 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  2.7763  2.7182  2.6522  2.5813  2.5080  2.3248  2.1496  1.9827  1.8225  1.6685
  1.5208  1.3794  1.2437  1.1129  0.9866  0.8643  0.7452  0.6292  0.5159  0.4055
  0.2986
  3.3452  3.2696  3.1954  3.1231  3.0544  2.9912  2.9347  2.8848  2.8389  2.7939
  2.7455  2.6919  2.6328  2.5684  2.4997  2.3209  2.1458  1.9786  1.8184  1.6646
  1.5172  1.3758  1.2403  1.1099  0.9841  0.8624  0.7441  0.6290  0.5168  0.4074
  0.3009
  3.3469  3.2731  3.2006  3.1293  3.0597  2.9930  2.9307  2.8740  2.8223  2.7728
  2.7222  2.6683  2.6111  2.5508  2.4878  2.3192  2.1456  1.9783  1.8182  1.6647
  1.5176  1.3764  1.2410  1.1108  0.9853  0.8639  0.7461  0.6318  0.5205  0.4120
  0.3063
  3.3465  3.2737  3.2027  3.1326  3.0636  2.9959  2.9302  2.8680  2.8097  2.7550
  2.7018  2.6475  2.5910  2.5323  2.4717  2.3133  2.1462  1.9793  1.8191  1.6657
  1.5188  1.3778  1.2425  1.1124  0.9870  0.8658  0.7481  0.6340  0.5231  0.4152
  0.3102
  3.3458  3.2736  3.2032  3.1346  3.0665  2.9991  2.9325  2.8675  2.8046  2.7446
  2.6871  2.6308  2.5743  2.5165  2.4514  2.3032  2.1476  1.9816  1.8211
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.5139  3.5200  3.5046  3.4701  3.4183  3.3510  3.2698  3.1782  3.0859  2.9953
  2.9074  2.8220  2.7398  2.6609  2.5850  2.4067  2.2364  2.0684  1.9016
  3.4432  3.4137  3.3869  3.3621  3.3352  3.2968  3.2377  3.1558  3.0668  2.9775
  2.8898  2.8042  2.7214  2.6416  2.5646  2.3829  2.2104  2.0425  1.8789  1.7200
  3.3848  3.3501  3.3213  3.2973  3.2742  3.2458  3.2014  3.1334  3.0508  2.9638
  2.8769  2.7913  2.7082  2.6277  2.5501  2.3664  2.1929  2.0249  1.8615  1.7041
  1.5528
  3.3381  3.2960  3.2622  3.2356  3.2132  3.1904  3.1586  3.1065  3.0342  2.9519
  2.8668  2.7818  2.6985  2.6176  2.5394  2.3546  2.1806  2.0127  1.8501  1.6936
  1.5436  1.3993
  3.3034  3.2528  3.2115  3.1789  3.1538  3.1321  3.1081  3.0711  3.0130  2.9391
  2.8577  2.7744  2.6915  2.6104  2.5317  2.3457  2.1714  2.0041  1.8422  1.6863
  1.5371  1.3940  1.2561  1.1225
  3.2856  3.2238  3.1723  3.1309  3.0988  3.0741  3.0526  3.0262  2.9835  2.9217
  2.8474  2.7674  2.6860  2.6053  2.5263  2.3391  2.1644  1.9976  1.8365  1.6813
  1.5326  1.3902  1.2533  1.1211  0.9929  0.8682  0.7463  0.6274  0.5121  0.4011
  3.3049  3.2315  3.1564  3.0997  3.0554  3.0220  2.9967  2.9740  2.9436  2.8962
  2.8325  2.7587  2.6805  2.6012  2.5226  2.3345  2.1591  1.9926  1.8322  1.6777
  1.5295  1.3875  1.2513  1.1201  0.9931  0.8699  0.7498  0.6324  0.5176  0.4065
  0.2995
  3.3342  3.2551  3.1787  3.1077  3.0451  2.9931  2.9529  2.9230  2.8962  2.8608
  2.8098  2.7452  2.6728  2.5966  2.5196  2.3316  2.1553  1.9887  1.8290  1.6752
  1.5274  1.3857  1.2500  1.1194  0.9934  0.8714  0.7526  0.6367  0.5234  0.4126
  0.3054
  3.3444  3.2682  3.1934  3.1216  3.0549  2.9950  2.9423  2.8966  2.8576  2.8209
  2.7777  2.7231  2.6587  2.5878  2.5139  2.3282  2.1511  1.9840  1.8243  1.6709
  1.5235  1.3820  1.2465  1.1163  0.9909  0.8696  0.7518  0.6370  0.5249  0.4153
  0.3083
  3.3480  3.2737  3.2006  3.1291  3.0602  2.9958  2.9374  2.8856  2.8388  2.7943
  2.7482  2.6968  2.6390  2.5755  2.5073  2.3276  2.1508  1.9832  1.8234  1.6704
  1.5235  1.3824  1.2471  1.1171  0.9921  0.8713  0.7541  0.6402  0.5291  0.4205
  0.3145
  3.3481  3.2753  3.2036  3.1331  3.0641  2.9972  2.9339  2.8754  2.8220  2.7723
  2.7232  2.6712  2.6152  2.5554  2.4926  2.3255  2.1517  1.9838  1.8237  1.6707
  1.5241  1.3833  1.2482  1.1184  0.9936  0.8731  0.7562  0.6427  0.5322  0.4244
  0.3192
  3.3484  3.2756  3.2050  3.1355  3.0672  2.9999  2.9343  2.8713  2.8118  2.7559
  2.7025  2.6492  2.5938  2.5357  2.4698  2.3219  2.1538  1.9858  1.8252
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.5538  3.5455  3.5202  3.4797  3.4256  3.3592  3.2817  3.1943  3.1001  3.0081
  2.9192  2.8326  2.7492  2.6690  2.5920  2.4119  2.2409  2.0735  1.9074
  3.4794  3.4535  3.4289  3.4046  3.3755  3.3320  3.2655  3.1757  3.0832  2.9919
  2.9031  2.8163  2.7324  2.6515  2.5735  2.3898  2.2169  2.0490  1.8849  1.7257
  3.4155  3.3832  3.3610  3.3393  3.3166  3.2859  3.2354  3.1584  3.0698  2.9798
  2.8909  2.8043  2.7200  2.6385  2.5599  2.3745  2.2003  2.0322  1.8688  1.7110
  1.5594
  3.3624  3.3262  3.2976  3.2749  3.2550  3.2324  3.1972  3.1375  3.0572  2.9700
  2.8821  2.7955  2.7109  2.6289  2.5496  2.3630  2.1885  2.0206  1.8578  1.7009
  1.5505  1.4060
  3.3203  3.2761  3.2407  3.2136  3.1928  3.1736  3.1494  3.1079  3.0416  2.9605
  2.8749  2.7890  2.7044  2.6219  2.5420  2.3540  2.1793  2.0120  1.8501  1.6939
  1.5443  1.4008  1.2628  1.1292
  3.2916  3.2378  3.1935  3.1587  3.1325  3.1124  3.0933  3.0660  3.0180  2.9482
  2.8677  2.7837  2.6998  2.6172  2.5368  2.3472  2.1719  2.0053  1.8443  1.6890
  1.5399  1.3972  1.2601  1.1279  0.9997  0.8750  0.7533  0.6344  0.5194  0.4082
  3.2892  3.2193  3.1617  3.1155  3.0801  3.0538  3.0336  3.0135  2.9819  2.9287
  2.8576  2.7781  2.6961  2.6141  2.5336  2.3424  2.1660  1.9997  1.8397  1.6852
  1.5368  1.3945  1.2582  1.1269  1.0000  0.8769  0.7570  0.6397  0.5250  0.4140
  0.3067
  3.3234  3.2412  3.1672  3.1015  3.0475  3.0074  2.9784  2.9566  2.9335  2.8972
  2.8407  2.7694  2.6915  2.6114  2.5316  2.3396  2.1618  1.9952  1.8359  1.6824
  1.5345  1.3927  1.2568  1.1262  1.0003  0.8785  0.7600  0.6444  0.5312  0.4204
  0.3131
  3.3403  3.2635  3.1884  3.1175  3.0531  2.9963  2.9486  2.9111  2.8822  2.8536
  2.8118  2.7526  2.6819  2.6058  2.5279  2.3365  2.1573  1.9898  1.8306  1.6776
  1.5303  1.3888  1.2532  1.1230  0.9977  0.8768  0.7593  0.6450  0.5332  0.4237
  0.3165
  3.3467  3.2721  3.1986  3.1273  3.0599  2.9985  2.9442  2.8965  2.8540  2.8156
  2.7767  2.7285  2.6682  2.5989  2.5250  2.3368  2.1569  1.9884  1.8290  1.6764
  1.5298  1.3888  1.2535  1.1236  0.9988  0.8784  0.7618  0.6484  0.5378  0.4296
  0.3235
  3.3479  3.2748  3.2029  3.1322  3.0636  2.9982  2.9379  2.8839  2.8356  2.7908
  2.7464  2.6985  2.6442  2.5831  2.5165  2.3374  2.1581  1.9887  1.8286  1.6760
  1.5298  1.3893  1.2543  1.1246  1.0000  0.8800  0.7638  0.6511  0.5412  0.4339
  0.3287
  3.3476  3.2753  3.2046  3.1350  3.0665  2.9998  2.9356  2.8755  2.8202  2.7693
  2.7207  2.6709  2.6178  2.5600  2.5024  2.3383  2.1609  1.9907  1.8294
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.5947  3.5808  3.5506  3.5059  3.4482  3.3788  3.2989  3.2095  3.1138  3.0207
  2.9304  2.8432  2.7586  2.6772  2.5990  2.4164  2.2444  2.0775  1.9128
  3.5174  3.5245  3.5109  3.4790  3.4305  3.3671  3.2885  3.1938  3.0991  3.0064
  2.9161  2.8288  2.7439  2.6619  2.5828  2.3968  2.2229  2.0545  1.8906  1.7315
  3.4484  3.4404  3.4018  3.3816  3.3579  3.3232  3.2662  3.1805  3.0878  2.9957
  2.9055  2.8179  2.7326  2.6501  2.5704  2.3829  2.2077  2.0392  1.8756  1.7177
  1.5658
  3.3882  3.3579  3.3342  3.3149  3.2965  3.2727  3.2327  3.1651  3.0780  2.9875
  2.8976  2.8095  2.7241  2.6411  2.5608  2.3721  2.1965  2.0283  1.8653  1.7082
  1.5573  1.4126
  3.3383  3.3006  3.2713  3.2492  3.2319  3.2141  3.1886  3.1413  3.0669  2.9803
  2.8917  2.8038  2.7180  2.6344  2.5535  2.3633  2.1875  2.0200  1.8580  1.7015
  1.5515  1.4077  1.2696  1.1360
  3.3007  3.2539  3.2164  3.1879  3.1670  3.1506  3.1332  3.1039  3.0492  2.9720
  2.8866  2.7997  2.7138  2.6301  2.5485  2.3564  2.1799  2.0132  1.8523  1.6968
  1.5474  1.4043  1.2670  1.1348  1.0067  0.8821  0.7604  0.6421  0.5274  0.4162
  3.2812  3.2220  3.1739  3.1359  3.1075  3.0871  3.0711  3.0524  3.0180  2.9580
  2.8801  2.7962  2.7113  2.6276  2.5456  2.3515  2.1737  2.0072  1.8474  1.6930
  1.5443  1.4018  1.2652  1.1339  1.0071  0.8840  0.7642  0.6472  0.5330  0.4222
  0.3148
  3.3040  3.2233  3.1564  3.1023  3.0605  3.0304  3.0092  2.9924  2.9710  2.9316
  2.8684  2.7911  2.7089  2.6260  2.5443  2.3488  2.1690  2.0020  1.8431  1.6898
  1.5420  1.3999  1.2639  1.1332  1.0073  0.8855  0.7673  0.6520  0.5392  0.4288
  0.3216
  3.3313  3.2538  3.1788  3.1090  3.0475  2.9975  2.9604  2.9343  2.9142  2.8886
  2.8443  2.7791  2.7028  2.6226  2.5419  2.3461  2.1643  1.9961  1.8372  1.6846
  1.5375  1.3960  1.2602  1.1299  1.0047  0.8838  0.7666  0.6528  0.5416  0.4324
  0.3254
  3.3421  3.2673  3.1938  3.1232  3.0577  2.9995  2.9487  2.9053  2.8695  2.8397
  2.8080  2.7596  2.6941  2.6194  2.5413  2.3471  2.1639  1.9941  1.8348  1.6827
  1.5365  1.3956  1.2603  1.1304  1.0056  0.8854  0.7691  0.6562  0.5463  0.4386
  0.3328
  3.3449  3.2720  3.2000  3.1295  3.0617  2.9986  2.9421  2.8928  2.8490  2.8085
  2.7694  2.7275  2.6750  2.6106  2.5384  2.3489  2.1654  1.9941  1.8337  1.6815
  1.5357  1.3955  1.2607  1.1311  1.0066  0.8868  0.7710  0.6590  0.5499  0.4432
  0.3386
  3.3444  3.2729  3.2023  3.1327  3.0645  2.9987  2.9367  2.8803  2.8298  2.7841
  2.7402  2.6948  2.6451  2.5885  2.5332  2.3515  2.1688  1.9961  1.8339
