 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
  2.8086  2.7344  2.6589  2.5841  2.5110  2.3354  2.1650  1.9996  1.8405  1.6886
  1.5442  1.4068  1.2751  1.1473  1.0227  0.9008  0.7816  0.6654  0.5520  0.4414
  0.3343
  3.5243  3.4481  3.3720  3.2963  3.2220  3.1500  3.0809  3.0142  2.9483  2.8811
  2.8107  2.7376  2.6631  2.5883  2.5142  2.3350  2.1631  1.9971  1.8378  1.6857
  1.5410  1.4032  1.2714  1.1439  1.0199  0.8987  0.7801  0.6646  0.5518  0.4419
  0.3350
  3.5248  3.4505  3.3767  3.3029  3.2296  3.1573  3.0869  3.0188  2.9521  2.8849
  2.8154  2.7430  2.6690  2.5942  2.5197  2.3383  2.1649  1.9984  1.8389  1.6867
  1.5417  1.4035  1.2715  1.1442  1.0207  0.9002  0.7824  0.6676  0.5556  0.4464
  0.3400
  3.5224  3.4494  3.3773  3.3053  3.2333  3.1612  3.0898  3.0198  2.9510  2.8829
  2.8142  2.7438  2.6719  2.5989  2.5255  2.3434  2.1678  2.0005  1.8407  1.6883
  1.5430  1.4044  1.2721  1.1449  1.0217  0.9016  0.7843  0.6701  0.5589  0.4504
  0.3446
  3.5186  3.4465  3.3754  3.3052  3.2344  3.1634  3.0921  3.0210  2.9504  2.8806
  2.8112  2.7415  2.6711  2.6000  2.5316  2.3503  2.1718  2.0034  1.8432
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.5231  3.4645  3.4011  3.3332  3.2615  3.1865  3.1084  3.0287  2.9521  2.8813
  2.8136  2.7465  2.6801  2.6157  2.5534  2.4039  2.2474  2.0849  1.9244
  3.4898  3.4229  3.3556  3.2882  3.2207  3.1515  3.0785  3.0016  2.9254  2.8534
  2.7847  2.7176  2.6520  2.5884  2.5267  2.3743  2.2149  2.0525  1.8946  1.7426
  3.4710  3.4047  3.3394  3.2750  3.2109  3.1453  3.0748  2.9985  2.9211  2.8463
  2.7749  2.7060  2.6395  2.5752  2.5129  2.3577  2.1962  2.0328  1.8733  1.7212
  1.5772
  3.4579  3.3921  3.3284  3.2666  3.2059  3.1446  3.0791  3.0061  2.9281  2.8506
  2.7759  2.7042  2.6354  2.5694  2.5054  2.3474  2.1844  2.0206  1.8612  1.7093
  1.5654  1.4279
  3.4483  3.3816  3.3182  3.2577  3.1995  3.1418  3.0819  3.0150  2.9395  2.8609
  2.7834  2.7086  2.6370  2.5684  2.5022  2.3408  2.1767  2.0130  1.8537  1.7017
  1.5577  1.4205  1.2883  1.1596
  3.4477  3.3762  3.3099  3.2481  3.1901  3.1346  3.0792  3.0193  2.9500  2.8734
  2.7947  2.7174  2.6427  2.5712  2.5024  2.3368  2.1717  2.0080  1.8491  1.6970
  1.5527  1.4154  1.2836  1.1556  1.0305  0.9075  0.7864  0.6677  0.5524  0.4411
  3.4779  3.3998  3.3158  3.2453  3.1821  3.1246  3.0706  3.0162  2.9549  2.8838
  2.8069  2.7285  2.6515  2.5772  2.5056  2.3350  2.1685  2.0048  1.8463  1.6942
  1.5496  1.4121  1.2805  1.1530  1.0288  0.9070  0.7874  0.6703  0.5556  0.4443
  0.3369
  3.5125  3.4316  3.3508  3.2714  3.1958  3.1262  3.0641  3.0081  2.9520  2.8886
  2.8165  2.7395  2.6617  2.5853  2.5112  2.3352  2.1668  2.0028  1.8445  1.6927
  1.5479  1.4101  1.2785  1.1515  1.0279  0.9072  0.7887  0.6727  0.5593  0.4484
  0.3409
  3.5235  3.4465  3.3695  3.2933  3.2190  3.1474  3.0785  3.0126  2.9498  2.8873
  2.8197  2.7461  2.6695  2.5924  2.5165  2.3356  2.1646  1.9999  1.8414  1.6896
  1.5446  1.4065  1.2748  1.1480  1.0250  0.9051  0.7874  0.6723  0.5597  0.4496
  0.3423
  3.5263  3.4516  3.3771  3.3029  3.2296  3.1582  3.0893  3.0228  2.9577  2.8921
  2.8240  2.7521  2.6773  2.6010  2.5247  2.3400  2.1663  2.0006  1.8418  1.6901
  1.5452  1.4069  1.2749  1.1482  1.0258  0.9066  0.7899  0.6757  0.5640  0.4548
  0.3480
  3.5249  3.4520  3.3793  3.3068  3.2345  3.1629  3.0927  3.0246  2.9581  2.8921
  2.8247  2.7544  2.6816  2.6071  2.5320  2.3462  2.1694  2.0024  1.8431  1.6911
  1.5461  1.4077  1.2755  1.1488  1.0265  0.9078  0.7919  0.6786  0.5678  0.4594
  0.3535
  3.5231  3.4505  3.3792  3.3080  3.2369  3.1658  3.0950  3.0251  2.9564  2.8887
  2.8210  2.7521  2.6814  2.6091  2.5384  2.3542  2.1739  2.0053  1.8453
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.5266  3.4653  3.3999  3.3309  3.2588  3.1840  3.1068  3.0274  2.9483  2.8767
  2.8096  2.7431  2.6767  2.6113  2.5483  2.4005  2.2479  2.0886  1.9285
  3.4928  3.4246  3.3553  3.2858  3.2186  3.1505  3.0777  2.9991  2.9213  2.8487
  2.7804  2.7139  2.6483  2.5841  2.5217  2.3714  2.2174  2.0571  1.8978  1.7442
  3.4732  3.4054  3.3409  3.2750  3.2093  3.1427  3.0718  2.9956  2.9175  2.8424
  2.7711  2.7026  2.6361  2.5713  2.5085  2.3557  2.1991  2.0379  1.8785  1.7256
  1.5805
  3.4612  3.3958  3.3318  3.2692  3.2075  3.1450  3.0783  3.0042  2.9256  2.8478
  2.7731  2.7014  2.6326  2.5661  2.5018  2.3461  2.1876  2.0259  1.8666  1.7140
  1.5693  1.4314
  3.4504  3.3854  3.3229  3.2626  3.2041  3.1458  3.0849  3.0163  2.9393  2.8598
  2.7819  2.7068  2.6349  2.5659  2.4994  2.3397  2.1798  2.0182  1.8593  1.7067
  1.5619  1.4242  1.2921  1.1639
  3.4437  3.3767  3.3135  3.2537  3.1967  3.1415  3.0857  3.0245  2.9532  2.8746
  2.7949  2.7168  2.6417  2.5697  2.5005  2.3359  2.1743  2.0128  1.8546  1.7022
  1.5571  1.4193  1.2875  1.1600  1.0357  0.9135  0.7932  0.6749  0.5598  0.4482
  3.4567  3.3795  3.3095  3.2458  3.1872  3.1323  3.0794  3.0248  2.9619  2.8885
  2.8094  2.7297  2.6519  2.5769  2.5048  2.3344  2.1706  2.0090  1.8514  1.6993
  1.5542  1.4162  1.2844  1.1574  1.0339  0.9131  0.7943  0.6776  0.5630  0.4518
  0.3440
  3.4998  3.4146  3.3333  3.2562  3.1861  3.1247  3.0694  3.0172  2.9618  2.8970
  2.8225  2.7434  2.6641  2.5867  2.5118  2.3353  2.1685  2.0064  1.8491  1.6975
  1.5525  1.4143  1.2825  1.1558  1.0330  0.9132  0.7956  0.6803  0.5671  0.4562
  0.3485
  3.5188  3.4409  3.3630  3.2861  3.2113  3.1393  3.0718  3.0106  2.9543  2.8961
  2.8289  2.7534  2.6747  2.5960  2.5190  2.3366  2.1662  2.0028  1.8454  1.6941
  1.5491  1.4107  1.2787  1.1522  1.0299  0.9109  0.7944  0.6801  0.5679  0.4580
  0.3504
  3.5250  3.4501  3.3751  3.3006  3.2276  3.1570  3.0891  3.0234  2.9593  2.8964
  2.8320  2.7617  2.6858  2.6075  2.5294  2.3422  2.1679  2.0030  1.8451  1.6940
  1.5493  1.4109  1.2788  1.1524  1.0305  0.9123  0.7968  0.6837  0.5726  0.4636
  0.3568
  3.5251  3.4520  3.3791  3.3063  3.2341  3.1632  3.0946  3.0284  2.9639  2.8996
  2.8339  2.7650  2.6922  2.6166  2.5397  2.3497  2.1714  2.0045  1.8458  1.6944
  1.5498  1.4115  1.2793  1.1528  1.0312  0.9134  0.7987  0.6866  0.5766  0.4688
  0.3629
  3.5233  3.4513  3.3799  3.3086  3.2374  3.1665  3.0966  3.0285  2.9620  2.8967
  2.8310  2.7632  2.6929  2.6199  2.5499  2.3591  2.1767  2.0073  1.8475
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5276  3.4661  3.4003  3.3309  3.2581  3.1825  3.1043  3.0239  2.9436  2.8707
  2.8035  2.7381  2.6723  2.6068  2.5429  2.3944  2.2455  2.0914  1.9324
  3.4941  3.4198  3.3480  3.2783  3.2107  3.1450  3.0772  2.9966  2.9172  2.8438
  2.7754  2.7098  2.6447  2.5803  2.5174  2.3671  2.2184  2.0613  1.9022  1.7482
  3.4749  3.4031  3.3407  3.2733  3.2063  3.1388  3.0703  2.9938  2.9144  2.8388
  2.7674  2.6994  2.6332  2.5682  2.5049  2.3529  2.2009  2.0429  1.8838  1.7303
  1.5843
  3.4627  3.3976  3.3333  3.2699  3.2071  3.1436  3.0763  3.0024  2.9234  2.8455
  2.7706  2.6989  2.6304  2.5638  2.4991  2.3441  2.1899  2.0312  1.8725  1.7194
  1.5736  1.4351
  3.4509  3.3873  3.3255  3.2653  3.2064  3.1475  3.0859  3.0163  2.9386  2.8588
  2.7808  2.7056  2.6336  2.5644  2.4975  2.3384  2.1822  2.0234  1.8654  1.7123
  1.5667  1.4283  1.2960  1.1681
  3.4408  3.3770  3.3159  3.2574  3.2012  3.1461  3.0900  3.0279  2.9551  2.8754
  2.7952  2.7168  2.6413  2.5691  2.4995  2.3351  2.1765  2.0177  1.8605  1.7080
  1.5623  1.4238  1.2916  1.1644  1.0408  0.9196  0.8000  0.6825  0.5677  0.4561
  3.4405  3.3714  3.3074  3.2478  3.1918  3.1386  3.0864  3.0315  2.9672  2.8920
  2.8116  2.7312  2.6528  2.5774  2.5048  2.3341  2.1724  2.0133  1.8569  1.7051
  1.5595  1.4209  1.2888  1.1619  1.0390  0.9190  0.8011  0.6849  0.5710  0.4599
  0.3520
  3.4765  3.3908  3.3140  3.2453  3.1838  3.1282  3.0765  3.0259  2.9703  2.9039
  2.8274  2.7469  2.6667  2.5885  2.5131  2.3358  2.1701  2.0099  1.8540  1.7030
  1.5577  1.4190  1.2870  1.1603  1.0380  0.9189  0.8023  0.6877  0.5750  0.4645
  0.3569
  3.5086  3.4296  3.3502  3.2719  3.1969  3.1285  3.0682  3.0145  2.9629  2.9055
  2.8370  2.7596  2.6794  2.5997  2.5219  2.3382  2.1679  2.0058  1.8496  1.6990
  1.5542  1.4155  1.2833  1.1567  1.0348  0.9165  0.8009  0.6875  0.5761  0.4666
  0.3592
  3.5201  3.4450  3.3697  3.2950  3.2223  3.1521  3.0842  3.0194  2.9589  2.9014
  2.8410  2.7707  2.6932  2.6134  2.5342  2.3451  2.1700  2.0056  1.8487  1.6983
  1.5540  1.4156  1.2833  1.1568  1.0353  0.9177  0.8031  0.6910  0.5809  0.4726
  0.3661
  3.5222  3.4493  3.3764  3.3036  3.2317  3.1620  3.0949  3.0303  2.9671  2.9041
  2.8407  2.7748  2.7029  2.6259  2.5470  2.3539  2.1742  2.0068  1.8487  1.6980
  1.5539  1.4158  1.2837  1.1572  1.0358  0.9187  0.8049  0.6938  0.5850  0.4780
  0.3727
  3.5205  3.4493  3.3781  3.3069  3.2359  3.1657  3.0972  3.0311  2.9670  2.9038
  2.8400  2.7740  2.7048  2.6319  2.5603  2.3646  2.1805  2.0094  1.8496
