 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.2248 -3.9784 -3.7693 -3.5892 -3.4277 -3.2680 -3.0703 -2.7972 -2.4902 -2.2010
 -1.9643 -1.7840 -1.6489 -1.5474 -1.4699 -1.3376 -1.2510 -1.1931 -1.1596 -1.1449
 -1.1441 -1.1542
 -4.0242 -3.8201 -3.6031 -3.4146 -3.2484 -3.0950 -2.9347 -2.7225 -2.4675 -2.2101
 -1.9848 -1.8046 -1.6654 -1.5592 -1.4779 -1.3426 -1.2571 -1.2004 -1.1673 -1.1531
 -1.1522 -1.1615 -1.1790 -1.2025
 -3.7916 -3.5925 -3.4175 -3.2525 -3.0956 -2.9459 -2.7990 -2.6322 -2.4264 -2.2051
 -1.9983 -1.8235 -1.6830 -1.5728 -1.4874 -1.3472 -1.2623 -1.2066 -1.1736 -1.1593
 -1.1585 -1.1676 -1.1846 -1.2074 -1.2346 -1.2661 -1.3034 -1.3472 -1.3939 -1.4397
 -3.5873 -3.3405 -3.1488 -3.0006 -2.8803 -2.7703 -2.6551 -2.5223 -2.3625 -2.1807
 -1.9992 -1.8359 -1.6985 -1.5867 -1.4977 -1.3512 -1.2659 -1.2112 -1.1783 -1.1637
 -1.1630 -1.1722 -1.1892 -1.2120 -1.2390 -1.2692 -1.3033 -1.3426 -1.3873 -1.4351
 -1.4822
 -3.5247 -3.2406 -3.0058 -2.8169 -2.6663 -2.5431 -2.4364 -2.3350 -2.2248 -2.1008
 -1.9668 -1.8321 -1.7070 -1.5984 -1.5081 -1.3546 -1.2676 -1.2136 -1.1811 -1.1663
 -1.1656 -1.1752 -1.1926 -1.2160 -1.2434 -1.2739 -1.3073 -1.3438 -1.3840 -1.4294
 -1.4785
 -3.5363 -3.2280 -2.9631 -2.7396 -2.5551 -2.4037 -2.2763 -2.1625 -2.0532 -1.9466
 -1.8473 -1.7573 -1.6728 -1.5905 -1.5115 -1.3566 -1.2666 -1.2130 -1.1813 -1.1665
 -1.1660 -1.1761 -1.1944 -1.2188 -1.2475 -1.2790 -1.3127 -1.3487 -1.3870 -1.4285
 -1.4746
 -3.6033 -3.2727 -2.9856 -2.7354 -2.5216 -2.3425 -2.1935 -2.0668 -1.9540 -1.8489
 -1.7515 -1.6654 -1.5931 -1.5329 -1.4802 -1.3577 -1.2651 -1.2106 -1.1793 -1.1646
 -1.1639 -1.1744 -1.1934 -1.2189 -1.2491 -1.2822 -1.3174 -1.3539 -1.3919 -1.4321
 -1.4743
 -3.7109 -3.3566 -3.0454 -2.7740 -2.5363 -2.3328 -2.1622 -2.0200 -1.8998 -1.7951
 -1.7012 -1.6170 -1.5435 -1.4816 -1.4310 -1.3374 -1.2612 -1.2059 -1.1746 -1.1600
 -1.1592 -1.1698 -1.1895 -1.2160 -1.2478 -1.2829 -1.3202 -1.3585 -1.3975 -1.4375
 -1.4789
 -3.8642 -3.4794 -3.1404 -2.8430 -2.5828 -2.3576 -2.1668 -2.0082 -1.8769 -1.7673
 -1.6736 -1.5917 -1.5197 -1.4572 -1.3639 -1.2957 -1.2549 -1.1989 -1.1672
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -5.0245 -4.8884 -4.7687 -4.5733 -4.2948 -3.9486 -3.5481 -3.1043 -2.6465 -2.2611
 -1.9804 -1.7845 -1.6445 -1.5409 -1.4597 -1.3175 -1.2209 -1.1544 -1.1111
 -4.7738 -4.6109 -4.4722 -4.3418 -4.1871 -3.9416 -3.5631 -3.0717 -2.6268 -2.2550
 -1.9784 -1.7824 -1.6417 -1.5376 -1.4579 -1.3193 -1.2264 -1.1625 -1.1233 -1.1051
 -4.5750 -4.3795 -4.2151 -4.0699 -3.9226 -3.7344 -3.4432 -3.0409 -2.6317 -2.2749
 -1.9985 -1.7971 -1.6514 -1.5435 -1.4616 -1.3228 -1.2320 -1.1704 -1.1333 -1.1164
 -1.1138
 -4.4198 -4.1923 -3.9998 -3.8349 -3.6850 -3.5260 -3.3102 -2.9954 -2.6393 -2.3033
 -2.0292 -1.8219 -1.6692 -1.5556 -1.4697 -1.3278 -1.2380 -1.1778 -1.1418 -1.1255
 -1.1238 -1.1330
 -4.2873 -4.0389 -3.8246 -3.6403 -3.4801 -3.3296 -3.1625 -2.9265 -2.6312 -2.3280
 -2.0618 -1.8515 -1.6922 -1.5721 -1.4811 -1.3334 -1.2440 -1.1847 -1.1491 -1.1330
 -1.1312 -1.1398 -1.1568 -1.1806
 -4.0885 -3.8683 -3.6626 -3.4760 -3.3082 -3.1556 -3.0085 -2.8309 -2.5983 -2.3368
 -2.0884 -1.8812 -1.7174 -1.5915 -1.4949 -1.3393 -1.2493 -1.1909 -1.1553 -1.1390
 -1.1371 -1.1454 -1.1618 -1.1846 -1.2123 -1.2449 -1.2833 -1.3290 -1.3766 -1.4236
 -3.7751 -3.5682 -3.4012 -3.2643 -3.1322 -2.9983 -2.8617 -2.7162 -2.5372 -2.3228
 -2.1024 -1.9049 -1.7417 -1.6120 -1.5104 -1.3454 -1.2534 -1.1958 -1.1603 -1.1435
 -1.1415 -1.1498 -1.1660 -1.1884 -1.2154 -1.2464 -1.2818 -1.3222 -1.3690 -1.4178
 -1.4660
 -3.6370 -3.3697 -3.1574 -2.9943 -2.8678 -2.7640 -2.6686 -2.5649 -2.4361 -2.2754
 -2.0947 -1.9173 -1.7610 -1.6312 -1.5264 -1.3516 -1.2561 -1.1988 -1.1638 -1.1465
 -1.1442 -1.1527 -1.1690 -1.1915 -1.2186 -1.2492 -1.2833 -1.3211 -1.3631 -1.4109
 -1.4611
 -3.6124 -3.3116 -3.0582 -2.8520 -2.6878 -2.5565 -2.4462 -2.3468 -2.2461 -2.1346
 -2.0123 -1.8850 -1.7587 -1.6414 -1.5389 -1.3572 -1.2565 -1.1988 -1.1646 -1.1474
 -1.1449 -1.1538 -1.1707 -1.1937 -1.2214 -1.2526 -1.2868 -1.3237 -1.3638 -1.4074
 -1.4559
 -3.6621 -3.3362 -3.0535 -2.8132 -2.6134 -2.4498 -2.3150 -2.1990 -2.0915 -1.9846
 -1.8797 -1.7804 -1.6904 -1.6083 -1.5316 -1.3645 -1.2573 -1.1974 -1.1635 -1.1465
 -1.1436 -1.1524 -1.1699 -1.1936 -1.2222 -1.2544 -1.2895 -1.3269 -1.3663 -1.4082
 -1.4530
 -3.7629 -3.4115 -3.1037 -2.8369 -2.6077 -2.4143 -2.2532 -2.1182 -2.0014 -1.8949
 -1.7940 -1.6996 -1.6151 -1.5426 -1.4811 -1.3571 -1.2575 -1.1943 -1.1598 -1.1430
 -1.1399 -1.1486 -1.1664 -1.1910 -1.2206 -1.2542 -1.2909 -1.3296 -1.3698 -1.4116
 -1.4551
 -3.9146 -3.5318 -3.1964 -2.9011 -2.6473 -2.4277 -2.2419 -2.0864 -1.9557 -1.8439
 -1.7448 -1.6551 -1.5740 -1.5024 -1.3874 -1.3350 -1.2571 -1.1895 -1.1535
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -5.0848 -5.1562 -5.0910 -4.9034 -4.6059 -4.2094 -3.7236 -3.1933 -2.7420 -2.3403
 -2.0313 -1.8133 -1.6588 -1.5446 -1.4574 -1.3064 -1.2089 -1.1417 -1.0966
 -4.8578 -4.7357 -4.6414 -4.5583 -4.4210 -4.1680 -3.7504 -3.1998 -2.7354 -2.3396
 -2.0338 -1.8154 -1.6590 -1.5440 -1.4567 -1.3090 -1.2137 -1.1481 -1.1068 -1.0862
 -4.6751 -4.5194 -4.3937 -4.2901 -4.1793 -4.0048 -3.6802 -3.2104 -2.7571 -2.3684
 -2.0615 -1.8357 -1.6729 -1.5531 -1.4627 -1.3131 -1.2188 -1.1549 -1.1153 -1.0962
 -1.0922
 -4.5335 -4.3394 -4.1799 -4.0482 -3.9282 -3.7846 -3.5535 -3.1912 -2.7825 -2.4090
 -2.1007 -1.8676 -1.6961 -1.5692 -1.4737 -1.3189 -1.2247 -1.1617 -1.1229 -1.1044
 -1.1015 -1.1101
 -4.4213 -4.1959 -4.0037 -3.8419 -3.7045 -3.5682 -3.3979 -3.1349 -2.7936 -2.4471
 -2.1446 -1.9059 -1.7256 -1.5907 -1.4888 -1.3259 -1.2309 -1.1685 -1.1298 -1.1112
 -1.1083 -1.1163 -1.1330 -1.1570
 -4.2908 -4.0600 -3.8529 -3.6708 -3.5116 -3.3691 -3.2265 -3.0362 -2.7735 -2.4715
 -2.1851 -1.9454 -1.7587 -1.6160 -1.5073 -1.3336 -1.2365 -1.1747 -1.1360 -1.1171
 -1.1138 -1.1215 -1.1375 -1.1601 -1.1883 -1.2216 -1.2614 -1.3079 -1.3569 -1.4054
 -4.0148 -3.7937 -3.6594 -3.4989 -3.3444 -3.1981 -3.0587 -2.9099 -2.7150 -2.4702
 -2.2129 -1.9814 -1.7917 -1.6431 -1.5282 -1.3423 -1.2414 -1.1799 -1.1414 -1.1218
 -1.1181 -1.1257 -1.1413 -1.1632 -1.1903 -1.2217 -1.2579 -1.2997 -1.3484 -1.3981
 -1.4477
 -3.7531 -3.5208 -3.3449 -3.2134 -3.1061 -3.0039 -2.8932 -2.7695 -2.6218 -2.4346
 -2.2183 -2.0059 -1.8206 -1.6700 -1.5501 -1.3520 -1.2453 -1.1834 -1.1454 -1.1253
 -1.1210 -1.1285 -1.1441 -1.1658 -1.1924 -1.2230 -1.2575 -1.2963 -1.3401 -1.3900
 -1.4412
 -3.6757 -3.3947 -3.1636 -2.9825 -2.8441 -2.7358 -2.6456 -2.5608 -2.4640 -2.3376
 -2.1792 -2.0042 -1.8361 -1.6899 -1.5690 -1.3614 -1.2475 -1.1842 -1.1469 -1.1269
 -1.1221 -1.1295 -1.1455 -1.1676 -1.1944 -1.2249 -1.2591 -1.2967 -1.3381 -1.3838
 -1.4347
 -3.6977 -3.3856 -3.1163 -2.8920 -2.7113 -2.5680 -2.4522 -2.3524 -2.2586 -2.1604
 -2.0504 -1.9308 -1.8088 -1.6911 -1.5826 -1.3736 -1.2509 -1.1839 -1.1466 -1.1269
 -1.1215 -1.1285 -1.1446 -1.1672 -1.1945 -1.2256 -1.2602 -1.2978 -1.3383 -1.3818
 -1.4288
 -3.7840 -3.4441 -3.1464 -2.8893 -2.6729 -2.4944 -2.3487 -2.2274 -2.1208 -2.0196
 -1.9180 -1.8167 -1.7196 -1.6307 -1.5500 -1.3795 -1.2548 -1.1825 -1.1438 -1.1244
 -1.1188 -1.1253 -1.1414 -1.1645 -1.1926 -1.2247 -1.2603 -1.2987 -1.3395 -1.3826
 -1.4280
 -3.9213 -3.5541 -3.2268 -2.9426 -2.6966 -2.4876 -2.3126 -2.1670 -2.0440 -1.9360
 -1.8361 -1.7409 -1.6510 -1.5695 -1.4712 -1.3791 -1.2592 -1.1800 -1.1385
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -5.0880 -4.9973 -4.8389 -4.6198 -4.3466 -4.0246 -3.6588 -3.2536 -2.8238 -2.4220
 -2.0913 -1.8500 -1.6786 -1.5535 -1.4575 -1.2948 -1.1952 -1.1274 -1.0811
 -4.8775 -4.7960 -4.7519 -4.7161 -4.5845 -4.3079 -3.8606 -3.2938 -2.8328 -2.4281
 -2.0995 -1.8570 -1.6831 -1.5555 -1.4593 -1.2992 -1.1998 -1.1327 -1.0892 -1.0664
 -4.7042 -4.5944 -4.5114 -4.4548 -4.3902 -4.2471 -3.8958 -3.3507 -2.8708 -2.4643
 -2.1330 -1.8833 -1.7017 -1.5684 -1.4681 -1.3047 -1.2052 -1.1386 -1.0964 -1.0749
 -1.0705
 -4.5686 -4.4158 -4.2987 -4.2112 -4.1344 -4.0227 -3.7925 -3.3793 -2.9167 -2.5150
 -2.1801 -1.9222 -1.7305 -1.5890 -1.4826 -1.3119 -1.2115 -1.1451 -1.1032 -1.0820
 -1.0775 -1.0856
 -4.4688 -4.2790 -4.1229 -3.9983 -3.8993 -3.7929 -3.6317 -3.3428 -2.9499 -2.5649
 -2.2337 -1.9685 -1.7668 -1.6157 -1.5019 -1.3207 -1.2182 -1.1519 -1.1098 -1.0883
 -1.0835 -1.0909 -1.1075 -1.1316
 -4.3783 -4.1658 -3.9803 -3.8225 -3.6901 -3.5736 -3.4456 -3.2458 -2.9492 -2.6056
 -2.2848 -2.0176 -1.8077 -1.6472 -1.5254 -1.3310 -1.2246 -1.1584 -1.1162 -1.0939
 -1.0886 -1.0955 -1.1113 -1.1341 -1.1627 -1.1969 -1.2382 -1.2862 -1.3349 -1.3850
 -4.1959 -4.0098 -3.8335 -3.6676 -3.5171 -3.3821 -3.2558 -3.1086 -2.8966 -2.6191
 -2.3261 -2.0634 -1.8488 -1.6813 -1.5518 -1.3430 -1.2306 -1.1640 -1.1220 -1.0990
 -1.0928 -1.0993 -1.1145 -1.1364 -1.1637 -1.1956 -1.2326 -1.2759 -1.3257 -1.3759
 -1.4272
 -3.8727 -3.7018 -3.5606 -3.4427 -3.3296 -3.2078 -3.0830 -2.9546 -2.7987 -2.5917
 -2.3442 -2.0995 -1.8882 -1.7157 -1.5797 -1.3567 -1.2362 -1.1681 -1.1266 -1.1032
 -1.0961 -1.1020 -1.1170 -1.1384 -1.1649 -1.1956 -1.2305 -1.2700 -1.3153 -1.3668
 -1.4188
 -3.7248 -3.4784 -3.2843 -3.1371 -3.0295 -2.9453 -2.8665 -2.7772 -2.6640 -2.5138
 -2.3231 -2.1122 -1.9132 -1.7433 -1.6048 -1.3701 -1.2407 -1.1697 -1.1286 -1.1056
 -1.0978 -1.1032 -1.1182 -1.1397 -1.1660 -1.1963 -1.2305 -1.2684 -1.3107 -1.3580
 -1.4110
 -3.7079 -3.4215 -3.1764 -2.9767 -2.8218 -2.7033 -2.6095 -2.5298 -2.4527 -2.3617
 -2.2394 -2.0862 -1.9206 -1.7646 -1.6293 -1.3869 -1.2471 -1.1709 -1.1291 -1.1064
 -1.0981 -1.1027 -1.1174 -1.1390 -1.1656 -1.1960 -1.2301 -1.2675 -1.3085 -1.3535
 -1.4022
 -3.7698 -3.4551 -3.1755 -2.9357 -2.7375 -2.5786 -2.4523 -2.3486 -2.2572 -2.1690
 -2.0752 -1.9695 -1.8546 -1.7383 -1.6278 -1.4017 -1.2547 -1.1714 -1.1273 -1.1047
 -1.0964 -1.1003 -1.1145 -1.1364 -1.1634 -1.1944 -1.2290 -1.2667 -1.3076 -1.3515
 -1.3987
 -3.8918 -3.5482 -3.2397 -2.9693 -2.7365 -2.5417 -2.3817 -2.2506 -2.1401 -2.0417
 -1.9474 -1.8522 -1.7572 -1.6645 -1.6003 -1.4145 -1.2635 -1.1712 -1.1232
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.0597 -4.9923 -4.8535 -4.6508 -4.3909 -4.0796 -3.7220 -3.3226 -2.8991 -2.5049
 -2.1581 -1.8941 -1.7044 -1.5659 -1.4612 -1.2853 -1.1793 -1.1115 -1.0645
 -4.8566 -5.3441 -5.5336 -5.4558 -5.1373 -4.6019 -3.9340 -3.3771 -2.9238 -2.5186
 -2.1726 -1.9073 -1.7141 -1.5725 -1.4658 -1.2911 -1.1852 -1.1156 -1.0711 -1.0459
 -4.6815 -4.9512 -4.5831 -4.5720 -4.5509 -4.4468 -4.0442 -3.4554 -2.9752 -2.5603
 -2.2124 -1.9402 -1.7385 -1.5900 -1.4785 -1.2981 -1.1915 -1.1219 -1.0773 -1.0532
 -1.0466
 -4.5425 -4.4359 -4.3654 -4.3249 -4.2938 -4.2223 -4.0083 -3.5422 -3.0414 -2.6192
 -2.2671 -1.9865 -1.7735 -1.6157 -1.4972 -1.3075 -1.1987 -1.1283 -1.0835 -1.0595
 -1.0526 -1.0596
 -4.4439 -4.2964 -4.1835 -4.1039 -4.0507 -3.9845 -3.8470 -3.5427 -3.0996 -2.6809
 -2.3271 -2.0397 -1.8169 -1.6483 -1.5212 -1.3189 -1.2064 -1.1354 -1.0899 -1.0650
 -1.0578 -1.0642 -1.0805 -1.1051
 -4.3713 -4.1916 -4.0410 -3.9208 -3.8285 -3.7510 -3.6505 -3.4518 -3.1212 -2.7366
 -2.3881 -2.0970 -1.8652 -1.6863 -1.5501 -1.3324 -1.2142 -1.1424 -1.0965 -1.0706
 -1.0624 -1.0680 -1.0835 -1.1064 -1.1353 -1.1710 -1.2141 -1.2619 -1.3109 -1.3625
 -4.2673 -4.0840 -3.9189 -3.7719 -3.6467 -3.5409 -3.4419 -3.3062 -3.0791 -2.7660
 -2.4403 -2.1524 -1.9144 -1.7277 -1.5825 -1.3482 -1.2219 -1.1486 -1.1027 -1.0760
 -1.0666 -1.0713 -1.0861 -1.1080 -1.1351 -1.1676 -1.2062 -1.2512 -1.3010 -1.3517
 -1.4045
 -3.9893 -3.8615 -3.7337 -3.6065 -3.4822 -3.3627 -3.2493 -3.1346 -2.9769 -2.7498
 -2.4715 -2.1977 -1.9616 -1.7694 -1.6167 -1.3663 -1.2297 -1.1536 -1.1078 -1.0808
 -1.0702 -1.0740 -1.0880 -1.1092 -1.1359 -1.1670 -1.2023 -1.2428 -1.2896 -1.3416
 -1.3942
 -3.7569 -3.5586 -3.4128 -3.3074 -3.2277 -3.1507 -3.0617 -2.9584 -2.8359 -2.6733
 -2.4602 -2.2210 -1.9959 -1.8041 -1.6480 -1.3842 -1.2371 -1.1563 -1.1104 -1.0838
 -1.0726 -1.0754 -1.0890 -1.1099 -1.1362 -1.1666 -1.2010 -1.2391 -1.2821 -1.3310
 -1.3852
 -3.6927 -3.4426 -3.2320 -3.0671 -2.9453 -2.8562 -2.7879 -2.7265 -2.6550 -2.5528
 -2.4044 -2.2169 -2.0183 -1.8357 -1.6799 -1.4056 -1.2471 -1.1593 -1.1116 -1.0854
 -1.0739 -1.0756 -1.0883 -1.1090 -1.1351 -1.1653 -1.1992 -1.2366 -1.2778 -1.3236
 -1.3739
 -3.7245 -3.4420 -3.1902 -2.9765 -2.8038 -2.6697 -2.5665 -2.4837 -2.4117 -2.3406
 -2.2561 -2.1408 -1.9958 -1.8419 -1.6983 -1.4263 -1.2585 -1.1622 -1.1110 -1.0845
 -1.0732 -1.0741 -1.0861 -1.1064 -1.1326 -1.1630 -1.1971 -1.2343 -1.2750 -1.3192
 -1.3672
 -3.8246 -3.5136 -3.2320 -2.9824 -2.7692 -2.5936 -2.4524 -2.3390 -2.2447 -2.1601
 -2.0778 -1.9906 -1.8923 -1.7844 -1.7032 -1.4463 -1.2713 -1.1650 -1.1086
