 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  0.8652  0.7626  0.6587  0.5541  0.4495  0.3452  0.2410  0.1373  0.0340 -0.0662
 -0.1619
  1.5353  1.5648  1.5879  1.6071  1.6234  1.6374  1.6499  1.6604  1.6627  1.6501
  1.6227  1.5857  1.5443  1.5017  1.4597  1.3599  1.2628  1.1641  1.0648  0.9655
  0.8652  0.7634  0.6607  0.5576  0.4548  0.3524  0.2504  0.1489  0.0482 -0.0519
 -0.1494
  1.5470  1.5749  1.5940  1.6073  1.6171  1.6243  1.6287  1.6301  1.6271  1.6179
  1.6011  1.5765  1.5447  1.5071  1.4664  1.3649  1.2663  1.1664  1.0657  0.9652
  0.8644  0.7628  0.6608  0.5587  0.4570  0.3560  0.2555  0.1558  0.0570 -0.0410
 -0.1382
  1.5578  1.5852  1.6026  1.6118  1.6152  1.6150  1.6120  1.6062  1.5966  1.5816
  1.5618  1.5386  1.5145  1.4893  1.4613  1.3717  1.2720  1.1712  1.0693  0.9677
  0.8665  0.7649  0.6633  0.5619  0.4611  0.3611  0.2619  0.1637  0.0665 -0.0297
 -0.1249
  1.5743  1.6002  1.6164  1.6232  1.6225  1.6163  1.6062  1.5935  1.5779  1.5589
  1.5357  1.5088  1.4807  1.4536  1.4286  1.3655  1.2782  1.1771  1.0743  0.9716
  0.8696  0.7679  0.6664  0.5654  0.4652  0.3658  0.2674  0.1702  0.0741 -0.0207
 -0.1144
  1.6053  1.6258  1.6380  1.6426  1.6385  1.6280  1.6124  1.5934  1.5719  1.5482
  1.5222  1.4935  1.4629  1.4320  1.3683  1.3463  1.2849  1.1841  1.0807
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  1.5841  1.7006  1.7824  1.8328  1.8551  1.8519  1.8256  1.7816  1.7340  1.6862
  1.6396  1.5951  1.5533  1.5137  1.4757  1.3838  1.2904  1.1945  1.0969
  1.5760  1.6538  1.7191  1.7720  1.8085  1.8228  1.8102  1.7721  1.7263  1.6786
  1.6315  1.5861  1.5431  1.5026  1.4639  1.3701  1.2758  1.1810  1.0841  0.9834
  1.5528  1.6293  1.6942  1.7477  1.7862  1.8054  1.7991  1.7679  1.7246  1.6775
  1.6300  1.5835  1.5393  1.4975  1.4579  1.3628  1.2678  1.1726  1.0774  0.9796
  0.8757
  1.5230  1.5967  1.6621  1.7170  1.7590  1.7842  1.7874  1.7652  1.7261  1.6804
  1.6328  1.5856  1.5401  1.4969  1.4561  1.3596  1.2638  1.1678  1.0723  0.9754
  0.8739  0.7675
  1.4948  1.5638  1.6267  1.6817  1.7265  1.7576  1.7706  1.7600  1.7280  1.6851
  1.6384  1.5909  1.5444  1.4998  1.4576  1.3590  1.2625  1.1657  1.0694  0.9726
  0.8725  0.7684  0.6615  0.5528
  1.4812  1.5394  1.5951  1.6464  1.6910  1.7258  1.7470  1.7487  1.7275  1.6899
  1.6452  1.5981  1.5511  1.5054  1.4618  1.3606  1.2632  1.1655  1.0682  0.9711
  0.8719  0.7694  0.6647  0.5586  0.4520  0.3452  0.2382  0.1317  0.0281 -0.0709
  1.5047  1.5484  1.5827  1.6222  1.6599  1.6930  1.7178  1.7293  1.7208  1.6923
  1.6517  1.6061  1.5593  1.5129  1.4682  1.3640  1.2654  1.1667  1.0684  0.9706
  0.8717  0.7704  0.6674  0.5634  0.4591  0.3549  0.2506  0.1465  0.0428 -0.0573
 -0.1533
  1.5371  1.5700  1.5975  1.6215  1.6446  1.6680  1.6890  1.7037  1.7057  1.6889
  1.6558  1.6136  1.5680  1.5217  1.4762  1.3692  1.2688  1.1692  1.0697  0.9711
  0.8721  0.7716  0.6698  0.5674  0.4650  0.3628  0.2608  0.1592  0.0579 -0.0428
 -0.1402
  1.5494  1.5797  1.6026  1.6211  1.6371  1.6506  1.6616  1.6707  1.6760  1.6709
  1.6503  1.6164  1.5748  1.5299  1.4845  1.3753  1.2729  1.1720  1.0711  0.9711
  0.8716  0.7712  0.6702  0.5688  0.4678  0.3672  0.2669  0.1671  0.0679 -0.0308
 -0.1287
  1.5586  1.5879  1.6075  1.6202  1.6287  1.6346  1.6381  1.6389  1.6362  1.6288
  1.6148  1.5931  1.5645  1.5300  1.4907  1.3836  1.2792  1.1771  1.0751  0.9739
  0.8736  0.7734  0.6728  0.5723  0.4723  0.3729  0.2741  0.1760  0.0784 -0.0183
 -0.1142
  1.5695  1.5992  1.6174  1.6269  1.6298  1.6283  1.6239  1.6173  1.6077  1.5942
  1.5757  1.5521  1.5258  1.4982  1.4696  1.3872  1.2867  1.1835  1.0803  0.9779
  0.8767  0.7762  0.6758  0.5758  0.4765  0.3780  0.2802  0.1832  0.0871 -0.0082
 -0.1025
  1.5898  1.6166  1.6338  1.6412  1.6407  1.6340  1.6228  1.6089  1.5925  1.5737
  1.5514  1.5252  1.4959  1.4655  1.4212  1.3861  1.2954  1.1912  1.0867
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  1.6116  1.7198  1.7971  1.8466  1.8710  1.8727  1.8539  1.8164  1.7653  1.7141
  1.6639  1.6156  1.5698  1.5262  1.4848  1.3866  1.2893  1.1917  1.0935
  1.6052  1.6865  1.7544  1.8094  1.8482  1.8639  1.8500  1.8079  1.7588  1.7081
  1.6576  1.6086  1.5618  1.5175  1.4753  1.3751  1.2774  1.1802  1.0834  0.9851
  1.5830  1.6593  1.7309  1.7863  1.8257  1.8451  1.8378  1.8041  1.7579  1.7080
  1.6574  1.6076  1.5596  1.5141  1.4710  1.3695  1.2709  1.1734  1.0771  0.9802
  0.8789
  1.5517  1.6305  1.6995  1.7567  1.7998  1.8250  1.8267  1.8021  1.7600  1.7115
  1.6611  1.6108  1.5617  1.5149  1.4705  1.3673  1.2681  1.1699  1.0733  0.9770
  0.8772  0.7731
  1.5189  1.5948  1.6628  1.7214  1.7682  1.7997  1.8116  1.7983  1.7630  1.7170
  1.6675  1.6169  1.5671  1.5190  1.4732  1.3676  1.2677  1.1688  1.0715  0.9752
  0.8769  0.7746  0.6689  0.5611
  1.4935  1.5625  1.6262  1.6834  1.7317  1.7683  1.7893  1.7887  1.7641  1.7229
  1.6751  1.6250  1.5749  1.5258  1.4787  1.3700  1.2690  1.1694  1.0712  0.9745
  0.8768  0.7760  0.6725  0.5671  0.4610  0.3544  0.2473  0.1407  0.0379 -0.0612
  1.4961  1.5486  1.6001  1.6500  1.6953  1.7330  1.7598  1.7706  1.7594  1.7270
  1.6828  1.6340  1.5841  1.5345  1.4863  1.3745  1.2717  1.1714  1.0722  0.9747
  0.8771  0.7774  0.6756  0.5723  0.4685  0.3646  0.2606  0.1563  0.0527 -0.0472
 -0.1434
  1.5327  1.5670  1.6013  1.6356  1.6695  1.7017  1.7278  1.7447  1.7456  1.7258
  1.6886  1.6428  1.5938  1.5443  1.4955  1.3808  1.2758  1.1745  1.0742  0.9757
  0.8779  0.7789  0.6783  0.5767  0.4748  0.3731  0.2714  0.1699  0.0684 -0.0325
 -0.1298
  1.5483  1.5823  1.6104  1.6348  1.6571  1.6778  1.6977  1.7145  1.7226  1.7151
  1.6888  1.6488  1.6024  1.5538  1.5050  1.3881  1.2805  1.1777  1.0762  0.9763
  0.8776  0.7787  0.6789  0.5784  0.4780  0.3780  0.2781  0.1787  0.0795 -0.0195
 -0.1178
  1.5571  1.5889  1.6119  1.6294  1.6442  1.6568  1.6672  1.6752  1.6807  1.6815
  1.6707  1.6444  1.6062  1.5618  1.5149  1.3976  1.2876  1.1832  1.0805  0.9793
  0.8798  0.7809  0.6816  0.5821  0.4828  0.3842  0.2860  0.1883  0.0910 -0.0059
 -0.1023
  1.5659  1.5974  1.6183  1.6310  1.6383  1.6425  1.6445  1.6444  1.6415  1.6350
  1.6239  1.6060  1.5806  1.5487  1.5119  1.4061  1.2961  1.1899  1.0859  0.9835
  0.8828  0.7834  0.6844  0.5855  0.4871  0.3894  0.2924  0.1962  0.1004  0.0051
 -0.0896
  1.5791  1.6103  1.6307  1.6410  1.6438  1.6412  1.6351  1.6269  1.6165  1.6034
  1.5867  1.5652  1.5395  1.5107  1.4960  1.4136  1.3060  1.1978  1.0924
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  1.6322  1.7473  1.8296  1.8824  1.9085  1.9106  1.8908  1.8512  1.7971  1.7427
  1.6892  1.6372  1.5875  1.5401  1.4950  1.3897  1.2887  1.1890  1.0893
  1.6279  1.7364  1.8157  1.8686  1.8979  1.9056  1.8899  1.8443  1.7924  1.7388
  1.6852  1.6328  1.5823  1.5342  1.4884  1.3811  1.2794  1.1796  1.0812  0.9832
  1.6071  1.7019  1.7626  1.8206  1.8620  1.8827  1.8780  1.8416  1.7926  1.7401
  1.6866  1.6335  1.5821  1.5330  1.4862  1.3775  1.2747  1.1745  1.0765  0.9796
  0.8802
  1.5752  1.6593  1.7322  1.7922  1.8370  1.8632  1.8651  1.8395  1.7953  1.7445
  1.6914  1.6381  1.5858  1.5354  1.4874  1.3767  1.2732  1.1724  1.0741  0.9777
  0.8797  0.7774
  1.5391  1.6217  1.6951  1.7574  1.8065  1.8391  1.8510  1.8363  1.7989  1.7506
  1.6985  1.6453  1.5924  1.5409  1.4916  1.3782  1.2737  1.1724  1.0734  0.9768
  0.8798  0.7794  0.6754  0.5687
  1.5061  1.5841  1.6552  1.7178  1.7698  1.8083  1.8298  1.8281  1.8010  1.7572
  1.7069  1.6542  1.6011  1.5489  1.4984  1.3818  1.2758  1.1738  1.0740  0.9769
  0.8802  0.7812  0.6792  0.5751  0.4699  0.3636  0.2566  0.1510  0.0488 -0.0503
  1.4898  1.5569  1.6200  1.6787  1.7303  1.7720  1.8006  1.8112  1.7978  1.7624
  1.7154  1.6640  1.6113  1.5587  1.5073  1.3874  1.2793  1.1764  1.0758  0.9778
  0.8811  0.7831  0.6827  0.5805  0.4776  0.3742  0.2704  0.1664  0.0635 -0.0358
 -0.1321
  1.5161  1.5592  1.6046  1.6514  1.6961  1.7353  1.7662  1.7851  1.7852  1.7628
  1.7224  1.6737  1.6220  1.5696  1.5177  1.3950  1.2842  1.1800  1.0785  0.9794
  0.8823  0.7848  0.6857  0.5852  0.4841  0.3829  0.2818  0.1807  0.0794 -0.0210
 -0.1180
  1.5412  1.5802  1.6138  1.6446  1.6753  1.7067  1.7345  1.7546  1.7632  1.7538
  1.7244  1.6810  1.6315  1.5800  1.5282  1.4035  1.2897  1.1838  1.0810  0.9807
  0.8825  0.7849  0.6865  0.5872  0.4875  0.3881  0.2889  0.1901  0.0913 -0.0076
 -0.1057
  1.5513  1.5866  1.6143  1.6381  1.6599  1.6799  1.6980  1.7151  1.7285  1.7315
  1.7167  1.6834  1.6390  1.5900  1.5395  1.4142  1.2978  1.1897  1.0857  0.9841
  0.8849  0.7871  0.6893  0.5909  0.4926  0.3946  0.2972  0.2002  0.1035  0.0069
 -0.0895
  1.5590  1.5933  1.6174  1.6343  1.6473  1.6583  1.6675  1.6746  1.6792  1.6813
  1.6783  1.6633  1.6330  1.5919  1.5457  1.4247  1.3072  1.1969  1.0913  0.9884
  0.8880  0.7895  0.6918  0.5942  0.4968  0.4000  0.3039  0.2084  0.1135  0.0188
 -0.0757
  1.5683  1.6034  1.6264  1.6399  1.6467  1.6491  1.6491  1.6474  1.6436  1.6370
  1.6273  1.6132  1.5928  1.5647  1.5468  1.4350  1.3179  1.2054  1.0978
