 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.2264 -4.2958 -4.3616 -4.4249 -4.4872 -4.5506 -4.6175 -4.6910 -4.7696 -4.8500
 -4.9298 -5.0077 -5.0833 -5.1567 -5.2285 -5.4043 -5.5731 -5.7332 -5.8838 -6.0252
 -6.1610 -6.2939
 -4.2262 -4.3080 -4.3772 -4.4419 -4.5035 -4.5640 -4.6258 -4.6933 -4.7679 -4.8463
 -4.9258 -5.0044 -5.0811 -5.1557 -5.2286 -5.4059 -5.5760 -5.7374 -5.8897 -6.0328
 -6.1694 -6.3021 -6.4321 -6.5605
 -4.2093 -4.2963 -4.3771 -4.4503 -4.5166 -4.5780 -4.6374 -4.6992 -4.7682 -4.8429
 -4.9205 -4.9989 -5.0763 -5.1519 -5.2258 -5.4046 -5.5758 -5.7384 -5.8924 -6.0373
 -6.1748 -6.3076 -6.4372 -6.5647 -6.6906 -6.8143 -6.9354 -7.0536 -7.1683 -7.2786
 -4.1860 -4.2695 -4.3516 -4.4312 -4.5077 -4.5798 -4.6460 -4.7078 -4.7724 -4.8425
 -4.9168 -4.9934 -5.0704 -5.1465 -5.2212 -5.4016 -5.5739 -5.7376 -5.8929 -6.0395
 -6.1782 -6.3113 -6.4407 -6.5675 -6.6925 -6.8151 -6.9350 -7.0520 -7.1659 -7.2763
 -7.3826
 -4.1763 -4.2571 -4.3369 -4.4151 -4.4912 -4.5645 -4.6352 -4.7039 -4.7727 -4.8434
 -4.9161 -4.9903 -5.0656 -5.1410 -5.2158 -5.3974 -5.5707 -5.7353 -5.8919 -6.0399
 -6.1799 -6.3136 -6.4430 -6.5694 -6.6937 -6.8156 -6.9347 -7.0507 -7.1636 -7.2734
 -7.3798
 -4.1746 -4.2536 -4.3315 -4.4086 -4.4845 -4.5587 -4.6305 -4.7001 -4.7693 -4.8402
 -4.9135 -4.9884 -5.0638 -5.1386 -5.2127 -5.3943 -5.5685 -5.7343 -5.8920 -6.0414
 -6.1827 -6.3173 -6.4470 -6.5733 -6.6971 -6.8186 -6.9372 -7.0526 -7.1648 -7.2740
 -7.3800
 -4.1765 -4.2536 -4.3299 -4.4054 -4.4804 -4.5549 -4.6281 -4.6996 -4.7699 -4.8401
 -4.9113 -4.9839 -5.0577 -5.1321 -5.2066 -5.3886 -5.5632 -5.7297 -5.8882 -6.0387
 -6.1813 -6.3169 -6.4471 -6.5733 -6.6968 -6.8179 -6.9360 -7.0509 -7.1624 -7.2709
 -7.3765
 -4.1817 -4.2574 -4.3317 -4.4056 -4.4793 -4.5530 -4.6266 -4.6993 -4.7711 -4.8421
 -4.9128 -4.9838 -5.0553 -5.1274 -5.1997 -5.3807 -5.5570 -5.7244 -5.8837 -6.0351
 -6.1788 -6.3155 -6.4463 -6.5727 -6.6961 -6.8170 -6.9349 -7.0495 -7.1607 -7.2688
 -7.3738
 -4.1925 -4.2656 -4.3379 -4.4096 -4.4814 -4.5537 -4.6264 -4.6992 -4.7716 -4.8434
 -4.9145 -4.9851 -5.0554 -5.1258 -5.1920 -5.3706 -5.5499 -5.7184 -5.8785
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.1273 -4.1936 -4.2626 -4.3353 -4.4114 -4.4902 -4.5711 -4.6537 -4.7366 -4.8164
 -4.8945 -4.9714 -5.0463 -5.1188 -5.1884 -5.3556 -5.5180 -5.6743 -5.8222
 -4.1681 -4.2351 -4.3024 -4.3715 -4.4432 -4.5187 -4.5978 -4.6798 -4.7623 -4.8427
 -4.9211 -4.9979 -5.0727 -5.1452 -5.2155 -5.3859 -5.5508 -5.7074 -5.8566 -5.9973
 -4.1956 -4.2627 -4.3285 -4.3942 -4.4615 -4.5318 -4.6068 -4.6868 -4.7692 -4.8506
 -4.9301 -5.0077 -5.0831 -5.1561 -5.2271 -5.4000 -5.5669 -5.7254 -5.8753 -6.0160
 -6.1509
 -4.2157 -4.2837 -4.3489 -4.4125 -4.4760 -4.5413 -4.6107 -4.6864 -4.7673 -4.8491
 -4.9298 -5.0085 -5.0850 -5.1591 -5.2312 -5.4059 -5.5745 -5.7345 -5.8857 -6.0275
 -6.1625 -6.2942
 -4.2288 -4.2996 -4.3661 -4.4294 -4.4908 -4.5522 -4.6158 -4.6854 -4.7625 -4.8432
 -4.9243 -5.0042 -5.0820 -5.1574 -5.2307 -5.4074 -5.5772 -5.7384 -5.8910 -6.0344
 -6.1705 -6.3022 -6.4308 -6.5573
 -4.2234 -4.3036 -4.3765 -4.4433 -4.5058 -4.5656 -4.6251 -4.6882 -4.7592 -4.8365
 -4.9167 -4.9970 -5.0758 -5.1526 -5.2272 -5.4061 -5.5771 -5.7393 -5.8932 -6.0383
 -6.1756 -6.3076 -6.4360 -6.5618 -6.6858 -6.8086 -6.9295 -7.0479 -7.1628 -7.2735
 -4.1924 -4.2783 -4.3609 -4.4396 -4.5115 -4.5768 -4.6372 -4.6963 -4.7606 -4.8325
 -4.9096 -4.9889 -5.0681 -5.1458 -5.2216 -5.4029 -5.5751 -5.7383 -5.8934 -6.0400
 -6.1786 -6.3112 -6.4395 -6.5648 -6.6879 -6.8094 -6.9289 -7.0458 -7.1601 -7.2708
 -7.3776
 -4.1771 -4.2587 -4.3391 -4.4175 -4.4934 -4.5666 -4.6365 -4.7019 -4.7656 -4.8329
 -4.9057 -4.9823 -5.0604 -5.1382 -5.2148 -5.3983 -5.5718 -5.7361 -5.8922 -6.0401
 -6.1800 -6.3134 -6.4418 -6.5668 -6.6892 -6.8097 -6.9282 -7.0440 -7.1571 -7.2674
 -7.3743
 -4.1725 -4.2521 -4.3305 -4.4078 -4.4833 -4.5564 -4.6270 -4.6954 -4.7633 -4.8328
 -4.9052 -4.9801 -5.0564 -5.1331 -5.2095 -5.3946 -5.5695 -5.7350 -5.8922 -6.0414
 -6.1827 -6.3170 -6.4459 -6.5708 -6.6927 -6.8126 -6.9303 -7.0454 -7.1577 -7.2673
 -7.3739
 -4.1720 -4.2501 -4.3270 -4.4030 -4.4781 -4.5518 -4.6236 -4.6932 -4.7616 -4.8306
 -4.9017 -4.9754 -5.0507 -5.1268 -5.2026 -5.3879 -5.5639 -5.7304 -5.8886 -6.0388
 -6.1812 -6.3166 -6.4460 -6.5710 -6.6926 -6.8118 -6.9289 -7.0433 -7.1548 -7.2636
 -7.3696
 -4.1743 -4.2513 -4.3268 -4.4015 -4.4757 -4.5494 -4.6221 -4.6935 -4.7636 -4.8330
 -4.9030 -4.9745 -5.0474 -5.1212 -5.1955 -5.3799 -5.5575 -5.7251 -5.8841 -6.0352
 -6.1788 -6.3152 -6.4454 -6.5706 -6.6921 -6.8110 -6.9276 -7.0416 -7.1526 -7.2608
 -7.3662
 -4.1789 -4.2547 -4.3292 -4.4023 -4.4755 -4.5483 -4.6211 -4.6934 -4.7649 -4.8356
 -4.9059 -4.9764 -5.0475 -5.1191 -5.1882 -5.3706 -5.5503 -5.7191 -5.8787
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.1150 -4.1793 -4.2486 -4.3224 -4.4002 -4.4814 -4.5656 -4.6518 -4.7363 -4.8166
 -4.8945 -4.9716 -5.0473 -5.1207 -5.1916 -5.3581 -5.5190 -5.6752 -5.8233
 -4.1563 -4.2240 -4.2936 -4.3651 -4.4390 -4.5157 -4.5958 -4.6789 -4.7624 -4.8432
 -4.9215 -4.9986 -5.0740 -5.1474 -5.2183 -5.3881 -5.5520 -5.7085 -5.8559 -5.9963
 -4.1843 -4.2509 -4.3180 -4.3856 -4.4548 -4.5272 -4.6040 -4.6856 -4.7690 -4.8508
 -4.9304 -5.0082 -5.0842 -5.1580 -5.2296 -5.4018 -5.5679 -5.7263 -5.8768 -6.0182
 -6.1530
 -4.2055 -4.2724 -4.3375 -4.4018 -4.4666 -4.5337 -4.6052 -4.6831 -4.7657 -4.8485
 -4.9294 -5.0086 -5.0857 -5.1605 -5.2331 -5.4074 -5.5753 -5.7352 -5.8868 -6.0292
 -6.1640 -6.2946
 -4.2219 -4.2901 -4.3551 -4.4178 -4.4794 -4.5418 -4.6073 -4.6791 -4.7585 -4.8409
 -4.9231 -5.0036 -5.0820 -5.1582 -5.2321 -5.4086 -5.5779 -5.7390 -5.8916 -6.0355
 -6.1715 -6.3024 -6.4299 -6.5551
 -4.2289 -4.3019 -4.3697 -4.4333 -4.4941 -4.5536 -4.6139 -4.6787 -4.7519 -4.8318
 -4.9137 -4.9952 -5.0750 -5.1526 -5.2279 -5.4072 -5.5777 -5.7398 -5.8935 -6.0388
 -6.1761 -6.3076 -6.4350 -6.5596 -6.6819 -6.8030 -6.9233 -7.0414 -7.1564 -7.2675
 -4.2080 -4.2875 -4.3708 -4.4420 -4.5069 -4.5674 -4.6255 -4.6846 -4.7502 -4.8244
 -4.9040 -4.9852 -5.0658 -5.1447 -5.2214 -5.4038 -5.5758 -5.7388 -5.8934 -6.0401
 -6.1787 -6.3110 -6.4385 -6.5628 -6.6842 -6.8039 -6.9225 -7.0392 -7.1535 -7.2645
 -7.3716
 -4.1815 -4.2641 -4.3454 -4.4246 -4.5001 -4.5706 -4.6351 -4.6947 -4.7550 -4.8220
 -4.8966 -4.9758 -5.0560 -5.1355 -5.2134 -5.3988 -5.5725 -5.7367 -5.8922 -6.0399
 -6.1799 -6.3130 -6.4409 -6.5649 -6.6857 -6.8044 -6.9217 -7.0370 -7.1500 -7.2606
 -7.3678
 -4.1730 -4.2530 -4.3319 -4.4091 -4.4841 -4.5565 -4.6267 -4.6944 -4.7597 -4.8252
 -4.8952 -4.9706 -5.0490 -5.1281 -5.2064 -5.3944 -5.5701 -5.7356 -5.8922 -6.0411
 -6.1823 -6.3165 -6.4449 -6.5690 -6.6895 -6.8074 -6.9237 -7.0381 -7.1501 -7.2598
 -7.3668
 -4.1704 -4.2489 -4.3261 -4.4023 -4.4770 -4.5497 -4.6200 -4.6880 -4.7551 -4.8226
 -4.8925 -4.9659 -5.0420 -5.1195 -5.1972 -5.3866 -5.5643 -5.7311 -5.8888 -6.0385
 -6.1807 -6.3160 -6.4450 -6.5692 -6.6894 -6.8068 -6.9223 -7.0357 -7.1468 -7.2556
 -7.3618
 -4.1714 -4.2485 -4.3246 -4.3996 -4.4739 -4.5470 -4.6187 -4.6882 -4.7562 -4.8238
 -4.8926 -4.9641 -5.0379 -5.1132 -5.1892 -5.3777 -5.5574 -5.7257 -5.8845 -6.0352
 -6.1784 -6.3146 -6.4445 -6.5689 -6.6891 -6.8062 -6.9211 -7.0338 -7.1442 -7.2522
 -7.3577
 -4.1731 -4.2500 -4.3250 -4.3991 -4.4725 -4.5454 -4.6177 -4.6889 -4.7588 -4.8277
 -4.8964 -4.9663 -5.0377 -5.1106 -5.1824 -5.3677 -5.5494 -5.7194 -5.8793
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.1040 -4.1714 -4.2431 -4.3185 -4.3972 -4.4788 -4.5628 -4.6491 -4.7357 -4.8170
 -4.8948 -4.9719 -5.0480 -5.1224 -5.1941 -5.3611 -5.5212 -5.6765 -5.8250
 -4.1457 -4.2145 -4.2863 -4.3603 -4.4349 -4.5115 -4.5920 -4.6768 -4.7619 -4.8434
 -4.9218 -4.9989 -5.0746 -5.1486 -5.2204 -5.3906 -5.5530 -5.7095 -5.8591 -6.0014
 -4.1748 -4.2424 -4.3092 -4.3785 -4.4498 -4.5240 -4.6019 -4.6838 -4.7681 -4.8505
 -4.9304 -5.0082 -5.0845 -5.1588 -5.2311 -5.4034 -5.5685 -5.7268 -5.8776 -6.0199
 -6.1541
 -4.1964 -4.2625 -4.3276 -4.3928 -4.4591 -4.5279 -4.6012 -4.6805 -4.7640 -4.8475
 -4.9288 -5.0081 -5.0855 -5.1609 -5.2340 -5.4085 -5.5755 -5.7354 -5.8872 -6.0303
 -6.1653 -6.2951
 -4.2151 -4.2813 -4.3451 -4.4075 -4.4697 -4.5333 -4.6004 -4.6741 -4.7552 -4.8388
 -4.9215 -5.0024 -5.0813 -5.1580 -5.2324 -5.4095 -5.5780 -5.7390 -5.8917 -6.0360
 -6.1722 -6.3025 -6.4292 -6.5532
 -4.2284 -4.2969 -4.3617 -4.4235 -4.4834 -4.5430 -4.6042 -4.6707 -4.7461 -4.8278
 -4.9110 -4.9932 -5.0735 -5.1517 -5.2277 -5.4079 -5.5778 -5.7398 -5.8932 -6.0387
 -6.1763 -6.3074 -6.4341 -6.5578 -6.6788 -6.7984 -6.9171 -7.0347 -7.1494 -7.2606
 -4.2237 -4.3014 -4.3724 -4.4375 -4.4983 -4.5566 -4.6142 -4.6739 -4.7412 -4.8177
 -4.8993 -4.9819 -5.0633 -5.1430 -5.2204 -5.4041 -5.5760 -5.7389 -5.8931 -6.0396
 -6.1784 -6.3105 -6.4375 -6.5609 -6.6812 -6.7993 -6.9164 -7.0323 -7.1464 -7.2573
 -7.3647
 -4.1913 -4.2768 -4.3579 -4.4346 -4.5051 -4.5685 -4.6272 -4.6838 -4.7439 -4.8122
 -4.8891 -4.9702 -5.0519 -5.1325 -5.2113 -5.3986 -5.5728 -5.7368 -5.8919 -6.0393
 -6.1793 -6.3123 -6.4398 -6.5631 -6.6829 -6.8001 -6.9157 -7.0300 -7.1426 -7.2531
 -7.3605
 -4.1768 -4.2572 -4.3364 -4.4137 -4.4885 -4.5610 -4.6297 -4.6934 -4.7533 -4.8153
 -4.8851 -4.9624 -5.0427 -5.1234 -5.2030 -5.3933 -5.5702 -5.7359 -5.8921 -6.0405
 -6.1815 -6.3156 -6.4438 -6.5672 -6.6867 -6.8033 -6.9179 -7.0310 -7.1424 -7.2518
 -7.3589
 -4.1717 -4.2501 -4.3275 -4.4036 -4.4776 -4.5492 -4.6183 -4.6856 -4.7517 -4.8171
 -4.8838 -4.9557 -5.0328 -5.1124 -5.1920 -5.3845 -5.5640 -5.7314 -5.8889 -6.0381
 -6.1799 -6.3150 -6.4438 -6.5675 -6.6869 -6.8029 -6.9166 -7.0286 -7.1388 -7.2471
 -7.3534
 -4.1712 -4.2485 -4.3246 -4.3996 -4.4735 -4.5458 -4.6159 -4.6836 -4.7498 -4.8159
 -4.8833 -4.9536 -5.0273 -5.1037 -5.1815 -5.3746 -5.5566 -5.7259 -5.8848 -6.0350
 -6.1778 -6.3137 -6.4433 -6.5674 -6.6868 -6.8025 -6.9157 -7.0269 -7.1361 -7.2434
 -7.3488
 -4.1724 -4.2490 -4.3240 -4.3982 -4.4716 -4.5442 -4.6155 -4.6851 -4.7530 -4.8198
 -4.8868 -4.9556 -5.0267 -5.1003 -5.1715 -5.3636 -5.5480 -5.7194 -5.8798
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.0948 -4.1634 -4.2362 -4.3128 -4.3927 -4.4754 -4.5606 -4.6481 -4.7359 -4.8184
 -4.8968 -4.9733 -5.0495 -5.1244 -5.1971 -5.3658 -5.5250 -5.6785 -5.8273
 -4.1362 -4.2124 -4.2880 -4.3631 -4.4377 -4.5116 -4.5879 -4.6746 -4.7612 -4.8437
 -4.9226 -4.9993 -5.0750 -5.1494 -5.2219 -5.3935 -5.5545 -5.7103 -5.8604 -6.0033
 -4.1656 -4.2375 -4.3017 -4.3728 -4.4460 -4.5218 -4.5983 -4.6809 -4.7666 -4.8498
 -4.9301 -5.0079 -5.0842 -5.1589 -5.2318 -5.4050 -5.5691 -5.7271 -5.8781 -6.0210
 -6.1560
 -4.1884 -4.2537 -4.3190 -4.3852 -4.4530 -4.5235 -4.5982 -4.6777 -4.7619 -4.8458
 -4.9277 -5.0073 -5.0846 -5.1603 -5.2340 -5.4093 -5.5755 -5.7352 -5.8871 -6.0305
 -6.1664 -6.2960
 -4.2091 -4.2735 -4.3364 -4.3988 -4.4617 -4.5264 -4.5948 -4.6700 -4.7520 -4.8363
 -4.9194 -5.0008 -5.0798 -5.1568 -5.2317 -5.4097 -5.5776 -5.7385 -5.8912 -6.0359
 -6.1726 -6.3027 -6.4287 -6.5518
 -4.2265 -4.2919 -4.3543 -4.4147 -4.4742 -4.5341 -4.5962 -4.6639 -4.7410 -4.8240
 -4.9079 -4.9906 -5.0714 -5.1499 -5.2263 -5.4076 -5.5774 -5.7392 -5.8926 -6.0382
 -6.1761 -6.3071 -6.4334 -6.5561 -6.6760 -6.7941 -6.9113 -7.0277 -7.1418 -7.2530
 -4.2341 -4.3044 -4.3699 -4.4313 -4.4898 -4.5468 -4.6042 -4.6646 -4.7335 -4.8118
 -4.8948 -4.9782 -5.0603 -5.1404 -5.2184 -5.4035 -5.5756 -5.7384 -5.8925 -6.0388
 -6.1778 -6.3098 -6.4364 -6.5591 -6.6785 -6.7954 -6.9110 -7.0257 -7.1389 -7.2494
 -7.3571
 -4.2095 -4.2948 -4.3715 -4.4405 -4.5034 -4.5618 -4.6176 -4.6732 -4.7337 -4.8037
 -4.8825 -4.9650 -5.0477 -5.1291 -5.2084 -5.3973 -5.5724 -5.7366 -5.8914 -6.0384
 -6.1783 -6.3113 -6.4385 -6.5612 -6.6803 -6.7965 -6.9106 -7.0234 -7.1352 -7.2452
 -7.3524
 -4.1852 -4.2661 -4.3458 -4.4237 -4.4984 -4.5673 -4.6298 -4.6872 -4.7432 -4.8049
 -4.8760 -4.9550 -5.0368 -5.1185 -5.1991 -5.3913 -5.5696 -5.7357 -5.8918 -6.0396
 -6.1804 -6.3144 -6.4423 -6.5653 -6.6842 -6.7998 -6.9131 -7.0247 -7.1348 -7.2436
 -7.3505
 -4.1761 -4.2545 -4.3319 -4.4076 -4.4808 -4.5516 -4.6205 -4.6869 -4.7498 -4.8106
 -4.8741 -4.9462 -5.0249 -5.1059 -5.1867 -5.3815 -5.5629 -5.7313 -5.8888 -6.0375
 -6.1789 -6.3137 -6.4424 -6.5657 -6.6845 -6.7996 -6.9121 -7.0225 -7.1314 -7.2387
 -7.3445
 -4.1741 -4.2511 -4.3270 -4.4018 -4.4750 -4.5460 -4.6144 -4.6805 -4.7455 -4.8106
 -4.8761 -4.9437 -5.0167 -5.0944 -5.1742 -5.3707 -5.5549 -5.7256 -5.8850 -6.0348
 -6.1770 -6.3126 -6.4419 -6.5657 -6.6846 -6.7995 -6.9114 -7.0209 -7.1287 -7.2350
 -7.3396
 -4.1750 -4.2509 -4.3258 -4.3996 -4.4726 -4.5444 -4.6144 -4.6820 -4.7477 -4.8126
 -4.8780 -4.9453 -5.0154 -5.0889 -5.1616 -5.3589 -5.5456 -5.7186 -5.8804
