 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.2326 -3.2370 -3.2322 -3.2155 -3.1850 -3.1409 -3.0939 -3.0695 -3.0731 -3.1028
 -3.1518 -3.2124 -3.2790 -3.3481 -3.4177 -3.5872 -3.7478 -3.8986 -4.0397 -4.1744
 -4.3097 -4.4484
 -3.2133 -3.2457 -3.2552 -3.2533 -3.2376 -3.2060 -3.1625 -3.1294 -3.1197 -3.1337
 -3.1688 -3.2192 -3.2793 -3.3448 -3.4128 -3.5826 -3.7454 -3.8990 -4.0429 -4.1791
 -4.3143 -4.4514 -4.5878 -4.7213
 -3.1596 -3.2028 -3.2394 -3.2633 -3.2709 -3.2598 -3.2296 -3.1946 -3.1755 -3.1764
 -3.1971 -3.2348 -3.2852 -3.3444 -3.4089 -3.5769 -3.7409 -3.8969 -4.0435 -4.1819
 -4.3173 -4.4534 -4.5884 -4.7206 -4.8492 -4.9745 -5.0966 -5.2156 -5.3306 -5.4405
 -3.0951 -3.1290 -3.1698 -3.2119 -3.2479 -3.2705 -3.2728 -3.2535 -3.2343 -3.2278
 -3.2369 -3.2615 -3.3000 -3.3499 -3.4081 -3.5709 -3.7354 -3.8931 -4.0422 -4.1828
 -4.3190 -4.4545 -4.5885 -4.7196 -4.8471 -4.9712 -5.0919 -5.2096 -5.3241 -5.4347
 -5.5406
 -3.0714 -3.0943 -3.1250 -3.1621 -3.2009 -3.2351 -3.2589 -3.2684 -3.2689 -3.2711
 -3.2797 -3.2971 -3.3251 -3.3641 -3.4133 -3.5657 -3.7294 -3.8882 -4.0393 -4.1822
 -4.3196 -4.4548 -4.5881 -4.7183 -4.8450 -4.9681 -5.0878 -5.2043 -5.3177 -5.4280
 -5.5345
 -3.0715 -3.0878 -3.1101 -3.1392 -3.1739 -3.2101 -3.2421 -3.2652 -3.2803 -3.2935
 -3.3097 -3.3302 -3.3557 -3.3877 -3.4278 -3.5641 -3.7250 -3.8847 -4.0375 -4.1826
 -4.3215 -4.4571 -4.5899 -4.7196 -4.8457 -4.9682 -5.0873 -5.2030 -5.3155 -5.4250
 -5.5313
 -3.0817 -3.0944 -3.1114 -3.1338 -3.1624 -3.1959 -3.2309 -3.2629 -3.2895 -3.3118
 -3.3334 -3.3573 -3.3846 -3.4155 -3.4509 -3.5659 -3.7186 -3.8779 -4.0319 -4.1787
 -4.3191 -4.4552 -4.5879 -4.7172 -4.8429 -4.9649 -5.0833 -5.1983 -5.3101 -5.4188
 -5.5245
 -3.0917 -3.1044 -3.1185 -3.1368 -3.1603 -3.1895 -3.2231 -3.2583 -3.2923 -3.3234
 -3.3518 -3.3796 -3.4091 -3.4414 -3.4770 -3.5816 -3.7149 -3.8711 -4.0256 -4.1737
 -4.3155 -4.4522 -4.5849 -4.7140 -4.8395 -4.9613 -5.0795 -5.1942 -5.3054 -5.4136
 -5.5187
 -3.1015 -3.1135 -3.1269 -3.1428 -3.1627 -3.1879 -3.2185 -3.2531 -3.2896 -3.3261
 -3.3610 -3.3944 -3.4273 -3.4614 -3.5061 -3.6112 -3.7139 -3.8643 -4.0186
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.1342 -3.1070 -3.0690 -3.0115 -2.9502 -2.9036 -2.8870 -2.9128 -2.9799 -3.0543
 -3.1310 -3.2075 -3.2822 -3.3544 -3.4236 -3.5853 -3.7341 -3.8754 -4.0110
 -3.1692 -3.1492 -3.1180 -3.0743 -3.0190 -2.9577 -2.9237 -2.9413 -2.9939 -3.0621
 -3.1361 -3.2116 -3.2863 -3.3592 -3.4298 -3.5960 -3.7494 -3.8926 -4.0293 -4.1618
 -3.2001 -3.1883 -3.1659 -3.1305 -3.0821 -3.0252 -2.9794 -2.9748 -3.0092 -3.0671
 -3.1362 -3.2095 -3.2835 -3.3565 -3.4277 -3.5970 -3.7544 -3.9011 -4.0392 -4.1713
 -4.3055
 -3.2243 -3.2215 -3.2091 -3.1846 -3.1461 -3.0949 -3.0439 -3.0197 -3.0336 -3.0766
 -3.1372 -3.2062 -3.2782 -3.3506 -3.4220 -3.5932 -3.7539 -3.9041 -4.0446 -4.1777
 -4.3091 -4.4439
 -3.2349 -3.2431 -3.2428 -3.2312 -3.2057 -3.1655 -3.1154 -3.0778 -3.0715 -3.0963
 -3.1442 -3.2057 -3.2737 -3.3442 -3.4151 -3.5872 -3.7501 -3.9033 -4.0467 -4.1816
 -4.3133 -4.4470 -4.5817 -4.7147
 -3.2041 -3.2341 -3.2535 -3.2608 -3.2536 -3.2296 -3.1891 -3.1463 -3.1237 -3.1297
 -3.1615 -3.2118 -3.2728 -3.3395 -3.4085 -3.5803 -3.7445 -3.9001 -4.0463 -4.1835
 -4.3161 -4.4491 -4.5823 -4.7137 -4.8422 -4.9675 -5.0899 -5.2093 -5.3245 -5.4347
 -3.1205 -3.1632 -3.2046 -3.2423 -3.2662 -3.2711 -3.2534 -3.2178 -3.1872 -3.1775
 -3.1924 -3.2283 -3.2789 -3.3389 -3.4040 -3.5731 -3.7382 -3.8954 -4.0440 -4.1837
 -4.3175 -4.4502 -4.5823 -4.7126 -4.8397 -4.9637 -5.0846 -5.2026 -5.3176 -5.4285
 -5.5347
 -3.0776 -3.1048 -3.1405 -3.1811 -3.2202 -3.2511 -3.2681 -3.2648 -3.2468 -3.2335
 -3.2363 -3.2575 -3.2952 -3.3452 -3.4037 -3.5665 -3.7314 -3.8898 -4.0403 -4.1823
 -4.3177 -4.4505 -4.5819 -4.7111 -4.8373 -4.9602 -5.0800 -5.1967 -5.3105 -5.4213
 -5.5282
 -3.0684 -3.0869 -3.1125 -3.1456 -3.1826 -3.2183 -3.2465 -3.2624 -3.2687 -3.2709
 -3.2787 -3.2959 -3.3237 -3.3627 -3.4118 -3.5629 -3.7263 -3.8856 -4.0378 -4.1820
 -4.3193 -4.4527 -4.5839 -4.7124 -4.8377 -4.9598 -5.0788 -5.1946 -5.3075 -5.4175
 -5.5244
 -3.0761 -3.0897 -3.1083 -3.1335 -3.1648 -3.1995 -3.2329 -3.2601 -3.2792 -3.2935
 -3.3088 -3.3296 -3.3565 -3.3897 -3.4296 -3.5607 -3.7190 -3.8784 -4.0317 -4.1776
 -4.3167 -4.4509 -4.5820 -4.7100 -4.8347 -4.9560 -5.0742 -5.1893 -5.3013 -5.4105
 -5.5167
 -3.0874 -3.0999 -3.1149 -3.1347 -3.1601 -3.1908 -3.2244 -3.2573 -3.2865 -3.3111
 -3.3337 -3.3582 -3.3868 -3.4199 -3.4572 -3.5698 -3.7130 -3.8709 -4.0249 -4.1722
 -4.3128 -4.4481 -4.5793 -4.7071 -4.8314 -4.9523 -5.0700 -5.1845 -5.2959 -5.4044
 -5.5101
 -3.0956 -3.1085 -3.1233 -3.1398 -3.1616 -3.1880 -3.2192 -3.2531 -3.2874 -3.3201
 -3.3505 -3.3801 -3.4110 -3.4448 -3.4946 -3.5902 -3.7083 -3.8631 -4.0174
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.1081 -2.9640 -2.8649 -2.8061 -2.7838 -2.7944 -2.8349 -2.9000 -2.9766 -3.0555
 -3.1344 -3.2126 -3.2889 -3.3626 -3.4334 -3.5966 -3.7452 -3.8845 -4.0177
 -3.1473 -3.1202 -3.0838 -3.0346 -2.9635 -2.9005 -2.8798 -2.9174 -2.9838 -3.0591
 -3.1368 -3.2147 -3.2912 -3.3656 -3.4375 -3.6056 -3.7591 -3.9010 -4.0347 -4.1649
 -3.1835 -3.1658 -3.1356 -3.0936 -3.0390 -2.9774 -2.9318 -2.9392 -2.9894 -3.0577
 -3.1328 -3.2097 -3.2861 -3.3609 -3.4335 -3.6048 -3.7625 -3.9084 -4.0455 -4.1763
 -4.3076
 -3.2143 -3.2043 -3.1845 -3.1523 -3.1062 -3.0486 -2.9940 -2.9741 -3.0019 -3.0583
 -3.1279 -3.2025 -3.2781 -3.3528 -3.4259 -3.5993 -3.7603 -3.9100 -4.0499 -4.1819
 -4.3103 -4.4409
 -3.2356 -3.2353 -3.2263 -3.2060 -3.1715 -3.1232 -3.0671 -3.0275 -3.0286 -3.0668
 -3.1266 -3.1963 -3.2698 -3.3438 -3.4169 -3.5917 -3.7551 -3.9080 -4.0509 -4.1850
 -4.3141 -4.4439 -4.5760 -4.7080
 -3.2329 -3.2473 -3.2531 -3.2480 -3.2294 -3.1948 -3.1455 -3.0968 -3.0738 -3.0890
 -3.1334 -3.1946 -3.2636 -3.3356 -3.4079 -3.5834 -3.7484 -3.9037 -4.0494 -4.1860
 -4.3163 -4.4459 -4.5766 -4.7069 -4.8349 -4.9601 -5.0826 -5.2020 -5.3173 -5.4278
 -3.1678 -3.1971 -3.2400 -3.2610 -3.2662 -3.2533 -3.2205 -3.1748 -3.1373 -3.1290
 -3.1534 -3.2012 -3.2623 -3.3300 -3.4002 -3.5749 -3.7411 -3.8980 -4.0461 -4.1852
 -4.3172 -4.4469 -4.5767 -4.7056 -4.8322 -4.9559 -5.0768 -5.1949 -5.3101 -5.4212
 -5.5278
 -3.0947 -3.1275 -3.1682 -3.2105 -3.2461 -3.2679 -3.2693 -3.2461 -3.2106 -3.1865
 -3.1899 -3.2202 -3.2693 -3.3294 -3.3953 -3.5668 -3.7334 -3.8916 -4.0416 -4.1830
 -4.3169 -4.4472 -4.5764 -4.7042 -4.8295 -4.9520 -5.0716 -5.1883 -5.3023 -5.4135
 -5.5208
 -3.0714 -3.0923 -3.1221 -3.1587 -3.1974 -3.2314 -3.2557 -3.2656 -3.2598 -3.2454
 -3.2405 -3.2551 -3.2894 -3.3385 -3.3971 -3.5613 -3.7276 -3.8868 -4.0384 -4.1819
 -4.3180 -4.4493 -4.5784 -4.7055 -4.8299 -4.9513 -5.0699 -5.1856 -5.2986 -5.4089
 -5.5163
 -3.0735 -3.0876 -3.1084 -3.1366 -3.1705 -3.2059 -3.2369 -3.2589 -3.2710 -3.2759
 -3.2814 -3.2957 -3.3215 -3.3587 -3.4063 -3.5559 -3.7194 -3.8792 -4.0319 -4.1770
 -4.3149 -4.4474 -4.5765 -4.7032 -4.8268 -4.9473 -5.0649 -5.1796 -5.2917 -5.4011
 -5.5078
 -3.0860 -3.0968 -3.1124 -3.1337 -3.1614 -3.1936 -3.2270 -3.2568 -3.2801 -3.2972
 -3.3122 -3.3313 -3.3575 -3.3909 -3.4310 -3.5573 -3.7118 -3.8710 -4.0246 -4.1711
 -4.3107 -4.4445 -4.5741 -4.7005 -4.8236 -4.9435 -5.0604 -5.1744 -5.2856 -5.3943
 -5.5003
 -3.0957 -3.1077 -3.1213 -3.1391 -3.1618 -3.1897 -3.2213 -3.2542 -3.2852 -3.3124
 -3.3363 -3.3605 -3.3884 -3.4218 -3.4712 -3.5655 -3.7048 -3.8622 -4.0165
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
 -3.0794 -2.9452 -2.8531 -2.7991 -2.7792 -2.7902 -2.8293 -2.8938 -2.9765 -3.0581
 -3.1385 -3.2179 -3.2955 -3.3706 -3.4426 -3.6079 -3.7568 -3.8946 -4.0261
 -3.1235 -3.0897 -3.0483 -2.9945 -2.9170 -2.8523 -2.8426 -2.9021 -2.9788 -3.0587
 -3.1386 -3.2180 -3.2959 -3.3716 -3.4448 -3.6152 -3.7691 -3.9102 -4.0438 -4.1733
 -3.1658 -3.1543 -3.1043 -3.0561 -2.9967 -2.9322 -2.8886 -2.9118 -2.9768 -3.0527
 -3.1317 -3.2107 -3.2888 -3.3650 -3.4388 -3.6125 -3.7709 -3.9162 -4.0523 -4.1821
 -4.3082
 -3.2034 -3.1862 -3.1590 -3.1194 -3.0666 -3.0039 -2.9477 -2.9353 -2.9787 -3.0465
 -3.1224 -3.2005 -3.2784 -3.3549 -3.4294 -3.6052 -3.7671 -3.9165 -4.0557 -4.1869
 -4.3132 -4.4398
 -3.2332 -3.2253 -3.2083 -3.1797 -3.1368 -3.0812 -3.0200 -2.9807 -2.9930 -3.0454
 -3.1147 -3.1902 -3.2672 -3.3436 -3.4184 -3.5961 -3.7604 -3.9132 -4.0556 -4.1890
 -4.3162 -4.4425 -4.5713 -4.7014
 -3.2479 -3.2512 -3.2465 -3.2313 -3.2026 -3.1586 -3.1014 -3.0484 -3.0283 -3.0559
 -3.1127 -3.1825 -3.2570 -3.3325 -3.4073 -3.5863 -3.7524 -3.9077 -4.0530 -4.1890
 -4.3178 -4.4442 -4.5719 -4.7003 -4.8275 -4.9524 -5.0747 -5.1941 -5.3092 -5.4199
 -3.2171 -3.2439 -3.2594 -3.2637 -3.2539 -3.2277 -3.1838 -3.1299 -3.0886 -3.0853
 -3.1217 -3.1807 -3.2499 -3.3230 -3.3969 -3.5763 -3.7440 -3.9010 -4.0487 -4.1873
 -4.3181 -4.4450 -4.5720 -4.6991 -4.8247 -4.9479 -5.0685 -5.1865 -5.3017 -5.4128
 -5.5197
 -3.1276 -3.1698 -3.2095 -3.2451 -3.2681 -3.2714 -3.2528 -3.2126 -3.1668 -3.1386
 -3.1479 -3.1894 -3.2489 -3.3169 -3.3883 -3.5666 -3.7354 -3.8939 -4.0434 -4.1843
 -4.3171 -4.4450 -4.5716 -4.6977 -4.8220 -4.9438 -5.0630 -5.1795 -5.2934 -5.4048
 -5.5122
 -3.0835 -3.1080 -3.1424 -3.1817 -3.2203 -3.2515 -3.2688 -3.2661 -3.2417 -3.2093
 -3.1958 -3.2149 -3.2594 -3.3185 -3.3849 -3.5592 -3.7286 -3.8883 -4.0394 -4.1824
 -4.3174 -4.4468 -4.5736 -4.6990 -4.8223 -4.9430 -5.0610 -5.1763 -5.2891 -5.3994
 -5.5071
 -3.0759 -3.0910 -3.1143 -3.1456 -3.1816 -3.2165 -3.2445 -3.2616 -3.2672 -3.2619
 -3.2528 -3.2573 -3.2837 -3.3288 -3.3860 -3.5511 -3.7195 -3.8802 -4.0325 -4.1769
 -4.3139 -4.4447 -4.5718 -4.6968 -4.8193 -4.9389 -5.0557 -5.1699 -5.2816 -5.3909
 -5.4979
 -3.0863 -3.0967 -3.1126 -3.1357 -3.1655 -3.1990 -3.2312 -3.2571 -3.2743 -3.2843
 -3.2908 -3.3012 -3.3224 -3.3563 -3.4013 -3.5466 -3.7105 -3.8715 -4.0249 -4.1707
 -4.3093 -4.4417 -4.5695 -4.6943 -4.8163 -4.9351 -5.0511 -5.1643 -5.2750 -5.3834
 -5.4896
 -3.0997 -3.1091 -3.1217 -3.1396 -3.1634 -3.1926 -3.2247 -3.2558 -3.2825 -3.3033
 -3.3200 -3.3376 -3.3607 -3.3922 -3.4308 -3.5457 -3.7016 -3.8622 -4.0166
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.0487 -2.9199 -2.8328 -2.7833 -2.7676 -2.7825 -2.8252 -2.8930 -2.9786 -3.0622
 -3.1438 -3.2239 -3.3025 -3.3787 -3.4520 -3.6198 -3.7688 -3.9060 -4.0364
 -3.0975 -3.0129 -2.9444 -2.8903 -2.8493 -2.8201 -2.8199 -2.8946 -2.9773 -3.0600
 -3.1416 -3.2218 -3.3007 -3.3775 -3.4518 -3.6248 -3.7795 -3.9201 -4.0524 -4.1804
 -3.1459 -3.0981 -3.0717 -3.0186 -2.9562 -2.8915 -2.8487 -2.8935 -2.9697 -3.0505
 -3.1319 -3.2123 -3.2915 -3.3688 -3.4439 -3.6200 -3.7796 -3.9248 -4.0598 -4.1883
 -4.3130
 -3.1912 -3.1668 -3.1324 -3.0863 -3.0282 -2.9624 -2.9064 -2.9044 -2.9632 -3.0393
 -3.1193 -3.1998 -3.2790 -3.3568 -3.4325 -3.6110 -3.7741 -3.9236 -4.0621 -4.1922
 -4.3174 -4.4411
 -3.2297 -3.2142 -3.1894 -3.1530 -3.1029 -3.0413 -2.9763 -2.9401 -2.9660 -3.0307
 -3.1069 -3.1863 -3.2654 -3.3434 -3.4197 -3.6001 -3.7659 -3.9189 -4.0608 -4.1936
 -4.3197 -4.4431 -4.5681 -4.6957
 -3.2566 -3.2511 -3.2376 -3.2133 -3.1758 -3.1236 -3.0596 -3.0033 -2.9895 -3.0308
 -3.0981 -3.1741 -3.2522 -3.3300 -3.4065 -3.5887 -3.7565 -3.9122 -4.0571 -4.1926
 -4.3204 -4.4443 -4.5690 -4.6946 -4.8202 -4.9446 -5.0666 -5.1854 -5.3002 -5.4110
 -3.2551 -3.2664 -3.2678 -3.2593 -3.2378 -3.2007 -3.1473 -3.0863 -3.0434 -3.0484
 -3.0975 -3.1658 -3.2408 -3.3174 -3.3937 -3.5771 -3.7469 -3.9045 -4.0519 -4.1900
 -4.3199 -4.4447 -4.5686 -4.6933 -4.8173 -4.9398 -5.0601 -5.1779 -5.2926 -5.4035
 -5.5106
 -3.1803 -3.2225 -3.2528 -3.2715 -3.2755 -3.2616 -3.2278 -3.1759 -3.1229 -3.0942
 -3.1125 -3.1654 -3.2336 -3.3072 -3.3822 -3.5658 -3.7372 -3.8964 -4.0457 -4.1861
 -4.3182 -4.4443 -4.5682 -4.6920 -4.8149 -4.9358 -5.0543 -5.1704 -5.2841 -5.3952
 -5.5026
 -3.1081 -3.1373 -3.1760 -3.2169 -3.2524 -3.2743 -3.2759 -3.2529 -3.2095 -3.1669
 -3.1529 -3.1808 -3.2357 -3.3029 -3.3748 -3.5566 -3.7292 -3.8900 -4.0410 -4.1834
 -4.3178 -4.4456 -4.5700 -4.6933 -4.8153 -4.9350 -5.0523 -5.1669 -5.2792 -5.3893
 -5.4970
 -3.0857 -3.1028 -3.1289 -3.1631 -3.2003 -3.2338 -3.2586 -3.2702 -3.2654 -3.2445
 -3.2179 -3.2168 -3.2499 -3.3047 -3.3699 -3.5462 -3.7190 -3.8812 -4.0335 -4.1774
 -4.3136 -4.4431 -4.5682 -4.6912 -4.8123 -4.9309 -5.0469 -5.1603 -5.2714 -5.3803
 -5.4871
 -3.0908 -3.1009 -3.1177 -3.1428 -3.1745 -3.2084 -3.2385 -3.2599 -3.2714 -3.2750
 -3.2729 -3.2709 -3.2851 -3.3217 -3.3747 -3.5379 -3.7087 -3.8719 -4.0255 -4.1708
 -4.3086 -4.4398 -4.5659 -4.6889 -4.8094 -4.9273 -5.0423 -5.1546 -5.2645 -5.3723
 -5.4781
 -3.1059 -3.1131 -3.1250 -3.1429 -3.1677 -3.1981 -3.2299 -3.2584 -3.2799 -3.2942
 -3.3040 -3.3141 -3.3300 -3.3577 -3.3892 -3.5317 -3.6983 -3.8621 -4.0170
