 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.9615 -1.9220 -1.8767 -1.8300 -1.7865 -1.7523 -1.7354 -1.7451 -1.7817 -1.8377
 -1.9048 -1.9766 -2.0498 -2.1228 -2.1950 -2.3700 -2.5361 -2.6942 -2.8460 -2.9932
 -3.1368 -3.2773
 -2.0110 -1.9868 -1.9514 -1.9102 -1.8675 -1.8291 -1.8014 -1.7948 -1.8145 -1.8567
 -1.9144 -1.9808 -2.0512 -2.1228 -2.1945 -2.3696 -2.5370 -2.6962 -2.8483 -2.9948
 -3.1370 -3.2757 -3.4109 -3.5428
 -2.0294 -2.0277 -2.0097 -1.9809 -1.9453 -1.9082 -1.8758 -1.8567 -1.8602 -1.8868
 -1.9322 -1.9902 -2.0555 -2.1243 -2.1944 -2.3687 -2.5367 -2.6968 -2.8496 -2.9959
 -3.1373 -3.2746 -3.4083 -3.5384 -3.6653 -3.7890 -3.9099 -4.0279 -4.1415 -4.2496
 -2.0145 -2.0354 -2.0459 -2.0395 -2.0165 -1.9844 -1.9522 -1.9270 -1.9178 -1.9293
 -1.9605 -2.0073 -2.0647 -2.1286 -2.1960 -2.3679 -2.5358 -2.6965 -2.8499 -2.9965
 -3.1374 -3.2739 -3.4063 -3.5352 -3.6605 -3.7826 -3.9018 -4.0181 -4.1314 -4.2407
 -4.3448
 -2.0016 -2.0252 -2.0477 -2.0641 -2.0692 -2.0614 -2.0431 -2.0195 -1.9997 -1.9930
 -2.0049 -2.0358 -2.0818 -2.1378 -2.2002 -2.3674 -2.5345 -2.6955 -2.8494 -2.9964
 -3.1372 -3.2732 -3.4049 -3.5328 -3.6571 -3.7780 -3.8958 -4.0106 -4.1225 -4.2316
 -4.3369
 -1.9952 -2.0178 -2.0418 -2.0656 -2.0858 -2.0990 -2.1037 -2.1021 -2.0988 -2.0970
 -2.0989 -2.1075 -2.1276 -2.1632 -2.2130 -2.3693 -2.5349 -2.6960 -2.8505 -2.9980
 -3.1392 -3.2751 -3.4064 -3.5338 -3.6575 -3.7778 -3.8948 -4.0086 -4.1194 -4.2273
 -4.3324
 -1.9953 -2.0145 -2.0371 -2.0616 -2.0870 -2.1111 -2.1312 -2.1464 -2.1583 -2.1705
 -2.1849 -2.2012 -2.2182 -2.2371 -2.2623 -2.3745 -2.5328 -2.6932 -2.8477 -2.9956
 -3.1370 -3.2729 -3.4041 -3.5312 -3.6546 -3.7744 -3.8909 -4.0041 -4.1141 -4.2211
 -4.3254
 -2.0040 -2.0186 -2.0368 -2.0594 -2.0848 -2.1122 -2.1398 -2.1659 -2.1897 -2.2119
 -2.2345 -2.2592 -2.2857 -2.3124 -2.3383 -2.4131 -2.5348 -2.6902 -2.8442 -2.9921
 -3.1337 -3.2697 -3.4008 -3.5278 -3.6510 -3.7708 -3.8873 -4.0003 -4.1100 -4.2167
 -4.3204
 -2.0293 -2.0350 -2.0470 -2.0643 -2.0864 -2.1128 -2.1421 -2.1727 -2.2035 -2.2335
 -2.2630 -2.2930 -2.3244 -2.3573 -2.4410 -2.4851 -2.5409 -2.6870 -2.8400
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.6888 -1.6393 -1.5966 -1.5679 -1.5577 -1.5687 -1.6030 -1.6624 -1.7424 -1.8235
 -1.9034 -1.9815 -2.0573 -2.1307 -2.2015 -2.3692 -2.5274 -2.6815 -2.8345
 -1.7609 -1.7080 -1.6596 -1.6196 -1.5930 -1.5872 -1.6117 -1.6694 -1.7434 -1.8221
 -1.9013 -1.9795 -2.0559 -2.1301 -2.2023 -2.3738 -2.5347 -2.6890 -2.8399 -2.9886
 -1.8389 -1.7869 -1.7359 -1.6901 -1.6546 -1.6358 -1.6433 -1.6840 -1.7479 -1.8221
 -1.8995 -1.9770 -2.0534 -2.1281 -2.2010 -2.3751 -2.5387 -2.6941 -2.8442 -2.9909
 -3.1349
 -1.9137 -1.8676 -1.8184 -1.7704 -1.7285 -1.6986 -1.6893 -1.7102 -1.7595 -1.8258
 -1.8993 -1.9752 -2.0509 -2.1255 -2.1986 -2.3743 -2.5400 -2.6969 -2.8472 -2.9927
 -3.1348 -3.2741
 -1.9770 -1.9418 -1.8996 -1.8542 -1.8101 -1.7730 -1.7498 -1.7511 -1.7821 -1.8360
 -1.9028 -1.9753 -2.0493 -2.1232 -2.1961 -2.3724 -2.5396 -2.6979 -2.8489 -2.9940
 -3.1348 -3.2723 -3.4066 -3.5380
 -2.0156 -1.9998 -1.9713 -1.9341 -1.8933 -1.8541 -1.8224 -1.8073 -1.8187 -1.8564
 -1.9126 -1.9790 -2.0499 -2.1221 -2.1942 -2.3701 -2.5380 -2.6976 -2.8494 -2.9946
 -3.1347 -3.2709 -3.4037 -3.5333 -3.6597 -3.7833 -3.9042 -4.0223 -4.1357 -4.2438
 -2.0165 -2.0287 -2.0218 -1.9992 -1.9683 -1.9342 -1.9013 -1.8766 -1.8706 -1.8900
 -1.9319 -1.9889 -2.0541 -2.1232 -2.1936 -2.3682 -2.5362 -2.6965 -2.8491 -2.9947
 -3.1345 -3.2699 -3.4014 -3.5296 -3.6545 -3.7765 -3.8956 -4.0119 -4.1255 -4.2347
 -4.3388
 -2.0016 -2.0242 -2.0418 -2.0475 -2.0375 -2.0140 -1.9842 -1.9564 -1.9388 -1.9404
 -1.9647 -2.0081 -2.0643 -2.1279 -2.1951 -2.3668 -2.5343 -2.6949 -2.8482 -2.9943
 -3.1342 -3.2691 -3.3998 -3.5268 -3.6506 -3.7712 -3.8889 -4.0038 -4.1159 -4.2253
 -4.3307
 -1.9929 -2.0161 -2.0395 -2.0600 -2.0727 -2.0745 -2.0662 -2.0513 -2.0362 -2.0274
 -2.0317 -2.0524 -2.0901 -2.1416 -2.2020 -2.3676 -2.5342 -2.6951 -2.8489 -2.9958
 -3.1361 -3.2709 -3.4012 -3.5277 -3.6507 -3.7704 -3.8872 -4.0010 -4.1120 -4.2202
 -4.3257
 -1.9890 -2.0110 -2.0347 -2.0590 -2.0819 -2.1001 -2.1115 -2.1163 -2.1183 -2.1221
 -2.1300 -2.1434 -2.1629 -2.1906 -2.2288 -2.3684 -2.5316 -2.6920 -2.8461 -2.9933
 -3.1340 -3.2690 -3.3990 -3.5251 -3.6475 -3.7667 -3.8828 -3.9959 -4.1060 -4.2134
 -4.3180
 -1.9898 -2.0092 -2.0310 -2.0554 -2.0811 -2.1066 -2.1301 -2.1497 -2.1659 -2.1812
 -2.1990 -2.2208 -2.2455 -2.2718 -2.2998 -2.3913 -2.5303 -2.6883 -2.8422 -2.9897
 -3.1308 -3.2659 -3.3960 -3.5219 -3.6441 -3.7629 -3.8788 -3.9915 -4.1013 -4.2082
 -4.3123
 -1.9982 -2.0130 -2.0319 -2.0535 -2.0788 -2.1062 -2.1347 -2.1628 -2.1897 -2.2151
 -2.2404 -2.2678 -2.2979 -2.3303 -2.4150 -2.4363 -2.5303 -2.6840 -2.8372
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.6319 -1.5409 -1.4876 -1.4680 -1.4788 -1.5172 -1.5804 -1.6623 -1.7467 -1.8304
 -1.9121 -1.9918 -2.0689 -2.1431 -2.2147 -2.3824 -2.5386 -2.6896 -2.8395
 -1.7029 -1.6490 -1.6045 -1.5696 -1.5493 -1.5534 -1.5910 -1.6620 -1.7428 -1.8252
 -1.9066 -1.9865 -2.0641 -2.1395 -2.2123 -2.3843 -2.5440 -2.6960 -2.8447 -2.9911
 -1.7833 -1.7278 -1.6782 -1.6354 -1.6052 -1.5940 -1.6131 -1.6675 -1.7413 -1.8209
 -1.9013 -1.9809 -2.0588 -2.1347 -2.2084 -2.3833 -2.5462 -2.6999 -2.8480 -2.9925
 -3.1346
 -1.8642 -1.8129 -1.7612 -1.7134 -1.6744 -1.6501 -1.6496 -1.6832 -1.7449 -1.8192
 -1.8973 -1.9760 -2.0536 -2.1296 -2.2037 -2.3805 -2.5459 -2.7016 -2.8502 -2.9940
 -3.1343 -3.2720
 -1.9374 -1.8943 -1.8466 -1.7985 -1.7543 -1.7201 -1.7030 -1.7140 -1.7576 -1.8222
 -1.8960 -1.9725 -2.0493 -2.1250 -2.1991 -2.3768 -2.5440 -2.7016 -2.8512 -2.9947
 -3.1340 -3.2700 -3.4032 -3.5336
 -1.9943 -1.9653 -1.9271 -1.8839 -1.8400 -1.8005 -1.7715 -1.7627 -1.7840 -1.8335
 -1.8992 -1.9718 -2.0466 -2.1214 -2.1952 -2.3730 -2.5412 -2.7002 -2.8510 -2.9949
 -3.1336 -3.2685 -3.4000 -3.5287 -3.6544 -3.7775 -3.8981 -4.0158 -4.1292 -4.2371
 -2.0122 -2.0093 -1.9907 -1.9605 -1.9236 -1.8851 -1.8508 -1.8281 -1.8280 -1.8574
 -1.9101 -1.9757 -2.0468 -2.1197 -2.1925 -2.3698 -2.5382 -2.6981 -2.8500 -2.9945
 -3.1331 -3.2672 -3.3976 -3.5248 -3.6489 -3.7703 -3.8890 -4.0052 -4.1188 -4.2278
 -4.3319
 -2.0047 -2.0237 -2.0310 -2.0198 -1.9948 -1.9633 -1.9324 -1.9057 -1.8906 -1.8985
 -1.9329 -1.9869 -2.0514 -2.1207 -2.1916 -2.3672 -2.5355 -2.6958 -2.8484 -2.9937
 -3.1325 -3.2662 -3.3957 -3.5218 -3.6446 -3.7646 -3.8819 -3.9965 -4.1086 -4.2181
 -4.3234
 -1.9937 -2.0165 -2.0375 -2.0514 -2.0527 -2.0405 -2.0186 -1.9934 -1.9731 -1.9654
 -1.9786 -2.0139 -2.0659 -2.1279 -2.1949 -2.3671 -2.5349 -2.6955 -2.8488 -2.9949
 -3.1342 -3.2680 -3.3972 -3.5226 -3.6445 -3.7634 -3.8796 -3.9931 -4.1040 -4.2123
 -4.3181
 -1.9880 -2.0105 -2.0342 -2.0568 -2.0749 -2.0847 -2.0849 -2.0782 -2.0691 -2.0625
 -2.0646 -2.0801 -2.1095 -2.1521 -2.2057 -2.3658 -2.5320 -2.6925 -2.8460 -2.9925
 -3.1323 -3.2662 -3.3952 -3.5201 -3.6414 -3.7595 -3.8748 -3.9874 -4.0973 -4.2047
 -4.3096
 -1.9859 -2.0066 -2.0299 -2.0545 -2.0790 -2.1009 -2.1178 -2.1286 -2.1354 -2.1422
 -2.1528 -2.1697 -2.1928 -2.2219 -2.2571 -2.3751 -2.5292 -2.6886 -2.8422 -2.9892
 -3.1294 -3.2636 -3.3926 -3.5172 -3.6381 -3.7558 -3.8706 -3.9826 -4.0921 -4.1989
 -4.3031
 -1.9862 -2.0052 -2.0266 -2.0508 -2.0768 -2.1034 -2.1292 -2.1526 -2.1728 -2.1912
 -2.2105 -2.2338 -2.2617 -2.2931 -2.3491 -2.3950 -2.5265 -2.6838 -2.8374
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.5775 -1.5160 -1.4837 -1.4775 -1.4948 -1.5334 -1.5913 -1.6665 -1.7540 -1.8397
 -1.9230 -2.0041 -2.0823 -2.1576 -2.2298 -2.3977 -2.5522 -2.7003 -2.8468
 -1.6470 -1.5945 -1.5539 -1.5253 -1.5141 -1.5292 -1.5788 -1.6604 -1.7459 -1.8309
 -1.9142 -1.9955 -2.0744 -2.1507 -2.2244 -2.3970 -2.5557 -2.7055 -2.8511 -2.9948
 -1.7289 -1.6753 -1.6245 -1.5859 -1.5623 -1.5602 -1.5911 -1.6582 -1.7394 -1.8229
 -1.9058 -1.9869 -2.0662 -2.1431 -2.2177 -2.3937 -2.5561 -2.7082 -2.8541 -2.9963
 -3.1362
 -1.8151 -1.7597 -1.7068 -1.6608 -1.6260 -1.6085 -1.6181 -1.6644 -1.7366 -1.8167
 -1.8983 -1.9790 -2.0582 -2.1355 -2.2106 -2.3887 -2.5541 -2.7087 -2.8555 -2.9973
 -3.1357 -3.2714
 -1.8967 -1.8468 -1.7950 -1.7455 -1.7028 -1.6728 -1.6628 -1.6847 -1.7406 -1.8140
 -1.8928 -1.9724 -2.0512 -2.1284 -2.2037 -2.3831 -2.5505 -2.7074 -2.8556 -2.9975
 -3.1350 -3.2693 -3.4009 -3.5300
 -1.9662 -1.9270 -1.8818 -1.8343 -1.7888 -1.7504 -1.7255 -1.7244 -1.7570 -1.8176
 -1.8908 -1.9680 -2.0456 -2.1224 -2.1976 -2.3777 -2.5462 -2.7048 -2.8546 -2.9971
 -3.1343 -3.2676 -3.3977 -3.5250 -3.6498 -3.7720 -3.8920 -4.0093 -4.1218 -4.2296
 -2.0094 -1.9896 -1.9590 -1.9196 -1.8769 -1.8362 -1.8026 -1.7839 -1.7918 -1.8321
 -1.8947 -1.9670 -2.0423 -2.1180 -2.1928 -2.3728 -2.5420 -2.7017 -2.8528 -2.9962
 -3.1334 -3.2661 -3.3951 -3.5211 -3.6441 -3.7646 -3.8826 -3.9983 -4.1114 -4.2200
 -4.3241
 -2.0119 -2.0202 -2.0111 -1.9874 -1.9555 -1.9212 -1.8874 -1.8597 -1.8479 -1.8636
 -1.9086 -1.9717 -2.0425 -2.1159 -2.1895 -2.3688 -2.5382 -2.6985 -2.8505 -2.9948
 -3.1325 -3.2649 -3.3931 -3.5180 -3.6397 -3.7587 -3.8751 -3.9891 -4.1009 -4.2102
 -4.3153
 -1.9983 -2.0192 -2.0345 -2.0377 -2.0240 -1.9978 -1.9677 -1.9416 -1.9232 -1.9196
 -1.9415 -1.9884 -2.0502 -2.1189 -2.1901 -2.3675 -2.5370 -2.6976 -2.8504 -2.9956
 -3.1340 -3.2666 -3.3945 -3.5187 -3.6395 -3.7573 -3.8725 -3.9852 -4.0956 -4.2038
 -4.3095
 -1.9908 -2.0129 -2.0352 -2.0541 -2.0646 -2.0630 -2.0506 -2.0321 -2.0134 -2.0018
 -2.0047 -2.0287 -2.0724 -2.1292 -2.1935 -2.3650 -2.5337 -2.6944 -2.8475 -2.9933
 -3.1321 -3.2649 -3.3926 -3.5163 -3.6364 -3.7533 -3.8675 -3.9791 -4.0885 -4.1956
 -4.3004
 -1.9871 -2.0086 -2.0318 -2.0554 -2.0770 -2.0932 -2.1012 -2.1016 -2.0983 -2.0956
 -2.0977 -2.1100 -2.1354 -2.1729 -2.2201 -2.3668 -2.5302 -2.6906 -2.8440 -2.9902
 -3.1296 -3.2628 -3.3905 -3.5139 -3.6335 -3.7498 -3.8633 -3.9742 -4.0828 -4.1892
 -4.2933
 -1.9854 -2.0055 -2.0278 -2.0523 -2.0776 -2.1020 -2.1234 -2.1398 -2.1517 -2.1617
 -2.1737 -2.1911 -2.2151 -2.2459 -2.2699 -2.3729 -2.5265 -2.6862 -2.8399
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.5265 -1.4793 -1.4590 -1.4627 -1.4881 -1.5330 -1.5956 -1.6742 -1.7639 -1.8514
 -1.9363 -2.0184 -2.0976 -2.1737 -2.2466 -2.4149 -2.5681 -2.7135 -2.8564
 -1.5943 -1.5115 -1.4650 -1.4511 -1.4665 -1.5084 -1.5753 -1.6634 -1.7521 -1.8392
 -1.9242 -2.0067 -2.0867 -2.1640 -2.2384 -2.4118 -2.5696 -2.7175 -2.8604 -3.0012
 -1.6772 -1.6014 -1.5754 -1.5423 -1.5266 -1.5347 -1.5765 -1.6549 -1.7413 -1.8277
 -1.9125 -1.9951 -2.0756 -2.1536 -2.2291 -2.4062 -2.5682 -2.7188 -2.8625 -3.0024
 -3.1398
 -1.7678 -1.7093 -1.6565 -1.6134 -1.5842 -1.5748 -1.5949 -1.6528 -1.7332 -1.8176
 -1.9017 -1.9843 -2.0648 -2.1433 -2.2194 -2.3991 -2.5645 -2.7180 -2.8631 -3.0028
 -3.1389 -3.2725
 -1.8573 -1.8013 -1.7465 -1.6970 -1.6571 -1.6324 -1.6304 -1.6635 -1.7302 -1.8102
 -1.8927 -1.9747 -2.0550 -2.1336 -2.2101 -2.3915 -2.5593 -2.7155 -2.8623 -3.0025
 -3.1381 -3.2704 -3.4001 -3.5276
 -1.9374 -1.8898 -1.8385 -1.7878 -1.7420 -1.7060 -1.6862 -1.6934 -1.7373 -1.8076
 -1.8864 -1.9669 -2.0468 -2.1251 -2.2017 -2.3840 -2.5535 -2.7117 -2.8605 -3.0015
 -3.1370 -3.2685 -3.3970 -3.5227 -3.6460 -3.7671 -3.8862 -4.0022 -4.1137 -4.2212
 -1.9992 -1.9655 -1.9248 -1.8789 -1.8327 -1.7911 -1.7594 -1.7458 -1.7625 -1.8136
 -1.8846 -1.9619 -2.0404 -2.1181 -2.1945 -2.3773 -2.5477 -2.7074 -2.8578 -3.0000
 -3.1358 -3.2669 -3.3943 -3.5188 -3.6405 -3.7597 -3.8767 -3.9916 -4.1037 -4.2114
 -4.3153
 -2.0209 -2.0124 -1.9911 -1.9592 -1.9209 -1.8809 -1.8445 -1.8178 -1.8112 -1.8359
 -1.8909 -1.9615 -2.0369 -2.1133 -2.1890 -2.3716 -2.5427 -2.7032 -2.8547 -2.9981
 -3.1345 -3.2655 -3.3922 -3.5156 -3.6361 -3.7538 -3.8691 -3.9822 -4.0932 -4.2017
 -4.3062
 -2.0080 -2.0250 -2.0293 -2.0177 -1.9904 -1.9586 -1.9283 -1.9015 -1.8826 -1.8833
 -1.9140 -1.9706 -2.0397 -2.1130 -2.1873 -2.3690 -2.5404 -2.7014 -2.8538 -2.9983
 -3.1356 -3.2670 -3.3935 -3.5163 -3.6358 -3.7524 -3.8664 -3.9779 -4.0874 -4.1950
 -4.3002
 -1.9976 -2.0186 -2.0381 -2.0506 -2.0500 -2.0350 -2.0103 -1.9836 -1.9633 -1.9541
 -1.9620 -1.9960 -2.0510 -2.1166 -2.1868 -2.3651 -2.5365 -2.6979 -2.8507 -2.9957
 -3.1337 -3.2653 -3.3917 -3.5140 -3.6328 -3.7484 -3.8614 -3.9718 -4.0800 -4.1862
 -4.2906
 -1.9929 -2.0137 -2.0359 -2.0574 -2.0744 -2.0824 -2.0797 -2.0691 -2.0557 -2.0445
 -2.0419 -2.0549 -2.0882 -2.1383 -2.1981 -2.3636 -2.5325 -2.6942 -2.8474 -2.9929
 -3.1314 -3.2636 -3.3900 -3.5120 -3.6302 -3.7452 -3.8573 -3.9669 -4.0742 -4.1795
 -4.2830
 -1.9909 -2.0103 -2.0325 -2.0562 -2.0797 -2.1005 -2.1157 -2.1235 -2.1261 -2.1274
 -2.1314 -2.1418 -2.1624 -2.1953 -2.2212 -2.3645 -2.5284 -2.6903 -2.8439
