 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.8166 -4.5672 -4.3555 -4.1734 -4.0105 -3.8497 -3.6500 -3.3724 -3.0597 -2.7660
 -2.5267 -2.3454 -2.2099 -2.1083 -2.0308 -1.8985 -1.8120 -1.7544 -1.7212 -1.7068
 -1.7062 -1.7164
 -4.6154 -4.4093 -4.1898 -3.9988 -3.8304 -3.6751 -3.5127 -3.2969 -3.0372 -2.7757
 -2.5478 -2.3663 -2.2266 -2.1203 -2.0389 -1.9036 -1.8183 -1.7618 -1.7290 -1.7149
 -1.7142 -1.7237 -1.7412 -1.7648
 -4.3800 -4.1793 -4.0026 -3.8357 -3.6768 -3.5247 -3.3754 -3.2057 -2.9961 -2.7711
 -2.5618 -2.3855 -2.2444 -2.1340 -2.0486 -1.9084 -1.8235 -1.7680 -1.7352 -1.7212
 -1.7205 -1.7297 -1.7468 -1.7696 -1.7969 -1.8284 -1.8657 -1.9096 -1.9563 -2.0021
 -4.1720 -3.9229 -3.7294 -3.5797 -3.4582 -3.3467 -3.2295 -3.0943 -2.9316 -2.7469
 -2.5630 -2.3982 -2.2600 -2.1480 -2.0589 -1.9125 -1.8273 -1.7727 -1.7399 -1.7256
 -1.7251 -1.7344 -1.7515 -1.7743 -1.8013 -1.8315 -1.8657 -1.9050 -1.9497 -1.9975
 -2.0446
 -4.1077 -3.8202 -3.5827 -3.3917 -3.2396 -3.1150 -3.0069 -2.9040 -2.7920 -2.6661
 -2.5304 -2.3944 -2.2686 -2.1597 -2.0693 -1.9160 -1.8291 -1.7752 -1.7429 -1.7282
 -1.7276 -1.7373 -1.7548 -1.7782 -1.8057 -1.8362 -1.8697 -1.9062 -1.9464 -1.9918
 -2.0409
 -4.1192 -3.8068 -3.5383 -3.3119 -3.1251 -2.9721 -2.8434 -2.7284 -2.6178 -2.5101
 -2.4099 -2.3192 -2.2343 -2.1518 -2.0727 -1.9180 -1.8281 -1.7747 -1.7431 -1.7284
 -1.7280 -1.7383 -1.7566 -1.7810 -1.8098 -1.8413 -1.8751 -1.9111 -1.9494 -1.9909
 -2.0371
 -4.1867 -3.8516 -3.5602 -3.3064 -3.0898 -2.9087 -2.7583 -2.6305 -2.5169 -2.4111
 -2.3132 -2.2268 -2.1543 -2.0941 -2.0413 -1.9190 -1.8267 -1.7723 -1.7411 -1.7265
 -1.7259 -1.7365 -1.7556 -1.7811 -1.8114 -1.8446 -1.8797 -1.9163 -1.9543 -1.9945
 -2.0368
 -4.2942 -3.9356 -3.6199 -3.3443 -3.1033 -2.8975 -2.7254 -2.5822 -2.4615 -2.3564
 -2.2622 -2.1779 -2.1044 -2.0426 -1.9921 -1.8987 -1.8228 -1.7676 -1.7364 -1.7220
 -1.7212 -1.7320 -1.7517 -1.7783 -1.8101 -1.8453 -1.8826 -1.9209 -1.9600 -2.0000
 -2.0413
 -4.4467 -4.0580 -3.7146 -3.4129 -3.1490 -2.9211 -2.7287 -2.5692 -2.4376 -2.3278
 -2.2340 -2.1522 -2.0804 -2.0180 -1.9251 -1.8571 -1.8164 -1.7606 -1.7290
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -5.6111 -5.4720 -5.3509 -5.1568 -4.8806 -4.5359 -4.1340 -3.6850 -3.2184 -2.8261
 -2.5422 -2.3450 -2.2046 -2.1009 -2.0196 -1.8775 -1.7812 -1.7153 -1.6723
 -5.3593 -5.1936 -5.0535 -4.9234 -4.7705 -4.5273 -4.1483 -3.6514 -3.1987 -2.8205
 -2.5406 -2.3433 -2.2021 -2.0979 -2.0181 -1.8795 -1.7869 -1.7234 -1.6847 -1.6669
 -5.1612 -4.9627 -4.7965 -4.6510 -4.5047 -4.3180 -4.0266 -3.6199 -3.2040 -2.8412
 -2.5614 -2.3585 -2.2122 -2.1041 -2.0221 -1.8832 -1.7925 -1.7314 -1.6948 -1.6782
 -1.6758
 -5.0073 -4.7769 -4.5822 -4.4161 -4.2662 -4.1079 -3.8918 -3.5738 -3.2121 -2.8706
 -2.5928 -2.3838 -2.2303 -2.1164 -2.0304 -1.8884 -1.7988 -1.7389 -1.7033 -1.6873
 -1.6858 -1.6951
 -4.8759 -4.6249 -4.4083 -4.2222 -4.0610 -3.9100 -3.7424 -3.5041 -3.2043 -2.8960
 -2.6262 -2.4138 -2.2536 -2.1332 -2.0420 -1.8943 -1.8049 -1.7459 -1.7105 -1.6948
 -1.6932 -1.7019 -1.7190 -1.7429
 -4.6759 -4.4539 -4.2466 -4.0583 -3.8890 -3.7351 -3.5868 -3.4074 -3.1713 -2.9055
 -2.6535 -2.4440 -2.2791 -2.1528 -2.0560 -1.9004 -1.8104 -1.7521 -1.7168 -1.7007
 -1.6991 -1.7075 -1.7240 -1.7468 -1.7746 -1.8072 -1.8457 -1.8914 -1.9389 -1.9860
 -4.3590 -4.1507 -3.9826 -3.8448 -3.7118 -3.5768 -3.4387 -3.2914 -3.1097 -2.8917
 -2.6680 -2.4682 -2.3037 -2.1734 -2.0716 -1.9066 -1.8147 -1.7571 -1.7218 -1.7052
 -1.7034 -1.7119 -1.7282 -1.7506 -1.7777 -1.8087 -1.8441 -1.8846 -1.9314 -1.9802
 -2.0284
 -4.2186 -3.9491 -3.7352 -3.5710 -3.4438 -3.3394 -3.2431 -3.1381 -3.0073 -2.8440
 -2.6606 -2.4809 -2.3233 -2.1928 -2.0877 -1.9129 -1.8174 -1.7602 -1.7253 -1.7083
 -1.7061 -1.7148 -1.7312 -1.7538 -1.7809 -1.8115 -1.8457 -1.8835 -1.9256 -1.9733
 -2.0236
 -4.1936 -3.8898 -3.6339 -3.4259 -3.2603 -3.1280 -3.0168 -2.9164 -2.8144 -2.7013
 -2.5773 -2.4485 -2.3210 -2.2030 -2.1003 -1.9185 -1.8180 -1.7604 -1.7262 -1.7092
 -1.7069 -1.7158 -1.7328 -1.7560 -1.7837 -1.8149 -1.8491 -1.8861 -1.9262 -1.9699
 -2.0184
 -4.2440 -3.9145 -3.6286 -3.3856 -3.1837 -3.0186 -2.8826 -2.7656 -2.6571 -2.5491
 -2.4431 -2.3430 -2.2523 -2.1699 -2.0929 -1.9257 -1.8188 -1.7591 -1.7252 -1.7083
 -1.7056 -1.7145 -1.7320 -1.7558 -1.7845 -1.8168 -1.8519 -1.8893 -1.9287 -1.9707
 -2.0155
 -4.3453 -3.9903 -3.6789 -3.4087 -3.1768 -2.9814 -2.8189 -2.6828 -2.5651 -2.4579
 -2.3563 -2.2614 -2.1765 -2.1038 -2.0423 -1.9183 -1.8190 -1.7559 -1.7215 -1.7048
 -1.7019 -1.7107 -1.7286 -1.7532 -1.7829 -1.8165 -1.8533 -1.8920 -1.9322 -1.9740
 -2.0175
 -4.4965 -4.1106 -3.7716 -3.4727 -3.2157 -2.9937 -2.8061 -2.6494 -2.5180 -2.4057
 -2.3062 -2.2162 -2.1350 -2.0634 -1.9485 -1.8963 -1.8186 -1.7508 -1.7151
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -5.6692 -5.7453 -5.6829 -5.4964 -5.1983 -4.7999 -4.3110 -3.7759 -3.3170 -2.9075
 -2.5941 -2.3742 -2.2189 -2.1043 -2.0171 -1.8661 -1.7689 -1.7022 -1.6576
 -5.4405 -5.3157 -5.2200 -5.1371 -5.0028 -4.7530 -4.3360 -3.7815 -3.3102 -2.9073
 -2.5971 -2.3767 -2.2195 -2.1042 -2.0167 -1.8689 -1.7739 -1.7088 -1.6680 -1.6479
 -5.2579 -5.0990 -4.9717 -4.8680 -4.7586 -4.5866 -4.2637 -3.7916 -3.3323 -2.9371
 -2.6257 -2.3976 -2.2338 -2.1136 -2.0230 -1.8733 -1.7791 -1.7156 -1.6765 -1.6579
 -1.6543
 -5.1173 -4.9201 -4.7584 -4.6260 -4.5066 -4.3648 -4.1353 -3.7716 -3.3582 -2.9788
 -2.6659 -2.4302 -2.2574 -2.1300 -2.0343 -1.8793 -1.7852 -1.7225 -1.6841 -1.6660
 -1.6634 -1.6722
 -5.0065 -4.7782 -4.5836 -4.4204 -4.2827 -4.1472 -3.9779 -3.7144 -3.3695 -3.0178
 -2.7107 -2.4691 -2.2874 -2.1518 -2.0497 -1.8865 -1.7915 -1.7294 -1.6910 -1.6729
 -1.6701 -1.6783 -1.6951 -1.7193
 -4.8761 -4.6431 -4.4341 -4.2504 -4.0902 -3.9474 -3.8051 -3.6145 -3.3492 -3.0430
 -2.7522 -2.5094 -2.3210 -2.1774 -2.0684 -1.8945 -1.7974 -1.7357 -1.6973 -1.6787
 -1.6756 -1.6835 -1.6996 -1.7224 -1.7506 -1.7840 -1.8238 -1.8702 -1.9192 -1.9678
 -4.5978 -4.3750 -4.2399 -4.0785 -3.9231 -3.7761 -3.6362 -3.4868 -3.2901 -3.0420
 -2.7808 -2.5461 -2.3545 -2.2049 -2.0895 -1.9034 -1.8025 -1.7410 -1.7027 -1.6834
 -1.6799 -1.6877 -1.7034 -1.7255 -1.7525 -1.7840 -1.8202 -1.8621 -1.9108 -1.9605
 -2.0101
 -4.3333 -4.0994 -3.9226 -3.7906 -3.6830 -3.5806 -3.4695 -3.3449 -3.1958 -3.0061
 -2.7866 -2.5712 -2.3839 -2.2320 -2.1115 -1.9132 -1.8065 -1.7447 -1.7068 -1.6869
 -1.6828 -1.6905 -1.7062 -1.7280 -1.7547 -1.7853 -1.8199 -1.8587 -1.9025 -1.9524
 -2.0036
 -4.2549 -3.9716 -3.7390 -3.5569 -3.4179 -3.3094 -3.2189 -3.1336 -3.0360 -2.9079
 -2.7472 -2.5698 -2.3997 -2.2523 -2.1306 -1.9226 -1.8088 -1.7456 -1.7084 -1.6886
 -1.6839 -1.6915 -1.7076 -1.7298 -1.7566 -1.7873 -1.8215 -1.8591 -1.9005 -1.9462
 -1.9972
 -4.2773 -3.9624 -3.6907 -3.4647 -3.2827 -3.1387 -3.0222 -2.9218 -2.8273 -2.7281
 -2.6167 -2.4957 -2.3723 -2.2535 -2.1443 -1.9349 -1.8123 -1.7454 -1.7081 -1.6886
 -1.6834 -1.6905 -1.7067 -1.7294 -1.7567 -1.7879 -1.8226 -1.8602 -1.9007 -1.9443
 -1.9913
 -4.3646 -4.0215 -3.7210 -3.4614 -3.2431 -3.0632 -2.9165 -2.7943 -2.6869 -2.5849
 -2.4824 -2.3801 -2.2822 -2.1926 -2.1116 -1.9407 -1.8162 -1.7440 -1.7055 -1.6861
 -1.6807 -1.6873 -1.7035 -1.7267 -1.7549 -1.7870 -1.8227 -1.8611 -1.9019 -1.9451
 -1.9905
 -4.5021 -4.1320 -3.8017 -3.5147 -3.2662 -3.0552 -2.8788 -2.7320 -2.6082 -2.4996
 -2.3990 -2.3033 -2.2129 -2.1310 -2.0325 -1.9400 -1.8205 -1.7414 -1.7006
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -5.6704 -5.5855 -5.4306 -5.2132 -4.9397 -4.6160 -4.2470 -3.8372 -3.4013 -2.9917
 -2.6554 -2.4114 -2.2388 -2.1132 -2.0170 -1.8543 -1.7549 -1.6875 -1.6418
 -5.4581 -5.3743 -5.3289 -5.2934 -5.1648 -4.8917 -4.4458 -3.8766 -3.4101 -2.9983
 -2.6643 -2.4190 -2.2437 -2.1156 -2.0191 -1.8589 -1.7596 -1.6930 -1.6501 -1.6279
 -5.2845 -5.1706 -5.0873 -5.0306 -4.9673 -4.8268 -4.4787 -3.9329 -3.4484 -3.0355
 -2.6988 -2.4460 -2.2629 -2.1289 -2.0283 -1.8646 -1.7652 -1.6990 -1.6574 -1.6363
 -1.6324
 -5.1497 -4.9936 -4.8745 -4.7863 -4.7103 -4.6006 -4.3732 -3.9606 -3.4946 -3.0873
 -2.7472 -2.4858 -2.2923 -2.1499 -2.0431 -1.8721 -1.7717 -1.7056 -1.6642 -1.6434
 -1.6392 -1.6476
 -5.0512 -4.8582 -4.6996 -4.5737 -4.4747 -4.3696 -4.2105 -3.9228 -3.5279 -3.1382
 -2.8020 -2.5331 -2.3293 -2.1771 -2.0628 -1.8812 -1.7786 -1.7125 -1.6708 -1.6497
 -1.6452 -1.6529 -1.6696 -1.6938
 -4.9615 -4.7464 -4.5585 -4.3990 -4.2658 -4.1498 -4.0230 -3.8243 -3.5267 -3.1796
 -2.8543 -2.5831 -2.3709 -2.2090 -2.0866 -1.8917 -1.7853 -1.7192 -1.6773 -1.6553
 -1.6503 -1.6575 -1.6734 -1.6963 -1.7250 -1.7592 -1.8006 -1.8486 -1.8972 -1.9474
 -4.7780 -4.5900 -4.4121 -4.2450 -4.0936 -3.9582 -3.8323 -3.6857 -3.4733 -3.1933
 -2.8964 -2.6300 -2.4127 -2.2436 -2.1133 -1.9039 -1.7914 -1.7249 -1.6831 -1.6605
 -1.6545 -1.6612 -1.6766 -1.6986 -1.7259 -1.7579 -1.7949 -1.8383 -1.8881 -1.9383
 -1.9896
 -4.4518 -4.2796 -4.1375 -4.0190 -3.9057 -3.7838 -3.6588 -3.5305 -3.3742 -3.1656
 -2.9149 -2.6668 -2.4528 -2.2785 -2.1416 -1.9178 -1.7972 -1.7292 -1.6878 -1.6646
 -1.6578 -1.6639 -1.6790 -1.7006 -1.7271 -1.7579 -1.7929 -1.8324 -1.8777 -1.9292
 -1.9813
 -4.3022 -4.0540 -3.8589 -3.7113 -3.6036 -3.5195 -3.4409 -3.3517 -3.2381 -3.0868
 -2.8937 -2.6800 -2.4784 -2.3065 -2.1670 -1.9314 -1.8019 -1.7310 -1.6900 -1.6671
 -1.6595 -1.6651 -1.6802 -1.7018 -1.7282 -1.7586 -1.7928 -1.8308 -1.8731 -1.9205
 -1.9735
 -4.2853 -3.9965 -3.7497 -3.5490 -3.3935 -3.2748 -3.1811 -3.1014 -3.0242 -2.9326
 -2.8090 -2.6538 -2.4860 -2.3282 -2.1917 -1.9482 -1.8084 -1.7322 -1.6905 -1.6679
 -1.6598 -1.6646 -1.6794 -1.7012 -1.7278 -1.7583 -1.7924 -1.8299 -1.8709 -1.9159
 -1.9647
 -4.3482 -4.0306 -3.7488 -3.5073 -3.3079 -3.1482 -3.0214 -2.9173 -2.8256 -2.7369
 -2.6424 -2.5355 -2.4193 -2.3017 -2.1903 -1.9631 -1.8160 -1.7328 -1.6888 -1.6663
 -1.6581 -1.6622 -1.6766 -1.6985 -1.7256 -1.7567 -1.7913 -1.8291 -1.8700 -1.9140
 -1.9612
 -4.4711 -4.1246 -3.8135 -3.5409 -3.3063 -3.1102 -2.9492 -2.8173 -2.7062 -2.6073
 -2.5124 -2.4164 -2.3206 -2.2271 -2.1628 -1.9761 -1.8247 -1.7328 -1.6849
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.6403 -5.5779 -5.4423 -5.2413 -4.9816 -4.6692 -4.3094 -3.9068 -3.4786 -3.0772
 -2.7239 -2.4562 -2.2648 -2.1256 -2.0205 -1.8446 -1.7388 -1.6714 -1.6251
 -5.4352 -5.9195 -6.1079 -6.0307 -5.7145 -5.1829 -4.5186 -3.9603 -3.5029 -3.0914
 -2.7392 -2.4702 -2.2751 -2.1326 -2.0255 -1.8506 -1.7448 -1.6757 -1.6318 -1.6071
 -5.2597 -5.5251 -5.1578 -5.1468 -5.1267 -5.0248 -4.6261 -4.0378 -3.5544 -3.1340
 -2.7803 -2.5041 -2.3002 -2.1506 -2.0386 -1.8578 -1.7513 -1.6821 -1.6380 -1.6144
 -1.6083
 -5.1215 -5.0118 -4.9394 -4.8984 -4.8680 -4.7983 -4.5874 -4.1234 -3.6207 -3.1939
 -2.8364 -2.5516 -2.3360 -2.1769 -2.0577 -1.8675 -1.7587 -1.6886 -1.6442 -1.6207
 -1.6142 -1.6215
 -5.0243 -4.8734 -4.7580 -4.6771 -4.6239 -4.5591 -4.4240 -4.1222 -3.6786 -3.2564
 -2.8977 -2.6059 -2.3803 -2.2101 -2.0822 -1.8792 -1.7666 -1.6957 -1.6506 -1.6262
 -1.6194 -1.6260 -1.6426 -1.6673
 -4.9529 -4.7701 -4.6168 -4.4948 -4.4018 -4.3249 -4.2260 -4.0294 -3.6996 -3.3126
 -2.9598 -2.6645 -2.4296 -2.2488 -2.1115 -1.8930 -1.7746 -1.7029 -1.6572 -1.6318
 -1.6240 -1.6299 -1.6456 -1.6686 -1.6975 -1.7333 -1.7764 -1.8242 -1.8733 -1.9249
 -4.8488 -4.6630 -4.4958 -4.3470 -4.2207 -4.1147 -4.0166 -3.8823 -3.6562 -3.3419
 -3.0128 -2.7210 -2.4798 -2.2909 -2.1444 -1.9090 -1.7825 -1.7093 -1.6635 -1.6372
 -1.6282 -1.6331 -1.6481 -1.6701 -1.6973 -1.7300 -1.7686 -1.8135 -1.8634 -1.9141
 -1.9669
 -4.5681 -4.4388 -4.3098 -4.1817 -4.0567 -3.9369 -3.8237 -3.7097 -3.5526 -3.3252
 -3.0444 -2.7672 -2.5279 -2.3333 -2.1791 -1.9274 -1.7906 -1.7145 -1.6687 -1.6421
 -1.6318 -1.6358 -1.6500 -1.6713 -1.6981 -1.7293 -1.7646 -1.8052 -1.8520 -1.9040
 -1.9566
 -4.3331 -4.1334 -3.9868 -3.8810 -3.8012 -3.7243 -3.6356 -3.5327 -3.4105 -3.2476
 -3.0329 -2.7910 -2.5628 -2.3686 -2.2109 -1.9455 -1.7982 -1.7174 -1.6715 -1.6451
 -1.6342 -1.6372 -1.6509 -1.6720 -1.6984 -1.7289 -1.7633 -1.8014 -1.8445 -1.8934
 -1.9476
 -4.2683 -4.0162 -3.8043 -3.6388 -3.5169 -3.4279 -3.3599 -3.2990 -3.2279 -3.1257
 -2.9764 -2.7868 -2.5857 -2.4007 -2.2432 -1.9671 -1.8083 -1.7205 -1.6729 -1.6468
 -1.6355 -1.6374 -1.6503 -1.6711 -1.6973 -1.7276 -1.7616 -1.7990 -1.8402 -1.8860
 -1.9363
 -4.3009 -4.0158 -3.7621 -3.5472 -3.3739 -3.2395 -3.1363 -3.0536 -2.9819 -2.9108
 -2.8260 -2.7097 -2.5630 -2.4072 -2.2620 -1.9879 -1.8197 -1.7235 -1.6724 -1.6460
 -1.6347 -1.6359 -1.6480 -1.6685 -1.6948 -1.7253 -1.7594 -1.7967 -1.8374 -1.8817
 -1.9297
 -4.4023 -4.0884 -3.8044 -3.5530 -3.3386 -3.1622 -3.0204 -2.9067 -2.8123 -2.7275
 -2.6449 -2.5572 -2.4580 -2.3490 -2.2673 -2.0079 -1.8324 -1.7264 -1.6700
