 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.7957 -1.7451 -1.6917 -1.6384 -1.5889 -1.5482 -1.5248 -1.5293 -1.5620 -1.6153
 -1.6802 -1.7502 -1.8217 -1.8931 -1.9638 -2.1360 -2.3004 -2.4570 -2.6066 -2.7513
 -2.8929 -3.0319
 -1.8522 -1.8070 -1.7617 -1.7134 -1.6651 -1.6214 -1.5882 -1.5769 -1.5928 -1.6321
 -1.6877 -1.7523 -1.8210 -1.8912 -1.9614 -2.1339 -2.2997 -2.4577 -2.6081 -2.7525
 -2.8928 -3.0300 -3.1642 -3.2953
 -1.8853 -1.8585 -1.8218 -1.7817 -1.7393 -1.6972 -1.6602 -1.6368 -1.6367 -1.6605
 -1.7038 -1.7601 -1.8238 -1.8912 -1.9601 -2.1317 -2.2980 -2.4572 -2.6086 -2.7532
 -2.8928 -3.0288 -3.1614 -3.2909 -3.4171 -3.5402 -3.6605 -3.7779 -3.8908 -3.9981
 -1.8837 -1.8875 -1.8805 -1.8576 -1.8197 -1.7762 -1.7363 -1.7058 -1.6927 -1.7016
 -1.7307 -1.7758 -1.8318 -1.8944 -1.9605 -2.1299 -2.2961 -2.4559 -2.6083 -2.7534
 -2.8928 -3.0280 -3.1596 -3.2878 -3.4126 -3.5343 -3.6530 -3.7688 -3.8816 -3.9903
 -4.0936
 -1.8720 -1.8816 -1.8908 -1.8944 -1.8875 -1.8690 -1.8407 -1.8073 -1.7792 -1.7663
 -1.7744 -1.8032 -1.8477 -1.9025 -1.9639 -2.1286 -2.2942 -2.4541 -2.6072 -2.7530
 -2.8926 -3.0275 -3.1583 -3.2856 -3.4095 -3.5301 -3.6477 -3.7622 -3.8737 -3.9823
 -4.0871
 -1.8642 -1.8738 -1.8861 -1.8991 -1.9094 -1.9134 -1.9099 -1.9009 -1.8904 -1.8815
 -1.8763 -1.8788 -1.8945 -1.9274 -1.9757 -2.1298 -2.2938 -2.4539 -2.6076 -2.7543
 -2.8944 -3.0294 -3.1600 -3.2870 -3.4105 -3.5307 -3.6476 -3.7613 -3.8718 -3.9795
 -4.0842
 -1.8605 -1.8683 -1.8801 -1.8950 -1.9116 -1.9276 -1.9405 -1.9491 -1.9553 -1.9622
 -1.9715 -1.9823 -1.9935 -2.0068 -2.0274 -2.1342 -2.2909 -2.4502 -2.6040 -2.7511
 -2.8916 -3.0267 -3.1572 -3.2840 -3.4074 -3.5274 -3.6441 -3.7575 -3.8676 -3.9746
 -4.0787
 -1.8608 -1.8667 -1.8762 -1.8903 -1.9080 -1.9283 -1.9496 -1.9699 -1.9885 -2.0061
 -2.0245 -2.0453 -2.0676 -2.0898 -2.1108 -2.1750 -2.2922 -2.4463 -2.5996 -2.7468
 -2.8875 -3.0226 -3.1529 -3.2795 -3.4027 -3.5229 -3.6399 -3.7536 -3.8638 -3.9709
 -4.0748
 -1.8710 -1.8722 -1.8787 -1.8899 -1.9059 -1.9265 -1.9504 -1.9761 -2.0023 -2.0282
 -2.0540 -2.0806 -2.1087 -2.1384 -2.2259 -2.2522 -2.2977 -2.4422 -2.5944
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.5572 -1.4991 -1.4465 -1.4058 -1.3828 -1.3820 -1.4069 -1.4602 -1.5375 -1.6163
 -1.6940 -1.7700 -1.8436 -1.9149 -1.9839 -2.1477 -2.3027 -2.4537 -2.6027
 -1.6145 -1.5537 -1.4972 -1.4483 -1.4115 -1.3947 -1.4103 -1.4631 -1.5340 -1.6105
 -1.6876 -1.7638 -1.8382 -1.9105 -1.9809 -2.1487 -2.3071 -2.4589 -2.6066 -2.7518
 -1.6820 -1.6218 -1.5637 -1.5107 -1.4672 -1.4394 -1.4389 -1.4741 -1.5347 -1.6066
 -1.6819 -1.7576 -1.8322 -1.9051 -1.9763 -2.1472 -2.3086 -2.4620 -2.6095 -2.7530
 -2.8943
 -1.7500 -1.6945 -1.6381 -1.5838 -1.5356 -1.4986 -1.4822 -1.4975 -1.5432 -1.6069
 -1.6785 -1.7526 -1.8266 -1.8996 -1.9713 -2.1439 -2.3078 -2.4632 -2.6113 -2.7541
 -2.8936 -3.0309
 -1.8104 -1.7635 -1.7131 -1.6615 -1.6119 -1.5693 -1.5402 -1.5361 -1.5633 -1.6145
 -1.6793 -1.7500 -1.8225 -1.8950 -1.9665 -2.1400 -2.3054 -2.4626 -2.6119 -2.7547
 -2.8932 -3.0288 -3.1618 -3.2920
 -1.8545 -1.8209 -1.7812 -1.7366 -1.6904 -1.6466 -1.6102 -1.5904 -1.5980 -1.6329
 -1.6871 -1.7518 -1.8212 -1.8920 -1.9629 -2.1362 -2.3024 -2.4609 -2.6115 -2.7548
 -2.8929 -3.0273 -3.1587 -3.2873 -3.4129 -3.5357 -3.6558 -3.7732 -3.8858 -3.9928
 -1.8810 -1.8706 -1.8438 -1.8048 -1.7639 -1.7240 -1.6867 -1.6578 -1.6482 -1.6649
 -1.7047 -1.7601 -1.8239 -1.8918 -1.9610 -2.1330 -2.2993 -2.4586 -2.6103 -2.7545
 -2.8925 -3.0263 -3.1566 -3.2838 -3.4080 -3.5293 -3.6478 -3.7635 -3.8764 -3.9849
 -4.0881
 -1.8714 -1.8787 -1.8811 -1.8720 -1.8487 -1.8135 -1.7740 -1.7390 -1.7162 -1.7142
 -1.7362 -1.7778 -1.8328 -1.8952 -1.9614 -2.1307 -2.2966 -2.4561 -2.6086 -2.7536
 -2.8920 -3.0255 -3.1550 -3.2813 -3.4044 -3.5246 -3.6419 -3.7563 -3.8679 -3.9767
 -4.0814
 -1.8627 -1.8722 -1.8830 -1.8917 -1.8934 -1.8852 -1.8682 -1.8450 -1.8221 -1.8065
 -1.8054 -1.8224 -1.8577 -1.9078 -1.9672 -2.1307 -2.2958 -2.4555 -2.6087 -2.7547
 -2.8938 -3.0275 -3.1568 -3.2826 -3.4051 -3.5246 -3.6411 -3.7547 -3.8653 -3.9731
 -4.0781
 -1.8572 -1.8663 -1.8784 -1.8923 -1.9057 -1.9152 -1.9187 -1.9166 -1.9125 -1.9103
 -1.9125 -1.9205 -1.9350 -1.9587 -1.9940 -2.1304 -2.2921 -2.4516 -2.6050 -2.7515
 -2.8912 -3.0251 -3.1543 -3.2798 -3.4020 -3.5210 -3.6372 -3.7503 -3.8604 -3.9676
 -4.0720
 -1.8537 -1.8617 -1.8731 -1.8879 -1.9050 -1.9228 -1.9392 -1.9525 -1.9632 -1.9736
 -1.9870 -2.0045 -2.0248 -2.0466 -2.0703 -2.1537 -2.2897 -2.4468 -2.6001 -2.7470
 -2.8872 -3.0213 -3.1505 -3.2757 -3.3977 -3.5166 -3.6328 -3.7460 -3.8562 -3.9633
 -4.0675
 -1.8532 -1.8595 -1.8698 -1.8832 -1.9009 -1.9214 -1.9437 -1.9663 -1.9880 -2.0090
 -2.0304 -2.0542 -2.0809 -2.1099 -2.1961 -2.2006 -2.2886 -2.4411 -2.5940
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.5094 -1.3985 -1.3289 -1.2963 -1.2971 -1.3281 -1.3864 -1.4653 -1.5473 -1.6288
 -1.7085 -1.7860 -1.8609 -1.9331 -2.0026 -2.1657 -2.3183 -2.4659 -2.6115
 -1.5646 -1.5027 -1.4494 -1.4045 -1.3721 -1.3644 -1.3935 -1.4604 -1.5387 -1.6189
 -1.6983 -1.7762 -1.8519 -1.9252 -1.9962 -2.1641 -2.3208 -2.4700 -2.6152 -2.7579
 -1.6328 -1.5700 -1.5130 -1.4624 -1.4232 -1.4021 -1.4125 -1.4619 -1.5327 -1.6102
 -1.6887 -1.7665 -1.8426 -1.9167 -1.9887 -2.1600 -2.3203 -2.4719 -2.6174 -2.7586
 -2.8975
 -1.7048 -1.6453 -1.5870 -1.5330 -1.4870 -1.4548 -1.4465 -1.4743 -1.5326 -1.6045
 -1.6808 -1.7578 -1.8339 -1.9083 -1.9809 -2.1544 -2.3177 -2.4718 -2.6183 -2.7592
 -2.8965 -3.0316
 -1.7725 -1.7195 -1.6648 -1.6111 -1.5614 -1.5212 -1.4975 -1.5027 -1.5423 -1.6044
 -1.6763 -1.7513 -1.8265 -1.9008 -1.9736 -2.1484 -2.3136 -2.4700 -2.6181 -2.7593
 -2.8958 -3.0295 -3.1607 -3.2896
 -1.8284 -1.7864 -1.7395 -1.6903 -1.6417 -1.5976 -1.5634 -1.5494 -1.5667 -1.6134
 -1.6770 -1.7481 -1.8215 -1.8950 -1.9675 -2.1427 -2.3090 -2.4670 -2.6167 -2.7588
 -2.8951 -3.0278 -3.1575 -3.2848 -3.4093 -3.5313 -3.6510 -3.7677 -3.8800 -3.9868
 -1.8629 -1.8431 -1.8021 -1.7629 -1.7206 -1.6781 -1.6398 -1.6128 -1.6089 -1.6355
 -1.6861 -1.7501 -1.8199 -1.8915 -1.9632 -2.1380 -2.3047 -2.4635 -2.6145 -2.7577
 -2.8943 -3.0265 -3.1552 -3.2811 -3.4042 -3.5246 -3.6426 -3.7579 -3.8706 -3.9787
 -4.0818
 -1.8730 -1.8740 -1.8629 -1.8347 -1.7962 -1.7559 -1.7197 -1.6889 -1.6702 -1.6750
 -1.7074 -1.7598 -1.8230 -1.8912 -1.9611 -2.1344 -2.3010 -2.4602 -2.6120 -2.7563
 -2.8935 -3.0254 -3.1535 -3.2784 -3.4004 -3.5195 -3.6361 -3.7502 -3.8616 -3.9704
 -4.0749
 -1.8637 -1.8719 -1.8791 -1.8797 -1.8688 -1.8460 -1.8147 -1.7815 -1.7549 -1.7426
 -1.7526 -1.7857 -1.8363 -1.8972 -1.9632 -2.1334 -2.2997 -2.4592 -2.6117 -2.7570
 -2.8952 -3.0274 -3.1553 -3.2796 -3.4009 -3.5192 -3.6349 -3.7480 -3.8584 -3.9662
 -4.0712
 -1.8575 -1.8664 -1.8778 -1.8893 -1.8970 -1.8973 -1.8892 -1.8753 -1.8594 -1.8465
 -1.8433 -1.8546 -1.8808 -1.9210 -1.9731 -2.1310 -2.2959 -2.4554 -2.6082 -2.7540
 -2.8928 -3.0255 -3.1531 -3.2771 -3.3978 -3.5156 -3.6307 -3.7431 -3.8529 -3.9600
 -4.0644
 -1.8532 -1.8612 -1.8731 -1.8874 -1.9027 -1.9163 -1.9256 -1.9297 -1.9307 -1.9323
 -1.9381 -1.9505 -1.9694 -1.9947 -2.0267 -2.1395 -2.2918 -2.4505 -2.6035 -2.7498
 -2.8893 -3.0223 -3.1501 -3.2738 -3.3941 -3.5115 -3.6264 -3.7386 -3.8482 -3.9551
 -4.0592
 -1.8488 -1.8566 -1.8676 -1.8824 -1.8998 -1.9190 -1.9380 -1.9553 -1.9701 -1.9838
 -1.9990 -2.0186 -2.0429 -2.0708 -2.1240 -2.1589 -2.2874 -2.4445 -2.5976
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.4650 -1.3835 -1.3346 -1.3149 -1.3215 -1.3519 -1.4038 -1.4753 -1.5606 -1.6443
 -1.7255 -1.8045 -1.8805 -1.9536 -2.0236 -2.1863 -2.3365 -2.4807 -2.6229
 -1.5185 -1.4572 -1.4067 -1.3668 -1.3422 -1.3447 -1.3858 -1.4642 -1.5475 -1.6305
 -1.7118 -1.7912 -1.8681 -1.9424 -2.0141 -2.1822 -2.3372 -2.4838 -2.6262 -2.7660
 -1.5869 -1.5272 -1.4674 -1.4200 -1.3863 -1.3733 -1.3951 -1.4575 -1.5362 -1.6176
 -1.6986 -1.7780 -1.8555 -1.9307 -2.0036 -2.1755 -2.3349 -2.4845 -2.6278 -2.7667
 -2.9028
 -1.6621 -1.5994 -1.5402 -1.4874 -1.4449 -1.4186 -1.4195 -1.4600 -1.5290 -1.6071
 -1.6868 -1.7659 -1.8436 -1.9193 -1.9929 -2.1675 -2.3303 -2.4830 -2.6279 -2.7668
 -2.9018 -3.0344
 -1.7357 -1.6774 -1.6195 -1.5646 -1.5160 -1.4793 -1.4620 -1.4776 -1.5296 -1.6007
 -1.6776 -1.7557 -1.8330 -1.9089 -1.9829 -2.1593 -2.3244 -2.4799 -2.6267 -2.7663
 -2.9008 -3.0322 -3.1613 -3.2884
 -1.8010 -1.7512 -1.6987 -1.6460 -1.5960 -1.5527 -1.5221 -1.5152 -1.5435 -1.6014
 -1.6727 -1.7484 -1.8246 -1.9001 -1.9742 -2.1515 -2.3181 -2.4755 -2.6243 -2.7651
 -2.8998 -3.0304 -3.1582 -3.2837 -3.4068 -3.5276 -3.6464 -3.7625 -3.8736 -3.9800
 -1.8474 -1.8118 -1.7707 -1.7252 -1.6783 -1.6339 -1.5962 -1.5728 -1.5765 -1.6138
 -1.6744 -1.7452 -1.8192 -1.8937 -1.9673 -2.1449 -2.3123 -2.4708 -2.6211 -2.7634
 -2.8986 -3.0289 -3.1558 -3.2800 -3.4017 -3.5208 -3.6377 -3.7524 -3.8645 -3.9718
 -4.0746
 -1.8759 -1.8593 -1.8310 -1.7933 -1.7529 -1.7146 -1.6777 -1.6465 -1.6311 -1.6437
 -1.6866 -1.7482 -1.8178 -1.8901 -1.9627 -2.1397 -2.3074 -2.4664 -2.6177 -2.7612
 -2.8973 -3.0277 -3.1540 -3.2773 -3.3978 -3.5156 -3.6312 -3.7443 -3.8552 -3.9635
 -4.0675
 -1.8681 -1.8732 -1.8724 -1.8604 -1.8334 -1.7962 -1.7585 -1.7276 -1.7057 -1.6989
 -1.7184 -1.7635 -1.8241 -1.8918 -1.9622 -2.1376 -2.3054 -2.4649 -2.6168 -2.7614
 -2.8986 -3.0295 -3.1557 -3.2785 -3.3982 -3.5151 -3.6296 -3.7416 -3.8513 -3.9587
 -4.0636
 -1.8611 -1.8690 -1.8782 -1.8849 -1.8838 -1.8721 -1.8512 -1.8251 -1.7999 -1.7831
 -1.7824 -1.8038 -1.8457 -1.9011 -1.9643 -2.1340 -2.3015 -2.4612 -2.6134 -2.7585
 -2.8964 -3.0278 -3.1539 -3.2762 -3.3953 -3.5115 -3.6252 -3.7365 -3.8454 -3.9519
 -4.0562
 -1.8564 -1.8643 -1.8754 -1.8882 -1.8999 -1.9070 -1.9070 -1.9005 -1.8912 -1.8830
 -1.8802 -1.8885 -1.9107 -1.9458 -1.9910 -2.1347 -2.2968 -2.4566 -2.6093 -2.7549
 -2.8934 -3.0254 -3.1517 -3.2737 -3.3923 -3.5080 -3.6211 -3.7319 -3.8404 -3.9466
 -4.0504
 -1.8520 -1.8595 -1.8703 -1.8846 -1.9009 -1.9173 -1.9314 -1.9414 -1.9476 -1.9528
 -1.9605 -1.9740 -1.9944 -2.0220 -2.0423 -2.1397 -2.2913 -2.4511 -2.6045
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.4250 -1.3562 -1.3180 -1.3072 -1.3213 -1.3576 -1.4142 -1.4891 -1.5768 -1.6623
 -1.7451 -1.8251 -1.9022 -1.9760 -2.0466 -2.2091 -2.3571 -2.4981 -2.6369
 -1.4769 -1.3782 -1.3176 -1.2912 -1.2957 -1.3281 -1.3877 -1.4731 -1.5597 -1.6449
 -1.7280 -1.8086 -1.8867 -1.9619 -2.0343 -2.2027 -2.3561 -2.5003 -2.6397 -2.7767
 -1.5454 -1.4593 -1.4272 -1.3840 -1.3569 -1.3531 -1.3853 -1.4598 -1.5438 -1.6282
 -1.7112 -1.7921 -1.8709 -1.9471 -2.0208 -2.1936 -2.3519 -2.4995 -2.6405 -2.7771
 -2.9106
 -1.6232 -1.5579 -1.4985 -1.4479 -1.4100 -1.3906 -1.4013 -1.4535 -1.5310 -1.6133
 -1.6957 -1.7767 -1.8557 -1.9326 -2.0072 -2.1832 -2.3455 -2.4968 -2.6397 -2.7767
 -2.9095 -3.0395
 -1.7022 -1.6391 -1.5786 -1.5235 -1.4772 -1.4450 -1.4347 -1.4610 -1.5240 -1.6018
 -1.6825 -1.7629 -1.8419 -1.9191 -1.9943 -2.1725 -2.3378 -2.4922 -2.6376 -2.7756
 -2.9082 -3.0373 -3.1639 -3.2888
 -1.7754 -1.7188 -1.6615 -1.6062 -1.5557 -1.5144 -1.4881 -1.4889 -1.5282 -1.5958
 -1.6728 -1.7518 -1.8303 -1.9074 -1.9828 -2.1625 -2.3297 -2.4866 -2.6342 -2.7738
 -2.9068 -3.0354 -3.1611 -3.2844 -3.4056 -3.5249 -3.6424 -3.7568 -3.8668 -3.9726
 -1.8347 -1.7892 -1.7405 -1.6896 -1.6397 -1.5944 -1.5582 -1.5394 -1.5515 -1.5995
 -1.6685 -1.7443 -1.8214 -1.8980 -1.9733 -2.1537 -2.3222 -2.4806 -2.6301 -2.7713
 -2.9052 -3.0337 -3.1586 -3.2808 -3.4006 -3.5182 -3.6338 -3.7474 -3.8581 -3.9644
 -4.0668
 -1.8742 -1.8404 -1.8033 -1.7635 -1.7215 -1.6788 -1.6395 -1.6092 -1.5986 -1.6200
 -1.6729 -1.7419 -1.8162 -1.8915 -1.9662 -2.1466 -2.3158 -2.4751 -2.6258 -2.7684
 -2.9034 -3.0322 -3.1567 -3.2781 -3.3969 -3.5132 -3.6272 -3.7391 -3.8490 -3.9563
 -4.0595
 -1.8771 -1.8755 -1.8608 -1.8320 -1.7917 -1.7530 -1.7195 -1.6903 -1.6686 -1.6663
 -1.6947 -1.7497 -1.8175 -1.8899 -1.9633 -2.1430 -2.3128 -2.4726 -2.6241 -2.7679
 -2.9042 -3.0338 -3.1583 -3.2793 -3.3973 -3.5127 -3.6256 -3.7362 -3.8447 -3.9513
 -4.0555
 -1.8687 -1.8746 -1.8798 -1.8785 -1.8652 -1.8396 -1.8062 -1.7731 -1.7485 -1.7364
 -1.7419 -1.7742 -1.8278 -1.8923 -1.9616 -2.1383 -2.3084 -2.4687 -2.6205 -2.7648
 -2.9018 -3.0321 -3.1567 -3.2773 -3.3946 -3.5092 -3.6213 -3.7310 -3.8385 -3.9440
 -4.0477
 -1.8638 -1.8704 -1.8798 -1.8897 -1.8959 -1.8940 -1.8830 -1.8654 -1.8459 -1.8295
 -1.8230 -1.8333 -1.8648 -1.9135 -1.9721 -2.1357 -2.3035 -2.4645 -2.6170 -2.7617
 -2.8994 -3.0303 -3.1552 -3.2754 -3.3922 -3.5061 -3.6175 -3.7265 -3.8334 -3.9384
 -4.0413
 -1.8601 -1.8660 -1.8761 -1.8890 -1.9030 -1.9151 -1.9225 -1.9236 -1.9204 -1.9169
 -1.9165 -1.9230 -1.9406 -1.9713 -1.9948 -2.1352 -2.2981 -2.4600 -2.6136
