 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -1.1643 -1.3050 -1.4399 -1.5696 -1.6949 -1.8164 -1.9346 -2.0497 -2.1619 -2.2711
 -2.3774
  0.6021  0.5306  0.4596  0.3891  0.3198  0.2536  0.1926  0.1411  0.0969  0.0566
  0.0172 -0.0248 -0.0747 -0.1313 -0.1929 -0.3616 -0.5359 -0.7040 -0.8644 -1.0176
 -1.1642 -1.3048 -1.4396 -1.5692 -1.6942 -1.8153 -1.9329 -2.0473 -2.1585 -2.2668
 -2.3723
  0.5966  0.5273  0.4589  0.3913  0.3241  0.2580  0.1943  0.1349  0.0814  0.0342
 -0.0084 -0.0516 -0.0996 -0.1529 -0.2108 -0.3677 -0.5352 -0.7026 -0.8632 -1.0166
 -1.1633 -1.3039 -1.4387 -1.5683 -1.6932 -1.8140 -1.9314 -2.0454 -2.1562 -2.2640
 -2.3640
  0.5910  0.5218  0.4549  0.3891  0.3240  0.2595  0.1957  0.1339  0.0752  0.0210
 -0.0287 -0.0756 -0.1231 -0.1740 -0.2338 -0.3779 -0.5343 -0.7003 -0.8610
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
  0.8114  0.7869  0.7618  0.7320  0.6936  0.6433  0.5786  0.4976  0.4032  0.3108
  0.2212  0.1341  0.0502 -0.0306 -0.1078 -0.2891 -0.4581 -0.6216 -0.7849
  0.7337  0.7083  0.6927  0.6779  0.6551  0.6170  0.5581  0.4772  0.3863  0.2949
  0.2054  0.1180  0.0333 -0.0484 -0.1269 -0.3110 -0.4826 -0.6471 -0.8073 -0.9630
  0.6670  0.6383  0.6150  0.5954  0.5769  0.5546  0.5189  0.4561  0.3727  0.2840
  0.1951  0.1078  0.0226 -0.0598 -0.1394 -0.3257 -0.4990 -0.6643 -0.8242 -0.9787
 -1.1278
  0.6099  0.5757  0.5488  0.5280  0.5111  0.4946  0.4713  0.4280  0.3579  0.2748
  0.1880  0.1013  0.0160 -0.0670 -0.1473 -0.3357 -0.5102 -0.6760 -0.8356 -0.9895
 -1.1376 -1.2804
  0.5629  0.5212  0.4883  0.4633  0.4447  0.4300  0.4142  0.3878  0.3366  0.2638
  0.1816  0.0967  0.0120 -0.0711 -0.1520 -0.3423 -0.5180 -0.6841 -0.8435 -0.9970
 -1.1444 -1.2862 -1.4231 -1.5559
  0.5268  0.4784  0.4367  0.4042  0.3804  0.3636  0.3503  0.3343  0.3029  0.2464
  0.1729  0.0920  0.0092 -0.0734 -0.1544 -0.3465 -0.5234 -0.6898 -0.8491 -1.0022
 -1.1492 -1.2904 -1.4263 -1.5577 -1.6853 -1.8098 -1.9316 -2.0507 -2.1661 -2.2770
  0.5270  0.4578  0.4015  0.3569  0.3233  0.2997  0.2838  0.2712  0.2535  0.2169
  0.1577  0.0846  0.0056 -0.0752 -0.1555 -0.3485 -0.5269 -0.6939 -0.8531 -1.0059
 -1.1526 -1.2934 -1.4286 -1.5591 -1.6854 -1.8083 -1.9283 -2.0458 -2.1607 -2.2718
 -2.3787
  0.5712  0.4881  0.4094  0.3412  0.2872  0.2480  0.2219  0.2055  0.1923  0.1715
  0.1308  0.0704 -0.0014 -0.0783 -0.1567 -0.3490 -0.5287 -0.6965 -0.8559 -1.0084
 -1.1549 -1.2955 -1.4303 -1.5601 -1.6855 -1.8072 -1.9258 -2.0417 -2.1551 -2.2659
 -2.3731
  0.5945  0.5180  0.4416  0.3673  0.2985  0.2383  0.1892  0.1532  0.1314  0.1138
  0.0881  0.0437 -0.0170 -0.0871 -0.1616 -0.3506 -0.5311 -0.7000 -0.8599 -1.0125
 -1.1589 -1.2994 -1.4342 -1.5636 -1.6884 -1.8092 -1.9269 -2.0417 -2.1539 -2.2636
 -2.3705
  0.6005  0.5282  0.4559  0.3844  0.3150  0.2501  0.1924  0.1429  0.1016  0.0688
  0.0417  0.0074 -0.0407 -0.1007 -0.1685 -0.3503 -0.5300 -0.6996 -0.8600 -1.0128
 -1.1591 -1.2994 -1.4340 -1.5633 -1.6877 -1.8080 -1.9250 -2.0389 -2.1500 -2.2605
 -2.3667
  0.5970  0.5272  0.4583  0.3897  0.3218  0.2559  0.1938  0.1378  0.0891  0.0470
  0.0097 -0.0272 -0.0708 -0.1235 -0.1835 -0.3519 -0.5282 -0.6981 -0.8591 -1.0122
 -1.1586 -1.2988 -1.4333 -1.5626 -1.6868 -1.8068 -1.9233 -2.0367 -2.1472 -2.2551
 -2.3603
  0.5903  0.5217  0.4547  0.3885  0.3229  0.2579  0.1946  0.1344  0.0789  0.0294
 -0.0149 -0.0565 -0.0999 -0.1489 -0.2066 -0.3554 -0.5257 -0.6955 -0.8572
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
  0.8521  0.8294  0.7921  0.7476  0.6982  0.6435  0.5735  0.5128  0.4163  0.3223
  0.2315  0.1431  0.0578 -0.0241 -0.1028 -0.2868 -0.4567 -0.6196 -0.7795
  0.7710  0.7488  0.7275  0.7331  0.7099  0.6607  0.5880  0.4971  0.4021  0.3085
  0.2175  0.1288  0.0428 -0.0401 -0.1200 -0.3065 -0.4791 -0.6435 -0.8032 -0.9584
  0.6993  0.6748  0.6546  0.6369  0.6190  0.5945  0.5537  0.4826  0.3921  0.2997
  0.2086  0.1198  0.0333 -0.0504 -0.1312 -0.3200 -0.4944 -0.6597 -0.8193 -0.9736
 -1.1225
  0.6357  0.6068  0.5844  0.5670  0.5523  0.5361  0.5108  0.4614  0.3825  0.2935
  0.2034  0.1144  0.0277 -0.0567 -0.1383 -0.3292 -0.5050 -0.6708 -0.8303 -0.9840
 -1.1320 -1.2747
  0.5810  0.5456  0.5182  0.4979  0.4832  0.4709  0.4557  0.4266  0.3681  0.2871
  0.1997  0.1116  0.0249 -0.0599 -0.1422 -0.3356 -0.5126 -0.6787 -0.8379 -0.9912
 -1.1386 -1.2803 -1.4171 -1.5497
  0.5378  0.4938  0.4588  0.4326  0.4141  0.4016  0.3911  0.3755  0.3407  0.2762
  0.1953  0.1097  0.0237 -0.0610 -0.1437 -0.3392 -0.5179 -0.6845 -0.8435 -0.9963
 -1.1432 -1.2844 -1.4202 -1.5515 -1.6790 -1.8031 -1.9247 -2.0437 -2.1589 -2.2702
  0.5152  0.4578  0.4115  0.3755  0.3495  0.3322  0.3211  0.3116  0.2942  0.2536
  0.1864  0.1066  0.0229 -0.0610 -0.1436 -0.3406 -0.5213 -0.6888 -0.8477 -1.0001
 -1.1466 -1.2874 -1.4226 -1.5529 -1.6790 -1.8015 -1.9213 -2.0385 -2.1533 -2.2646
 -2.3719
  0.5432  0.4607  0.3928  0.3384  0.2974  0.2694  0.2518  0.2413  0.2318  0.2115
  0.1665  0.0985  0.0204 -0.0611 -0.1427 -0.3402 -0.5229 -0.6916 -0.8507 -1.0028
 -1.1489 -1.2894 -1.4243 -1.5540 -1.6791 -1.8003 -1.9185 -2.0341 -2.1473 -2.2583
 -2.3658
  0.5813  0.5025  0.4242  0.3501  0.2851  0.2331  0.1964  0.1740  0.1625  0.1510
  0.1268  0.0782  0.0108 -0.0654 -0.1445 -0.3406 -0.5248 -0.6951 -0.8550 -1.0072
 -1.1532 -1.2934 -1.4281 -1.5575 -1.6820 -1.8024 -1.9194 -2.0337 -2.1456 -2.2552
 -2.3625
  0.5947  0.5212  0.4477  0.3751  0.3061  0.2434  0.1890  0.1442  0.1106  0.0882
  0.0720  0.0432 -0.0069 -0.0730 -0.1468 -0.3383 -0.5230 -0.6948 -0.8554 -1.0079
 -1.1537 -1.2937 -1.4281 -1.5573 -1.6814 -1.8012 -1.9174 -2.0306 -2.1413 -2.2497
 -2.3558
  0.5943  0.5243  0.4545  0.3851  0.3168  0.2516  0.1919  0.1398  0.0955  0.0580
  0.0264 -0.0024 -0.0392 -0.0912 -0.1552 -0.3369 -0.5201 -0.6929 -0.8547 -1.0077
 -1.1537 -1.2935 -1.4277 -1.5567 -1.6807 -1.8001 -1.9158 -2.0282 -2.1381 -2.2456
 -2.3508
  0.5876  0.5196  0.4524  0.3859  0.3197  0.2546  0.1921  0.1342  0.0830  0.0383
 -0.0007 -0.0368 -0.0753 -0.1204 -0.1697 -0.3364 -0.5161 -0.6894 -0.8529
