 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -1.2078 -1.3486 -1.4836 -1.6134 -1.7388 -1.8604 -1.9787 -2.0939 -2.2062 -2.3157
 -2.4222
  0.6397  0.5622  0.4860  0.4112  0.3391  0.2715  0.2106  0.1585  0.1119  0.0672
  0.0211 -0.0296 -0.0878 -0.1518 -0.2200 -0.3994 -0.5776 -0.7467 -0.9074 -1.0608
 -1.2076 -1.3484 -1.4834 -1.6131 -1.7381 -1.8593 -1.9770 -2.0915 -2.2028 -2.3112
 -2.4170
  0.6372  0.5621  0.4879  0.4149  0.3434  0.2741  0.2083  0.1478  0.0930  0.0430
 -0.0049 -0.0549 -0.1101 -0.1703 -0.2342 -0.4025 -0.5760 -0.7452 -0.9062 -1.0599
 -1.2067 -1.3475 -1.4825 -1.6122 -1.7372 -1.8581 -1.9756 -2.0897 -2.2006 -2.3084
 -2.4087
  0.6341  0.5595  0.4871  0.4158  0.3456  0.2766  0.2093  0.1448  0.0838  0.0271
 -0.0261 -0.0781 -0.1317 -0.1890 -0.2548 -0.4088 -0.5738 -0.7427 -0.9040
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
  0.8826  0.8537  0.8143  0.7645  0.7045  0.6344  0.5544  0.4647  0.3681  0.2742
  0.1835  0.0956  0.0110 -0.0703 -0.1479 -0.3297 -0.4989 -0.6627 -0.8262
  0.8007  0.7733  0.7460  0.7135  0.6707  0.6136  0.5388  0.4475  0.3525  0.2589
  0.1679  0.0794 -0.0061 -0.0884 -0.1675 -0.3522 -0.5240 -0.6889 -0.8493 -1.0052
  0.7291  0.7003  0.6739  0.6464  0.6139  0.5712  0.5119  0.4323  0.3415  0.2491
  0.1580  0.0693 -0.0168 -0.1000 -0.1801 -0.3673 -0.5409 -0.7066 -0.8667 -1.0214
 -1.1707
  0.6669  0.6335  0.6059  0.5809  0.5546  0.5223  0.4778  0.4138  0.3315  0.2422
  0.1521  0.0634 -0.0232 -0.1071 -0.1881 -0.3775 -0.5524 -0.7185 -0.8784 -1.0325
 -1.1807 -1.3237
  0.6152  0.5747  0.5419  0.5155  0.4918  0.4663  0.4335  0.3863  0.3180  0.2354
  0.1479  0.0601 -0.0265 -0.1108 -0.1926 -0.3842 -0.5604 -0.7268 -0.8865 -1.0402
 -1.1878 -1.3296 -1.4666 -1.5996
  0.5746  0.5262  0.4852  0.4532  0.4277  0.4049  0.3799  0.3463  0.2957  0.2251
  0.1432  0.0577 -0.0280 -0.1123 -0.1946 -0.3883 -0.5659 -0.7326 -0.8922 -1.0455
 -1.1927 -1.3340 -1.4699 -1.6014 -1.7292 -1.8539 -1.9760 -2.0954 -2.2110 -2.3223
  0.5702  0.4993  0.4431  0.3999  0.3673  0.3419  0.3195  0.2946  0.2596  0.2060
  0.1346  0.0542 -0.0292 -0.1127 -0.1948 -0.3901 -0.5693 -0.7367 -0.8962 -1.0492
 -1.1961 -1.3371 -1.4723 -1.6028 -1.7292 -1.8523 -1.9726 -2.0903 -2.2054 -2.3168
 -2.4240
  0.6101  0.5235  0.4431  0.3753  0.3235  0.2860  0.2588  0.2357  0.2100  0.1730
  0.1174  0.0464 -0.0322 -0.1133 -0.1944 -0.3901 -0.5711 -0.7393 -0.8990 -1.0518
 -1.1984 -1.3392 -1.4741 -1.6039 -1.7293 -1.8511 -1.9699 -2.0860 -2.1996 -2.3106
 -2.4181
  0.6309  0.5495  0.4697  0.3938  0.3257  0.2676  0.2204  0.1837  0.1554  0.1261
  0.0858  0.0284 -0.0417 -0.1181 -0.1967 -0.3910 -0.5733 -0.7427 -0.9029 -1.0559
 -1.2024 -1.3431 -1.4780 -1.6075 -1.7323 -1.8532 -1.9710 -2.0860 -2.1983 -2.3081
 -2.4152
  0.6375  0.5593  0.4822  0.4071  0.3358  0.2710  0.2144  0.1658  0.1231  0.0847
  0.0474  0.0014 -0.0572 -0.1255 -0.1993 -0.3892 -0.5718 -0.7423 -0.9030 -1.0561
 -1.2025 -1.3430 -1.4778 -1.6072 -1.7317 -1.8520 -1.9690 -2.0830 -2.1943 -2.3049
 -2.4112
  0.6367  0.5608  0.4861  0.4125  0.3409  0.2727  0.2097  0.1536  0.1042  0.0592
  0.0161 -0.0293 -0.0819 -0.1425 -0.2091 -0.3883 -0.5693 -0.7406 -0.9020 -1.0554
 -1.2020 -1.3424 -1.4771 -1.6065 -1.7308 -1.8509 -1.9675 -2.0809 -2.1915 -2.2995
 -2.4048
  0.6330  0.5587  0.4858  0.4140  0.3435  0.2746  0.2084  0.1464  0.0895  0.0379
 -0.0101 -0.0576 -0.1082 -0.1645 -0.2261 -0.3883 -0.5658 -0.7376 -0.8999
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
  0.9252  0.8969  0.8480  0.7870  0.7143  0.6356  0.5538  0.4792  0.3810  0.2858
  0.1940  0.1048  0.0189 -0.0635 -0.1425 -0.3271 -0.4973 -0.6605 -0.8207
  0.8412  0.8160  0.7859  0.7598  0.7123  0.6457  0.5617  0.4649  0.3674  0.2721
  0.1800  0.0903  0.0036 -0.0800 -0.1603 -0.3475 -0.5204 -0.6853 -0.8453 -1.0006
  0.7650  0.7396  0.7147  0.6870  0.6522  0.6049  0.5395  0.4538  0.3587  0.2638
  0.1712  0.0813 -0.0061 -0.0905 -0.1718 -0.3614 -0.5362 -0.7019 -0.8618 -1.0164
 -1.1655
  0.6961  0.6680  0.6440  0.6207  0.5943  0.5596  0.5107  0.4403  0.3519  0.2588
  0.1665  0.0761 -0.0116 -0.0968 -0.1790 -0.3710 -0.5472 -0.7133 -0.8731 -1.0271
 -1.1752 -1.3180
  0.6363  0.6021  0.5750  0.5525  0.5308  0.5053  0.4702  0.4182  0.3433  0.2549
  0.1640  0.0739 -0.0141 -0.0998 -0.1829 -0.3774 -0.5549 -0.7214 -0.8809 -1.0345
 -1.1820 -1.3239 -1.4607 -1.5934
  0.5885  0.5450  0.5111  0.4850  0.4637  0.4432  0.4183  0.3823  0.3265  0.2491
  0.1621  0.0733 -0.0146 -0.1005 -0.1841 -0.3810 -0.5604 -0.7274 -0.8866 -1.0397
 -1.1868 -1.3281 -1.4639 -1.5953 -1.7228 -1.8472 -1.9690 -2.0883 -2.2038 -2.3154
  0.5614  0.5031  0.4575  0.4230  0.3972  0.3767  0.3570  0.3324  0.2949  0.2359
  0.1580  0.0727 -0.0139 -0.0996 -0.1834 -0.3823 -0.5638 -0.7317 -0.8909 -1.0435
 -1.1902 -1.3311 -1.4664 -1.5967 -1.7229 -1.8455 -1.9654 -2.0829 -2.1980 -2.3095
 -2.4171
  0.5847  0.4990  0.4306  0.3778  0.3390  0.3118  0.2912  0.2717  0.2468  0.2076
  0.1466  0.0694 -0.0138 -0.0981 -0.1816 -0.3815 -0.5653 -0.7345 -0.8940 -1.0463
 -1.1926 -1.3332 -1.4682 -1.5979 -1.7230 -1.8443 -1.9626 -2.0783 -2.1917 -2.3029
 -2.4107
  0.6191  0.5360  0.4549  0.3804  0.3170  0.2678  0.2327  0.2080  0.1873  0.1608
  0.1192  0.0569 -0.0188 -0.0997 -0.1817 -0.3814 -0.5670 -0.7379 -0.8981 -1.0507
 -1.1968 -1.3372 -1.4720 -1.6015 -1.7260 -1.8464 -1.9635 -2.0780 -2.1900 -2.2997
 -2.4072
  0.6316  0.5526  0.4748  0.3995  0.3297  0.2682  0.2162  0.1727  0.1372  0.1073
  0.0775  0.0335 -0.0287 -0.1025 -0.1809 -0.3781 -0.5648 -0.7374 -0.8985 -1.0513
 -1.1973 -1.3374 -1.4720 -1.6013 -1.7255 -1.8452 -1.9614 -2.0747 -2.1855 -2.2941
 -2.4004
  0.6333  0.5571  0.4817  0.4078  0.3365  0.2700  0.2106  0.1594  0.1149  0.0746
  0.0364 -0.0029 -0.0516 -0.1133 -0.1843 -0.3749 -0.5614 -0.7354 -0.8976 -1.0510
 -1.1971 -1.3372 -1.4715 -1.6007 -1.7247 -1.8442 -1.9599 -2.0724 -2.1824 -2.2900
 -2.3953
  0.6298  0.5557  0.4825  0.4104  0.3396  0.2713  0.2068  0.1480  0.0962  0.0499
  0.0070 -0.0358 -0.0827 -0.1366 -0.1919 -0.3718 -0.5568 -0.7319 -0.8954
