 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  1.3208  1.2501  1.1805  1.1124  1.0462  0.8897  0.7421  0.6003  0.4636  0.3299
  0.1974  0.0664 -0.0623 -0.1886
  1.5484  1.5751  1.5982  1.6095  1.6078  1.5925  1.5637  1.5221  1.4680  1.4040
  1.3352  1.2650  1.1952  1.1265  1.0593  0.8998  0.7497  0.6054  0.4663  0.3315
  0.1993  0.0692 -0.0583 -0.1833 -0.3058 -0.4260 -0.5439 -0.6592 -0.7697 -0.8745
  1.4393  1.4818  1.5157  1.5406  1.5526  1.5508  1.5351  1.5059  1.4634  1.4083
  1.3441  1.2758  1.2066  1.1377  1.0700  0.9083  0.7564  0.6104  0.4696  0.3339
  0.2019  0.0726 -0.0539 -0.1778 -0.2992 -0.4182 -0.5349 -0.6493 -0.7609 -0.8677
 -0.9692
  1.3071  1.3348  1.3888  1.4387  1.4710  1.4864  1.4863  1.4715  1.4428  1.4004
  1.3451  1.2814  1.2141  1.1459  1.0782  0.9149  0.7614  0.6146  0.4729  0.3366
  0.2048  0.0764 -0.0490 -0.1717 -0.2919 -0.4100 -0.5260 -0.6394 -0.7503 -0.8584
 -0.9621
  1.2793  1.2594  1.2591  1.2841  1.3244  1.3651  1.3937  1.4036  1.3945  1.3690
  1.3292  1.2762  1.2146  1.1491  1.0824  0.9186  0.7637  0.6160  0.4736  0.3366
  0.2048  0.0770 -0.0472 -0.1685 -0.2873 -0.4039 -0.5189 -0.6318 -0.7423 -0.8500
 -0.9548
  1.2840  1.2518  1.2270  1.2144  1.2183  1.2358  1.2573  1.2756  1.2866  1.2860
  1.2704  1.2398  1.1961  1.1425  1.0826  0.9232  0.7674  0.6190  0.4761  0.3389
  0.2071  0.0800 -0.0431 -0.1631 -0.2801 -0.3949 -0.5080 -0.6195 -0.7290 -0.8384
 -0.9432
  1.3017  1.2651  1.2314  1.2032  1.1831  1.1735  1.1736  1.1778  1.1794  1.1760
  1.1665  1.1490  1.1227  1.0888  1.0483  0.9206  0.7710  0.6222  0.4788  0.3411
  0.2092  0.0824 -0.0399 -0.1587 -0.2743 -0.3874 -0.4987 -0.6082 -0.7161 -0.8222
 -0.9262
  1.3255  1.2877  1.2507  1.2158  1.1845  1.1585  1.1388  1.1252  1.1147  1.1030
  1.0869  1.0655  1.0390  1.0082  0.9795  0.9108  0.7745  0.6256  0.4817
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
  1.8230  1.7979  1.7602  1.7122  1.6538  1.5885  1.5189  1.4492  1.3722  1.2970
  1.2241  1.1533  1.0849  1.0194  0.9568  0.8125  0.6826  0.5620  0.4422
  1.8063  1.7900  1.7608  1.7210  1.6710  1.6117  1.5442  1.4701  1.3941  1.3193
  1.2462  1.1749  1.1059  1.0394  0.9757  0.8278  0.6933  0.5679  0.4445  0.3181
  1.7751  1.7701  1.7518  1.7207  1.6777  1.6242  1.5617  1.4922  1.4180  1.3435
  1.2701  1.1984  1.1285  1.0610  0.9959  0.8442  0.7045  0.5737  0.4472  0.3195
  0.1893
  1.7269  1.7353  1.7295  1.7101  1.6776  1.6330  1.5774  1.5126  1.4410  1.3673
  1.2939  1.2217  1.1511  1.0825  1.0161  0.8604  0.7161  0.5802  0.4498  0.3208
  0.1910  0.0613
  1.6630  1.6838  1.6912  1.6847  1.6644  1.6309  1.5849  1.5277  1.4609  1.3889
  1.3159  1.2434  1.1722  1.1026  1.0350  0.8755  0.7275  0.5873  0.4531  0.3226
  0.1930  0.0642 -0.0628 -0.1876
  1.5850  1.6160  1.6356  1.6422  1.6351  1.6141  1.5798  1.5329  1.4741  1.4061
  1.3344  1.2621  1.1906  1.1203  1.0518  0.8891  0.7380  0.5946  0.4573  0.3250
  0.1953  0.0673 -0.0586 -0.1822 -0.3035 -0.4225 -0.5395 -0.6541 -0.7636 -0.8681
  1.4904  1.5311  1.5613  1.5810  1.5874  1.5800  1.5587  1.5239  1.4762  1.4163
  1.3481  1.2770  1.2056  1.1350  1.0658  0.9007  0.7470  0.6015  0.4620  0.3281
  0.1981  0.0708 -0.0542 -0.1767 -0.2968 -0.4146 -0.5303 -0.6439 -0.7549 -0.8611
 -0.9624
  1.3569  1.4146  1.4606  1.4956  1.5177  1.5254  1.5186  1.4976  1.4630  1.4150
  1.3547  1.2869  1.2167  1.1464  1.0769  0.9099  0.7542  0.6072  0.4664  0.3315
  0.2013  0.0746 -0.0493 -0.1707 -0.2896 -0.4062 -0.5210 -0.6335 -0.7439 -0.8517
 -0.9549
  1.2804  1.2761  1.3036  1.3554  1.4073  1.4409  1.4531  1.4479  1.4281  1.3945
  1.3475  1.2881  1.2217  1.1528  1.0837  0.9156  0.7580  0.6097  0.4679  0.3321
  0.2016  0.0754 -0.0475 -0.1675 -0.2850 -0.4002 -0.5137 -0.6255 -0.7352 -0.8426
 -0.9474
  1.2750  1.2475  1.2315  1.2359  1.2589  1.2937  1.3272  1.3508  1.3571  1.3452
  1.3164  1.2729  1.2175  1.1548  1.0888  0.9220  0.7628  0.6131  0.4707  0.3345
  0.2039  0.0782 -0.0435 -0.1621 -0.2779 -0.3912 -0.5029 -0.6129 -0.7216 -0.8284
 -0.9330
  1.2874  1.2528  1.2229  1.2011  1.1914  1.1960  1.2104  1.2257  1.2364  1.2400
  1.2339  1.2140  1.1793  1.1327  1.0783  0.9253  0.7676  0.6166  0.4732  0.3363
  0.2055  0.0800 -0.0409 -0.1582 -0.2724 -0.3840 -0.4937 -0.6017 -0.7084 -0.8138
 -0.9175
  1.3090  1.2720  1.2366  1.2047  1.1784  1.1599  1.1506  1.1484  1.1476  1.1439
  1.1348  1.1200  1.0979  1.0668  1.0522  0.9255  0.7724  0.6202  0.4754
