 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
  0.2798  0.3416  0.3669  0.3736  0.3734  0.3747  0.3823  0.3827  0.3720  0.3499
  0.3180  0.2787  0.2341  0.1854
 -0.1103 -0.0960 -0.1042 -0.1197 -0.1343 -0.1385 -0.1212 -0.0702  0.0284  0.1602
  0.2726  0.3411  0.3728  0.3826  0.3822  0.3769  0.3798  0.3783  0.3665  0.3439
  0.3114  0.2717  0.2269  0.1782  0.1266  0.0723  0.0145 -0.0478 -0.1102 -0.1714
  0.0004  0.0236  0.0355  0.0376  0.0329  0.0274  0.0295  0.0489  0.0966  0.1795
  0.2733  0.3422  0.3790  0.3924  0.3930  0.3821  0.3792  0.3754  0.3623  0.3392
  0.3066  0.2665  0.2214  0.1725  0.1208  0.0670  0.0104 -0.0498 -0.1134 -0.1771
 -0.2393
  0.1086  0.1412  0.1550  0.1610  0.1657  0.1687  0.1704  0.1746  0.1908  0.2295
  0.2901  0.3488  0.3865  0.4031  0.4052  0.3904  0.3811  0.3741  0.3595  0.3359
  0.3032  0.2629  0.2174  0.1683  0.1163  0.0620  0.0053 -0.0534 -0.1151 -0.1798
 -0.2447
  0.1467  0.2069  0.2516  0.2789  0.2917  0.2951  0.2952  0.2963  0.2977  0.3073
  0.3324  0.3689  0.3997  0.4159  0.4191  0.4018  0.3859  0.3749  0.3584  0.3338
  0.3008  0.2603  0.2144  0.1647  0.1124  0.0575  0.0003 -0.0588 -0.1199 -0.1830
 -0.2486
  0.1625  0.2303  0.2878  0.3335  0.3664  0.3872  0.3992  0.4054  0.4073  0.4063
  0.4058  0.4138  0.4264  0.4350  0.4361  0.4161  0.3939  0.3783  0.3596  0.3337
  0.3005  0.2601  0.2140  0.1640  0.1112  0.0559 -0.0019 -0.0615 -0.1227 -0.1857
 -0.2507
  0.1755  0.2462  0.3072  0.3587  0.4006  0.4322  0.4543  0.4687  0.4777  0.4820
  0.4820  0.4789  0.4761  0.4722  0.4651  0.4349  0.4054  0.3845  0.3632  0.3359
  0.3019  0.2616  0.2155  0.1652  0.1119  0.0561 -0.0023 -0.0626 -0.1244 -0.1873
 -0.2511
  0.1858  0.2590  0.3224  0.3761  0.4205  0.4561  0.4831  0.5024  0.5147  0.5216
  0.5241  0.5225  0.5174  0.5096  0.5061  0.4582  0.4204  0.3935  0.3692
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.0816 -1.1728 -1.0782 -0.8770 -0.6100 -0.3615 -0.1770 -0.1643  0.0591  0.2251
  0.3250  0.3696  0.3858  0.3925  0.3967  0.4114  0.4255  0.4318  0.4282
 -0.8948 -0.9836 -1.0529 -1.1491 -1.0976 -0.9127 -0.6071 -0.2407  0.0166  0.2030
  0.3138  0.3644  0.3827  0.3883  0.3911  0.4021  0.4147  0.4191  0.4135  0.3972
 -0.6926 -0.7730 -0.8381 -0.8889 -0.9018 -0.8460 -0.6665 -0.3189 -0.0290  0.1741
  0.2998  0.3607  0.3838  0.3899  0.3910  0.3970  0.4074  0.4105  0.4031  0.3848
  0.3559
 -0.4915 -0.5555 -0.6188 -0.6703 -0.6956 -0.6738 -0.5738 -0.3565 -0.0769  0.1421
  0.2825  0.3557  0.3862  0.3947  0.3950  0.3950  0.4021  0.4040  0.3953  0.3758
  0.3459  0.3075
 -0.3103 -0.3552 -0.4062 -0.4536 -0.4854 -0.4868 -0.4384 -0.3138 -0.1024  0.1094
  0.2618  0.3486  0.3882  0.4012  0.4018  0.3959  0.3985  0.3986  0.3891  0.3688
  0.3382  0.2993  0.2546  0.2055
 -0.1590 -0.1793 -0.2116 -0.2484 -0.2798 -0.2945 -0.2788 -0.2164 -0.0872  0.0898
  0.2409  0.3391  0.3887  0.4077  0.4104  0.3997  0.3966  0.3944  0.3838  0.3631
  0.3322  0.2930  0.2480  0.1990  0.1469  0.0919  0.0329 -0.0305 -0.0936 -0.1565
 -0.0448 -0.0399 -0.0481 -0.0669 -0.0895 -0.1075 -0.1103 -0.0862 -0.0214  0.0951
  0.2281  0.3291  0.3878  0.4138  0.4199  0.4065  0.3969  0.3914  0.3795  0.3584
  0.3275  0.2882  0.2430  0.1938  0.1418  0.0873  0.0299 -0.0311 -0.0961 -0.1607
 -0.2246
  0.0674  0.0740  0.0768  0.0758  0.0703  0.0608  0.0535  0.0569  0.0816  0.1400
  0.2327  0.3239  0.3870  0.4191  0.4296  0.4162  0.3998  0.3902  0.3765  0.3547
  0.3239  0.2847  0.2393  0.1901  0.1380  0.0835  0.0265 -0.0331 -0.0959 -0.1624
 -0.2284
  0.1397  0.1831  0.2061  0.2104  0.2046  0.1981  0.1955  0.1967  0.2020  0.2227
  0.2687  0.3336  0.3909  0.4256  0.4396  0.4281  0.4059  0.3912  0.3751  0.3521
  0.3210  0.2819  0.2365  0.1869  0.1345  0.0799  0.0227 -0.0368 -0.0987 -0.1634
 -0.2310
  0.1610  0.2202  0.2682  0.3020  0.3213  0.3279  0.3271  0.3240  0.3228  0.3260
  0.3376  0.3664  0.4047  0.4350  0.4504  0.4420  0.4153  0.3950  0.3759  0.3514
  0.3200  0.2812  0.2360  0.1863  0.1337  0.0789  0.0216 -0.0379 -0.0997 -0.1636
 -0.2295
  0.1758  0.2392  0.2945  0.3408  0.3767  0.4013  0.4159  0.4238  0.4280  0.4302
  0.4315  0.4344  0.4451  0.4592  0.4685  0.4579  0.4277  0.4019  0.3792  0.3529
  0.3206  0.2819  0.2370  0.1874  0.1345  0.0794  0.0218 -0.0379 -0.0999 -0.1637
 -0.2290
  0.1888  0.2553  0.3132  0.3630  0.4047  0.4378  0.4622  0.4786  0.4889  0.4954
  0.4996  0.5013  0.5016  0.5017  0.4939  0.4758  0.4431  0.4119  0.3850
