 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  1.1946  1.1348  1.0757  1.0182  0.9629  0.8349  0.7152  0.5980  0.4824  0.3670
  0.2507  0.1336  0.0166 -0.1001
  1.0852  1.1536  1.2152  1.2676  1.3082  1.3347  1.3451  1.3374  1.3086  1.2615
  1.2055  1.1464  1.0871  1.0287  0.9721  0.8404  0.7185  0.5997  0.4827  0.3671
  0.2516  0.1359  0.0208 -0.0938 -0.2076 -0.3206 -0.4328 -0.5439 -0.6507 -0.7524
  1.0271  1.0858  1.1437  1.1993  1.2465  1.2823  1.3042  1.3101  1.2968  1.2624
  1.2126  1.1560  1.0972  1.0386  0.9810  0.8460  0.7219  0.6019  0.4839  0.3678
  0.2528  0.1383  0.0247 -0.0880 -0.1998 -0.3106 -0.4206 -0.5296 -0.6371 -0.7405
 -0.8391
  1.0016  1.0332  1.0797  1.1310  1.1789  1.2195  1.2499  1.2675  1.2691  1.2510
  1.2128  1.1618  1.1053  1.0472  0.9894  0.8516  0.7251  0.6041  0.4853  0.3688
  0.2541  0.1406  0.0283 -0.0828 -0.1928 -0.3018 -0.4101 -0.5170 -0.6227 -0.7268
 -0.8272
  1.0094  1.0211  1.0388  1.0677  1.1056  1.1459  1.1816  1.2077  1.2218  1.2199
  1.1987  1.1590  1.1084  1.0528  0.9958  0.8564  0.7272  0.6048  0.4852  0.3681
  0.2534  0.1404  0.0291 -0.0807 -0.1891 -0.2964 -0.4029 -0.5084 -0.6126 -0.7152
 -0.8161
  1.0179  1.0256  1.0321  1.0412  1.0570  1.0797  1.1045  1.1270  1.1449  1.1546
  1.1521  1.1324  1.0972  1.0515  0.9996  0.8627  0.7313  0.6074  0.4870  0.3695
  0.2547  0.1422  0.0318 -0.0769 -0.1838 -0.2894 -0.3940 -0.4977 -0.6002 -0.7031
 -0.8032
  1.0265  1.0339  1.0376  1.0391  1.0412  1.0465  1.0559  1.0667  1.0749  1.0787
  1.0765  1.0657  1.0443  1.0141  0.9775  0.8645  0.7362  0.6108  0.4894  0.3712
  0.2561  0.1438  0.0339 -0.0739 -0.1798 -0.2840 -0.3871 -0.4890 -0.5898 -0.6895
 -0.7876
  1.0374  1.0455  1.0489  1.0481  1.0445  1.0399  1.0359  1.0336  1.0316  1.0274
  1.0189  1.0045  0.9833  0.9559  0.9295  0.8618  0.7419  0.6150  0.4924
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
  1.3851  1.4203  1.4386  1.4445  1.4361  1.4161  1.3845  1.3495  1.2850  1.2211
  1.1589  1.0985  1.0406  0.9856  0.9333  0.8130  0.7019  0.5949  0.4867
  1.3634  1.4049  1.4328  1.4626  1.4673  1.4492  1.4106  1.3552  1.2928  1.2295
  1.1670  1.1060  1.0471  0.9908  0.9374  0.8144  0.7006  0.5913  0.4821  0.3692
  1.3226  1.3732  1.4097  1.4327  1.4411  1.4337  1.4084  1.3635  1.3044  1.2420
  1.1795  1.1178  1.0579  1.0003  0.9455  0.8192  0.7025  0.5904  0.4798  0.3671
  0.2505
  1.2649  1.3253  1.3723  1.4048  1.4222  1.4236  1.4073  1.3708  1.3169  1.2562
  1.1939  1.1318  1.0711  1.0122  0.9559  0.8259  0.7064  0.5915  0.4790  0.3662
  0.2510  0.1337
  1.1950  1.2634  1.3200  1.3630  1.3912  1.4033  1.3980  1.3731  1.3277  1.2701
  1.2087  1.1466  1.0852  1.0252  0.9674  0.8336  0.7113  0.5941  0.4797  0.3663
  0.2521  0.1365  0.0205 -0.0953
  1.1190  1.1910  1.2545  1.3068  1.3457  1.3695  1.3766  1.3651  1.3324  1.2814
  1.2222  1.1607  1.0990  1.0383  0.9793  0.8417  0.7166  0.5975  0.4813  0.3672
  0.2534  0.1392  0.0251 -0.0886 -0.2016 -0.3139 -0.4258 -0.5364 -0.6427 -0.7444
  1.0468  1.1162  1.1804  1.2387  1.2864  1.3209  1.3403  1.3428  1.3254  1.2867
  1.2328  1.1730  1.1117  1.0506  0.9908  0.8498  0.7218  0.6010  0.4835  0.3686
  0.2550  0.1419  0.0293 -0.0826 -0.1936 -0.3037 -0.4131 -0.5218 -0.6291 -0.7322
 -0.8308
  1.0008  1.0538  1.1090  1.1651  1.2168  1.2591  1.2890  1.3044  1.3025  1.2801
  1.2374  1.1821  1.1224  1.0616  1.0014  0.8577  0.7267  0.6043  0.4858  0.3702
  0.2567  0.1444  0.0331 -0.0772 -0.1864 -0.2945 -0.4019 -0.5085 -0.6140 -0.7183
 -0.8185
  0.9984  1.0177  1.0500  1.0958  1.1463  1.1917  1.2268  1.2506  1.2615  1.2555
  1.2292  1.1841  1.1288  1.0697  1.0097  0.8642  0.7302  0.6059  0.4863  0.3700
  0.2563  0.1444  0.0341 -0.0749 -0.1824 -0.2888 -0.3943 -0.4992 -0.6031 -0.7058
 -0.8070
  1.0073  1.0175  1.0290  1.0483  1.0766  1.1121  1.1477  1.1783  1.1995  1.2079
  1.2002  1.1725  1.1281  1.0746  1.0173  0.8722  0.7355  0.6089  0.4883  0.3714
  0.2576  0.1462  0.0368 -0.0710 -0.1770 -0.2816 -0.3852 -0.4880 -0.5901 -0.6912
 -0.7910
  1.0150  1.0239  1.0296  1.0352  1.0443  1.0597  1.0802  1.1008  1.1178  1.1294
  1.1337  1.1256  1.1007  1.0616  1.0137  0.8785  0.7416  0.6127  0.4906  0.3728
  0.2586  0.1474  0.0386 -0.0682 -0.1730 -0.2762 -0.3781 -0.4790 -0.5791 -0.6784
 -0.7767
  1.0232  1.0330  1.0377  1.0391  1.0390  1.0400  1.0440  1.0510  1.0578  1.0616
  1.0603  1.0531  1.0377  1.0121  0.9989  0.8831  0.7485  0.6173  0.4932
