 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  0.5375  0.4517  0.3699  0.2935  0.2234  0.1597  0.1018  0.0476 -0.0074 -0.0685
 -0.1389 -0.2161 -0.2962 -0.3763 -0.4548 -0.6407 -0.8147 -0.9822 -1.1433 -1.2972
 -1.4443 -1.5850 -1.7199 -1.8498 -1.9756 -2.0979 -2.2170 -2.3331 -2.4463 -2.5566
 -2.6633
  0.5470  0.4606  0.3789  0.3008  0.2275  0.1590  0.0945  0.0341 -0.0246 -0.0845
 -0.1484 -0.2195 -0.2956 -0.3739 -0.4522 -0.6408 -0.8171 -0.9856 -1.1471 -1.3013
 -1.4485 -1.5893 -1.7242 -1.8537 -1.9789 -2.1005 -2.2189 -2.3342 -2.4467 -2.5562
 -2.6627
  0.5475  0.4644  0.3834  0.3047  0.2293  0.1578  0.0906  0.0277 -0.0332 -0.0944
 -0.1579 -0.2254 -0.2975 -0.3725 -0.4488 -0.6372 -0.8157 -0.9850 -1.1470 -1.3014
 -1.4488 -1.5897 -1.7245 -1.8540 -1.9788 -2.0997 -2.2174 -2.3319 -2.4435 -2.5522
 -2.6581
  0.5465  0.4650  0.3850  0.3069  0.2308  0.1571  0.0864  0.0193 -0.0450 -0.1075
 -0.1700 -0.2349 -0.3036 -0.3753 -0.4488 -0.6336 -0.8130 -0.9832 -1.1457 -1.3006
 -1.4483 -1.5894 -1.7243 -1.8539 -1.9786 -2.0992 -2.2164 -2.3304 -2.4412 -2.5493
 -2.6495
  0.5437  0.4631  0.3847  0.3076  0.2320  0.1578  0.0854  0.0152 -0.0526 -0.1182
 -0.1824 -0.2469 -0.3131 -0.3817 -0.4522 -0.6300 -0.8090 -0.9802 -1.1432
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
  0.7045  0.6350  0.5602  0.4811  0.3983  0.3126  0.2245  0.1345  0.0442 -0.0417
 -0.1226 -0.2002 -0.2751 -0.3474 -0.4167 -0.5792 -0.7353 -0.8951 -1.0593
  0.6541  0.5877  0.5181  0.4451  0.3684  0.2876  0.2028  0.1142  0.0245 -0.0619
 -0.1440 -0.2227 -0.2982 -0.3709 -0.4407 -0.6042 -0.7636 -0.9253 -1.0854 -1.2406
  0.6139  0.5506  0.4858  0.4186  0.3484  0.2744  0.1952  0.1095  0.0206 -0.0667
 -0.1509 -0.2314 -0.3085 -0.3825 -0.4534 -0.6196 -0.7818 -0.9448 -1.1049 -1.2594
 -1.4079
  0.5777  0.5167  0.4558  0.3940  0.3301  0.2629  0.1908  0.1110  0.0243 -0.0635
 -0.1493 -0.2320 -0.3113 -0.3872 -0.4598 -0.6295 -0.7938 -0.9576 -1.1178 -1.2720
 -1.4197 -1.5617
  0.5443  0.4839  0.4249  0.3669  0.3082  0.2474  0.1827  0.1112  0.0301 -0.0564
 -0.1430 -0.2274 -0.3090 -0.3870 -0.4617 -0.6358 -0.8020 -0.9663 -1.1265 -1.2804
 -1.4279 -1.5692 -1.7054 -1.8374
  0.5129  0.4523  0.3933  0.3369  0.2816  0.2259  0.1677  0.1047  0.0327 -0.0490
 -0.1346 -0.2199 -0.3031 -0.3833 -0.4602 -0.6393 -0.8076 -0.9724 -1.1324 -1.2862
 -1.4334 -1.5745 -1.7099 -1.8409 -1.9681 -2.0920 -2.2132 -2.3318 -2.4468 -2.5577
  0.5043  0.4308  0.3654  0.3067  0.2518  0.1986  0.1453  0.0894  0.0271 -0.0456
 -0.1269 -0.2114 -0.2952 -0.3770 -0.4559 -0.6402 -0.8112 -0.9766 -1.1366 -1.2902
 -1.4373 -1.5781 -1.7132 -1.8434 -1.9694 -2.0921 -2.2119 -2.3290 -2.4435 -2.5546
 -2.6615
  0.5277  0.4418  0.3617  0.2899  0.2269  0.1705  0.1179  0.0661  0.0115 -0.0507
 -0.1237 -0.2042 -0.2871 -0.3694 -0.4497 -0.6388 -0.8130 -0.9793 -1.1396 -1.2930
 -1.4399 -1.5807 -1.7155 -1.8451 -1.9703 -2.0919 -2.2105 -2.3264 -2.4397 -2.5504
 -2.6576
  0.5405  0.4561  0.3748  0.2982  0.2269  0.1605  0.0988  0.0417 -0.0117 -0.0672
 -0.1304 -0.2036 -0.2829 -0.3641 -0.4448 -0.6374 -0.8152 -0.9830 -1.1438 -1.2975
 -1.4444 -1.5852 -1.7199 -1.8492 -1.9738 -2.0945 -2.2122 -2.3272 -2.4395 -2.5493
 -2.6563
  0.5454  0.4622  0.3812  0.3032  0.2294  0.1605  0.0961  0.0347 -0.0249 -0.0832
 -0.1421 -0.2076 -0.2807 -0.3585 -0.4380 -0.6323 -0.8132 -0.9826 -1.1441 -1.2981
 -1.4451 -1.5857 -1.7204 -1.8496 -1.9738 -2.0938 -2.2106 -2.3245 -2.4358 -2.5467
 -2.6531
  0.5459  0.4639  0.3838  0.3057  0.2303  0.1582  0.0902  0.0262 -0.0350 -0.0949
 -0.1550 -0.2177 -0.2856 -0.3585 -0.4343 -0.6262 -0.8097 -0.9809 -1.1432 -1.2978
 -1.4451 -1.5859 -1.7206 -1.8498 -1.9738 -2.0935 -2.2097 -2.3228 -2.4333 -2.5412
 -2.6467
  0.5444  0.4635  0.3845  0.3071  0.2315  0.1579  0.0869  0.0191 -0.0456 -0.1080
 -0.1692 -0.2312 -0.2961 -0.3648 -0.4337 -0.6191 -0.8047 -0.9779 -1.1411
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
  0.7214  0.6499  0.5735  0.4933  0.4077  0.3190  0.2304  0.1404  0.0482 -0.0391
 -0.1208 -0.1990 -0.2745 -0.3477 -0.4183 -0.5834 -0.7378 -0.8938 -1.0527
  0.6715  0.6037  0.5314  0.4589  0.3810  0.2982  0.2111  0.1205  0.0291 -0.0585
 -0.1414 -0.2208 -0.2970 -0.3705 -0.4415 -0.6071 -0.7642 -0.9228 -1.0815 -1.2367
  0.6315  0.5673  0.5013  0.4320  0.3596  0.2833  0.2024  0.1164  0.0261 -0.0625
 -0.1474 -0.2286 -0.3064 -0.3813 -0.4533 -0.6214 -0.7813 -0.9415 -1.1008 -1.2551
 -1.4033
  0.5946  0.5340  0.4727  0.4095  0.3438  0.2747  0.2007  0.1192  0.0309 -0.0580
 -0.1447 -0.2283 -0.3083 -0.3851 -0.4588 -0.6304 -0.7927 -0.9540 -1.1133 -1.2673
 -1.4151 -1.5570
  0.5586  0.4999  0.4421  0.3839  0.3243  0.2621  0.1956  0.1222  0.0389 -0.0494
 -0.1371 -0.2226 -0.3049 -0.3840 -0.4597 -0.6361 -0.8007 -0.9627 -1.1218 -1.2755
 -1.4230 -1.5644 -1.7005 -1.8323
  0.5252  0.4657  0.4091  0.3540  0.2991  0.2428  0.1836  0.1189  0.0447 -0.0395
 -0.1270 -0.2136 -0.2980 -0.3791 -0.4571 -0.6386 -0.8062 -0.9689 -1.1278 -1.2812
 -1.4285 -1.5696 -1.7050 -1.8358 -1.9626 -2.0862 -2.2071 -2.3254 -2.4403 -2.5514
  0.5010  0.4360  0.3764  0.3214  0.2687  0.2166  0.1632  0.1064  0.0424 -0.0327
 -0.1168 -0.2032 -0.2886 -0.3716 -0.4516 -0.6385 -0.8097 -0.9735 -1.1324 -1.2854
 -1.4323 -1.5732 -1.7083 -1.8383 -1.9641 -2.0863 -2.2056 -2.3224 -2.4369 -2.5480
 -2.6553
  0.5109  0.4275  0.3554  0.2930  0.2373  0.1856  0.1355  0.0844  0.0293 -0.0344
 -0.1100 -0.1934 -0.2784 -0.3623 -0.4440 -0.6358 -0.8113 -0.9766 -1.1358 -1.2886
 -1.4352 -1.5759 -1.7107 -1.8402 -1.9651 -2.0862 -2.2042 -2.3196 -2.4326 -2.5434
 -2.6509
  0.5318  0.4473  0.3668  0.2917  0.2230  0.1614  0.1063  0.0553  0.0051 -0.0495
 -0.1136 -0.1894 -0.2714 -0.3548 -0.4372 -0.6331 -0.8129 -0.9805 -1.1404 -1.2935
 -1.4400 -1.5805 -1.7153 -1.8446 -1.9689 -2.0890 -2.2059 -2.3202 -2.4321 -2.5417
 -2.6490
  0.5402  0.4570  0.3763  0.2996  0.2279  0.1614  0.0990  0.0397 -0.0164 -0.0705
 -0.1257 -0.1906 -0.2658 -0.3464 -0.4282 -0.6264 -0.8101 -0.9803 -1.1412 -1.2946
 -1.4411 -1.5815 -1.7160 -1.8451 -1.9691 -2.0885 -2.2044 -2.3174 -2.4281 -2.5367
 -2.6430
  0.5422  0.4603  0.3802  0.3025  0.2283  0.1585  0.0935  0.0325 -0.0263 -0.0841
 -0.1419 -0.2015 -0.2678 -0.3419 -0.4206 -0.6188 -0.8056 -0.9784 -1.1407 -1.2949
 -1.4418 -1.5821 -1.7166 -1.8456 -1.9694 -2.0885 -2.2037 -2.3158 -2.4254 -2.5328
 -2.6382
  0.5412  0.4605  0.3814  0.3042  0.2290  0.1566  0.0876  0.0228 -0.0385 -0.0977
 -0.1563 -0.2159 -0.2788 -0.3467 -0.4144 -0.6103 -0.7994 -0.9748 -1.1389
