 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3357  0.2510  0.1752  0.1087  0.0501 -0.0025 -0.0511 -0.0989 -0.1521 -0.2165
 -0.2906 -0.3688 -0.4472 -0.5235 -0.5968 -0.7680 -0.9331 -1.0970 -1.2558 -1.4071
 -1.5505 -1.6869 -1.8183 -1.9461 -2.0712 -2.1938 -2.3138 -2.4311 -2.5455 -2.6564
 -2.7630
  0.3740  0.2926  0.2109  0.1316  0.0577 -0.0085 -0.0660 -0.1157 -0.1636 -0.2183
 -0.2842 -0.3581 -0.4353 -0.5126 -0.5880 -0.7656 -0.9331 -1.0975 -1.2566 -1.4083
 -1.5524 -1.6893 -1.8206 -1.9479 -2.0722 -2.1940 -2.3131 -2.4293 -2.5426 -2.6530
 -2.7598
  0.3888  0.3103  0.2338  0.1575  0.0831  0.0120 -0.0549 -0.1150 -0.1710 -0.2269
 -0.2866 -0.3548 -0.4285 -0.5046 -0.5807 -0.7631 -0.9339 -1.0991 -1.2587 -1.4110
 -1.5557 -1.6932 -1.8247 -1.9517 -2.0755 -2.1966 -2.3150 -2.4305 -2.5431 -2.6528
 -2.7595
  0.3867  0.3141  0.2412  0.1683  0.0959  0.0252 -0.0426 -0.1055 -0.1653 -0.2249
 -0.2862 -0.3515 -0.4225 -0.4968 -0.5721 -0.7569 -0.9310 -1.0970 -1.2570 -1.4097
 -1.5550 -1.6932 -1.8250 -1.9519 -2.0752 -2.1955 -2.3132 -2.4279 -2.5398 -2.6488
 -2.7549
  0.3807  0.3103  0.2402  0.1702  0.1001  0.0303 -0.0381 -0.1042 -0.1675 -0.2286
 -0.2891 -0.3521 -0.4197 -0.4910 -0.5646 -0.7496 -0.9268 -1.0942 -1.2545 -1.4078
 -1.5536 -1.6924 -1.8247 -1.9518 -2.0748 -2.1947 -2.3118 -2.4259 -2.5370 -2.6453
 -2.7460
  0.3742  0.3041  0.2357  0.1677  0.0999  0.0318 -0.0362 -0.1033 -0.1689 -0.2327
 -0.2951 -0.3579 -0.4227 -0.4907 -0.5582 -0.7412 -0.9213 -1.0907 -1.2512
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
  0.4238  0.3584  0.2930  0.2263  0.1575  0.0854  0.0094 -0.0710 -0.1541 -0.2319
 -0.3035 -0.3720 -0.4389 -0.5043 -0.5676 -0.7166 -0.8638 -1.0194 -1.1807
  0.3839  0.3187  0.2539  0.1883  0.1209  0.0508 -0.0227 -0.1004 -0.1818 -0.2597
 -0.3329 -0.4025 -0.4694 -0.5344 -0.5969 -0.7445 -0.8946 -1.0518 -1.2079 -1.3581
  0.3584  0.2953  0.2321  0.1688  0.1052  0.0407 -0.0271 -0.1027 -0.1833 -0.2627
 -0.3388 -0.4111 -0.4801 -0.5462 -0.6096 -0.7593 -0.9122 -1.0709 -1.2275 -1.3773
 -1.5195
  0.3372  0.2764  0.2165  0.1574  0.0986  0.0393 -0.0229 -0.0932 -0.1723 -0.2532
 -0.3321 -0.4077 -0.4798 -0.5484 -0.6139 -0.7676 -0.9226 -1.0824 -1.2395 -1.3894
 -1.5316 -1.6676
  0.3172  0.2575  0.1998  0.1439  0.0893  0.0349 -0.0213 -0.0834 -0.1572 -0.2376
 -0.3185 -0.3972 -0.4727 -0.5444 -0.6127 -0.7718 -0.9289 -1.0892 -1.2466 -1.3970
 -1.5396 -1.6756 -1.8069 -1.9352
  0.2991  0.2396  0.1816  0.1268  0.0746  0.0240 -0.0267 -0.0809 -0.1451 -0.2211
 -0.3018 -0.3825 -0.4609 -0.5359 -0.6073 -0.7730 -0.9324 -1.0933 -1.2508 -1.4016
 -1.5448 -1.6810 -1.8119 -1.9394 -2.0643 -2.1871 -2.3081 -2.4268 -2.5421 -2.6533
  0.3091  0.2351  0.1692  0.1103  0.0566  0.0069 -0.0406 -0.0885 -0.1426 -0.2089
 -0.2857 -0.3663 -0.4463 -0.5240 -0.5986 -0.7715 -0.9341 -1.0954 -1.2531 -1.4043
 -1.5479 -1.6845 -1.8154 -1.9423 -2.0662 -2.1878 -2.3072 -2.4244 -2.5391 -2.6503
 -2.7575
  0.3563  0.2716  0.1890  0.1134  0.0474 -0.0095 -0.0594 -0.1051 -0.1518 -0.2067
 -0.2746 -0.3515 -0.4313 -0.5104 -0.5875 -0.7674 -0.9340 -1.0962 -1.2542 -1.4056
 -1.5497 -1.6868 -1.8177 -1.9442 -2.0673 -2.1878 -2.3062 -2.4222 -2.5356 -2.6464
 -2.7538
  0.3796  0.3019  0.2237  0.1461  0.0712  0.0007 -0.0636 -0.1203 -0.1687 -0.2173
 -0.2746 -0.3438 -0.4203 -0.4990 -0.5773 -0.7631 -0.9344 -1.0980 -1.2565 -1.4083
 -1.5529 -1.6906 -1.8218 -1.9482 -2.0706 -2.1903 -2.3078 -2.4229 -2.5355 -2.6456
 -2.7528
  0.3852  0.3116  0.2377  0.1638  0.0911  0.0208 -0.0460 -0.1091 -0.1685 -0.2244
 -0.2791 -0.3410 -0.4116 -0.4876 -0.5653 -0.7548 -0.9306 -1.0961 -1.2551 -1.4073
 -1.5523 -1.6905 -1.8221 -1.9484 -2.0704 -2.1893 -2.3058 -2.4199 -2.5316 -2.6429
 -2.7495
  0.3812  0.3102  0.2397  0.1689  0.0982  0.0285 -0.0388 -0.1030 -0.1641 -0.2231
 -0.2812 -0.3416 -0.4080 -0.4800 -0.5554 -0.7454 -0.9254 -1.0932 -1.2529 -1.4056
 -1.5512 -1.6898 -1.8218 -1.9483 -2.0702 -2.1886 -2.3044 -2.4176 -2.5283 -2.6366
 -2.7424
  0.3741  0.3045  0.2359  0.1676  0.0993  0.0310 -0.0366 -0.1024 -0.1658 -0.2269
 -0.2866 -0.3469 -0.4104 -0.4783 -0.5476 -0.7349 -0.9188 -1.0893 -1.2499
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
  0.4283  0.3605  0.2937  0.2273  0.1579  0.0853  0.0106 -0.0714 -0.1572 -0.2367
 -0.3089 -0.3773 -0.4441 -0.5099 -0.5742 -0.7255 -0.8691 -1.0195 -1.1743
  0.3879  0.3209  0.2514  0.1908  0.1247  0.0537 -0.0218 -0.1017 -0.1854 -0.2647
 -0.3383 -0.4079 -0.4749 -0.5402 -0.6037 -0.7530 -0.8983 -1.0510 -1.2056 -1.3562
  0.3629  0.2986  0.2335  0.1680  0.1027  0.0367 -0.0313 -0.1049 -0.1864 -0.2670
 -0.3433 -0.4158 -0.4850 -0.5516 -0.6159 -0.7668 -0.9149 -1.0694 -1.2250 -1.3750
 -1.5174
  0.3422  0.2810  0.2201  0.1595  0.0990  0.0381 -0.0249 -0.0952 -0.1747 -0.2561
 -0.3352 -0.4114 -0.4837 -0.5529 -0.6192 -0.7741 -0.9249 -1.0806 -1.2365 -1.3867
 -1.5294 -1.6654
  0.3212  0.2624  0.2050  0.1486  0.0930  0.0374 -0.0199 -0.0828 -0.1573 -0.2388
 -0.3201 -0.3992 -0.4752 -0.5476 -0.6168 -0.7774 -0.9309 -1.0875 -1.2435 -1.3939
 -1.5370 -1.6731 -1.8039 -1.9313
  0.3011  0.2424  0.1865  0.1328  0.0809  0.0300 -0.0215 -0.0766 -0.1419 -0.2194
 -0.3015 -0.3828 -0.4619 -0.5376 -0.6099 -0.7773 -0.9344 -1.0917 -1.2477 -1.3983
 -1.5418 -1.6782 -1.8089 -1.9356 -2.0594 -2.1812 -2.3015 -2.4198 -2.5350 -2.6466
  0.2928  0.2278  0.1684  0.1139  0.0630  0.0147 -0.0323 -0.0806 -0.1355 -0.2034
 -0.2824 -0.3644 -0.4454 -0.5241 -0.5995 -0.7744 -0.9358 -1.0942 -1.2503 -1.4010
 -1.5448 -1.6816 -1.8123 -1.9386 -2.0615 -2.1819 -2.3005 -2.4173 -2.5318 -2.6432
 -2.7509
  0.3273  0.2424  0.1679  0.1028  0.0457 -0.0049 -0.0509 -0.0950 -0.1416 -0.1974
 -0.2672 -0.3465 -0.4279 -0.5084 -0.5865 -0.7686 -0.9353 -1.0953 -1.2517 -1.4024
 -1.5465 -1.6837 -1.8146 -1.9406 -2.0628 -2.1821 -2.2995 -2.4148 -2.5280 -2.6389
 -2.7467
  0.3662  0.2863  0.2058  0.1270  0.0533 -0.0123 -0.0684 -0.1165 -0.1597 -0.2062
 -0.2636 -0.3348 -0.4136 -0.4942 -0.5739 -0.7624 -0.9347 -1.0972 -1.2542 -1.4053
 -1.5497 -1.6874 -1.8186 -1.9446 -2.0663 -2.1847 -2.3010 -2.4153 -2.5275 -2.6374
 -2.7450
  0.3793  0.3047  0.2296  0.1548  0.0817  0.0116 -0.0545 -0.1162 -0.1715 -0.2214
 -0.2702 -0.3298 -0.4014 -0.4795 -0.5591 -0.7519 -0.9299 -1.0953 -1.2532 -1.4047
 -1.5493 -1.6873 -1.8189 -1.9448 -2.0662 -2.1839 -2.2990 -2.4120 -2.5231 -2.6321
 -2.7389
  0.3784  0.3074  0.2361  0.1645  0.0935  0.0242 -0.0419 -0.1045 -0.1641 -0.2214
 -0.2770 -0.3334 -0.3968 -0.4689 -0.5461 -0.7406 -0.9231 -1.0920 -1.2513 -1.4034
 -1.5484 -1.6868 -1.8187 -1.9448 -2.0661 -2.1834 -2.2978 -2.4097 -2.5195 -2.6274
 -2.7332
  0.3714  0.3024  0.2338  0.1652  0.0964  0.0281 -0.0387 -0.1028 -0.1637 -0.2223
 -0.2796 -0.3376 -0.3990 -0.4657 -0.5349 -0.7285 -0.9143 -1.0873 -1.2485
