 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F098M
 -0.3337 -0.3315 -0.3404 -0.3543 -0.3669 -0.3727 -0.3672 -0.3501 -0.3342 -0.3283
 -0.3303 -0.3343 -0.3356 -0.3329 -0.3274 -0.3155 -0.3178 -0.3335 -0.3602 -0.3967
 -0.4419 -0.4935
 -0.2542 -0.2501 -0.2511 -0.2627 -0.2797 -0.2969 -0.3093 -0.3127 -0.3115 -0.3136
 -0.3200 -0.3278 -0.3332 -0.3344 -0.3319 -0.3229 -0.3261 -0.3426 -0.3704 -0.4078
 -0.4534 -0.5051 -0.5602 -0.6164
 -0.2068 -0.1911 -0.1892 -0.1949 -0.2080 -0.2273 -0.2491 -0.2674 -0.2802 -0.2915
 -0.3038 -0.3161 -0.3258 -0.3313 -0.3324 -0.3276 -0.3319 -0.3492 -0.3777 -0.4158
 -0.4619 -0.5139 -0.5695 -0.6266 -0.6839 -0.7412 -0.8005 -0.8630 -0.9267 -0.9891
 -0.1984 -0.1599 -0.1392 -0.1357 -0.1468 -0.1672 -0.1920 -0.2188 -0.2426 -0.2629
 -0.2817 -0.2990 -0.3135 -0.3235 -0.3286 -0.3297 -0.3354 -0.3537 -0.3827 -0.4212
 -0.4678 -0.5203 -0.5767 -0.6350 -0.6935 -0.7515 -0.8100 -0.8704 -0.9333 -0.9975
 -1.0606
 -0.2107 -0.1681 -0.1382 -0.1205 -0.1147 -0.1200 -0.1356 -0.1611 -0.1934 -0.2256
 -0.2537 -0.2772 -0.2962 -0.3109 -0.3206 -0.3288 -0.3364 -0.3557 -0.3856 -0.4245
 -0.4714 -0.5244 -0.5816 -0.6413 -0.7015 -0.7615 -0.8212 -0.8809 -0.9415 -1.0047
 -1.0697
 -0.2193 -0.1781 -0.1480 -0.1277 -0.1160 -0.1129 -0.1180 -0.1309 -0.1515 -0.1788
 -0.2097 -0.2410 -0.2691 -0.2914 -0.3071 -0.3248 -0.3350 -0.3555 -0.3866 -0.4261
 -0.4734 -0.5272 -0.5853 -0.6464 -0.7086 -0.7707 -0.8323 -0.8933 -0.9542 -1.0158
 -1.0795
 -0.2242 -0.1840 -0.1556 -0.1363 -0.1244 -0.1189 -0.1196 -0.1264 -0.1391 -0.1573
 -0.1794 -0.2039 -0.2293 -0.2544 -0.2773 -0.3153 -0.3312 -0.3526 -0.3845 -0.4246
 -0.4722 -0.5263 -0.5853 -0.6475 -0.7116 -0.7760 -0.8400 -0.9030 -0.9653 -1.0275
 -1.0896
 -0.2196 -0.1840 -0.1576 -0.1405 -0.1302 -0.1257 -0.1257 -0.1299 -0.1384 -0.1508
 -0.1668 -0.1851 -0.2043 -0.2236 -0.2429 -0.2896 -0.3231 -0.3473 -0.3800 -0.4208
 -0.4686 -0.5229 -0.5824 -0.6456 -0.7112 -0.7779 -0.8445 -0.9102 -0.9748 -1.0384
 -1.1016
 -0.1983 -0.1712 -0.1510 -0.1372 -0.1294 -0.1270 -0.1285 -0.1330 -0.1400 -0.1494
 -0.1611 -0.1749 -0.1899 -0.2054 -0.2039 -0.2477 -0.3107 -0.3396 -0.3731
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F098M
 -0.9076 -0.9191 -0.9147 -0.8509 -0.7421 -0.6150 -0.4913 -0.3891 -0.3226 -0.2953
 -0.2878 -0.2849 -0.2807 -0.2744 -0.2666 -0.2534 -0.2552 -0.2707 -0.2929
 -0.7330 -0.7468 -0.7518 -0.7386 -0.6982 -0.6198 -0.5123 -0.3998 -0.3328 -0.3054
 -0.2990 -0.2986 -0.2972 -0.2929 -0.2868 -0.2755 -0.2783 -0.2936 -0.3175 -0.3496
 -0.5751 -0.5870 -0.5979 -0.5997 -0.5844 -0.5454 -0.4786 -0.3963 -0.3360 -0.3086
 -0.3025 -0.3042 -0.3058 -0.3043 -0.3002 -0.2905 -0.2937 -0.3097 -0.3351 -0.3687
 -0.4106
 -0.4441 -0.4483 -0.4592 -0.4695 -0.4719 -0.4598 -0.4283 -0.3780 -0.3314 -0.3063
 -0.3005 -0.3037 -0.3082 -0.3100 -0.3086 -0.3016 -0.3051 -0.3215 -0.3480 -0.3830
 -0.4260 -0.4758
 -0.3468 -0.3385 -0.3426 -0.3537 -0.3652 -0.3710 -0.3655 -0.3447 -0.3168 -0.2983
 -0.2939 -0.2986 -0.3056 -0.3108 -0.3125 -0.3095 -0.3137 -0.3303 -0.3576 -0.3936
 -0.4373 -0.4874 -0.5416 -0.5981
 -0.2801 -0.2628 -0.2563 -0.2604 -0.2718 -0.2855 -0.2962 -0.2982 -0.2908 -0.2830
 -0.2826 -0.2894 -0.2988 -0.3071 -0.3122 -0.3145 -0.3200 -0.3371 -0.3648 -0.4013
 -0.4458 -0.4963 -0.5510 -0.6079 -0.6656 -0.7239 -0.7842 -0.8484 -0.9131 -0.9768
 -0.2244 -0.1959 -0.1860 -0.1905 -0.1998 -0.2122 -0.2280 -0.2439 -0.2540 -0.2593
 -0.2657 -0.2760 -0.2880 -0.2993 -0.3078 -0.3165 -0.3240 -0.3418 -0.3699 -0.4068
 -0.4518 -0.5029 -0.5582 -0.6159 -0.6745 -0.7333 -0.7928 -0.8541 -0.9188 -0.9841
 -1.0484
 -0.2244 -0.1797 -0.1501 -0.1355 -0.1345 -0.1448 -0.1630 -0.1850 -0.2079 -0.2265
 -0.2421 -0.2576 -0.2733 -0.2877 -0.2994 -0.3152 -0.3254 -0.3443 -0.3732 -0.4104
 -0.4556 -0.5073 -0.5633 -0.6220 -0.6819 -0.7419 -0.8021 -0.8629 -0.9251 -0.9903
 -1.0565
 -0.2312 -0.1848 -0.1505 -0.1271 -0.1143 -0.1113 -0.1169 -0.1308 -0.1520 -0.1786
 -0.2056 -0.2308 -0.2529 -0.2718 -0.2872 -0.3106 -0.3242 -0.3444 -0.3745 -0.4124
 -0.4580 -0.5103 -0.5672 -0.6270 -0.6884 -0.7502 -0.8121 -0.8739 -0.9361 -0.9994
 -1.0651
 -0.2366 -0.1904 -0.1560 -0.1315 -0.1154 -0.1071 -0.1061 -0.1118 -0.1239 -0.1424
 -0.1656 -0.1917 -0.2184 -0.2437 -0.2659 -0.3020 -0.3203 -0.3418 -0.3728 -0.4116
 -0.4574 -0.5099 -0.5674 -0.6282 -0.6910 -0.7547 -0.8187 -0.8823 -0.9456 -1.0092
 -1.0734
 -0.2385 -0.1933 -0.1593 -0.1356 -0.1199 -0.1109 -0.1078 -0.1100 -0.1176 -0.1301
 -0.1470 -0.1672 -0.1891 -0.2116 -0.2338 -0.2825 -0.3132 -0.3369 -0.3686 -0.4083
 -0.4545 -0.5071 -0.5651 -0.6267 -0.6907 -0.7562 -0.8224 -0.8883 -0.9538 -1.0188
 -1.0836
 -0.2303 -0.1896 -0.1586 -0.1357 -0.1215 -0.1136 -0.1110 -0.1125 -0.1181 -0.1273
 -0.1400 -0.1557 -0.1732 -0.1915 -0.1909 -0.2521 -0.3029 -0.3297 -0.3619
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F098M
 -1.0765 -1.0403 -0.9781 -0.8925 -0.7862 -0.6611 -0.5191 -0.3790 -0.2986 -0.2605
 -0.2496 -0.2485 -0.2481 -0.2458 -0.2419 -0.2338 -0.2393 -0.2576 -0.2816
 -0.8931 -0.9225 -0.9328 -0.9163 -0.8419 -0.7181 -0.5622 -0.4057 -0.3150 -0.2734
 -0.2620 -0.2625 -0.2645 -0.2645 -0.2622 -0.2561 -0.2617 -0.2793 -0.3041 -0.3361
 -0.7177 -0.7446 -0.7590 -0.7586 -0.7297 -0.6627 -0.5518 -0.4202 -0.3266 -0.2808
 -0.2673 -0.2684 -0.2730 -0.2758 -0.2758 -0.2718 -0.2770 -0.2947 -0.3212 -0.3540
 -0.3943
 -0.5635 -0.5794 -0.5968 -0.6067 -0.6003 -0.5691 -0.5065 -0.4153 -0.3321 -0.2845
 -0.2681 -0.2688 -0.2752 -0.2811 -0.2840 -0.2835 -0.2888 -0.3063 -0.3333 -0.3675
 -0.4087 -0.4568
 -0.4402 -0.4428 -0.4541 -0.4671 -0.4741 -0.4675 -0.4407 -0.3898 -0.3281 -0.2839
 -0.2656 -0.2654 -0.2728 -0.2813 -0.2874 -0.2921 -0.2982 -0.3153 -0.3426 -0.3776
 -0.4198 -0.4683 -0.5216 -0.5780
 -0.3530 -0.3399 -0.3395 -0.3475 -0.3584 -0.3656 -0.3627 -0.3440 -0.3101 -0.2769
 -0.2599 -0.2589 -0.2668 -0.2773 -0.2863 -0.2975 -0.3053 -0.3225 -0.3498 -0.3853
 -0.4281 -0.4773 -0.5310 -0.5876 -0.6457 -0.7048 -0.7665 -0.8316 -0.8977 -0.9630
 -0.2822 -0.2548 -0.2586 -0.2582 -0.2633 -0.2725 -0.2818 -0.2847 -0.2764 -0.2605
 -0.2495 -0.2495 -0.2579 -0.2697 -0.2813 -0.2993 -0.3100 -0.3279 -0.3553 -0.3909
 -0.4343 -0.4841 -0.5383 -0.5955 -0.6541 -0.7133 -0.7737 -0.8363 -0.9027 -0.9690
 -1.0347
 -0.2424 -0.2029 -0.1820 -0.1784 -0.1857 -0.1972 -0.2084 -0.2199 -0.2295 -0.2323
 -0.2321 -0.2361 -0.2459 -0.2591 -0.2726 -0.2973 -0.3119 -0.3311 -0.3590 -0.3949
 -0.4384 -0.4887 -0.5437 -0.6016 -0.6610 -0.7211 -0.7817 -0.8434 -0.9071 -0.9742
 -1.0415
 -0.2437 -0.1958 -0.1609 -0.1390 -0.1293 -0.1298 -0.1387 -0.1536 -0.1715 -0.1893
 -0.2033 -0.2161 -0.2301 -0.2456 -0.2611 -0.2918 -0.3108 -0.3316 -0.3608 -0.3974
 -0.4412 -0.4919 -0.5477 -0.6066 -0.6672 -0.7286 -0.7906 -0.8529 -0.9162 -0.9812
 -1.0490
 -0.2478 -0.1985 -0.1607 -0.1333 -0.1155 -0.1066 -0.1055 -0.1106 -0.1218 -0.1389
 -0.1598 -0.1816 -0.2035 -0.2247 -0.2444 -0.2826 -0.3065 -0.3293 -0.3596 -0.3971
 -0.4412 -0.4919 -0.5482 -0.6080 -0.6697 -0.7326 -0.7962 -0.8600 -0.9242 -0.9890
 -1.0550
 -0.2510 -0.2005 -0.1626 -0.1346 -0.1150 -0.1029 -0.0975 -0.0981 -0.1040 -0.1148
 -0.1304 -0.1501 -0.1721 -0.1950 -0.2177 -0.2672 -0.2992 -0.3245 -0.3558 -0.3943
 -0.4390 -0.4897 -0.5462 -0.6066 -0.6695 -0.7338 -0.7993 -0.8651 -0.9310 -0.9970
 -1.0633
 -0.2499 -0.2010 -0.1629 -0.1352 -0.1159 -0.1037 -0.0975 -0.0964 -0.0999 -0.1078
 -0.1196 -0.1351 -0.1532 -0.1730 -0.1810 -0.2456 -0.2889 -0.3172 -0.3494
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F098M
 -1.2194 -1.0734 -0.9364 -0.8078 -0.6867 -0.5727 -0.4652 -0.3636 -0.2752 -0.2260
 -0.2091 -0.2075 -0.2096 -0.2111 -0.2108 -0.2091 -0.2195 -0.2406 -0.2672
 -1.0356 -1.0827 -1.1096 -1.0980 -0.9830 -0.7958 -0.5869 -0.4052 -0.2988 -0.2425
 -0.2232 -0.2221 -0.2262 -0.2297 -0.2312 -0.2316 -0.2406 -0.2612 -0.2887 -0.3207
 -0.8509 -0.9234 -0.9226 -0.9266 -0.8891 -0.7935 -0.6287 -0.4411 -0.3194 -0.2548
 -0.2310 -0.2291 -0.2349 -0.2411 -0.2450 -0.2479 -0.2561 -0.2759 -0.3041 -0.3373
 -0.3763
 -0.6789 -0.7122 -0.7418 -0.7567 -0.7453 -0.6957 -0.5985 -0.4591 -0.3363 -0.2650
 -0.2353 -0.2311 -0.2376 -0.2464 -0.2532 -0.2605 -0.2685 -0.2874 -0.3156 -0.3498
 -0.3901 -0.4365
 -0.5339 -0.5529 -0.5763 -0.5955 -0.6008 -0.5828 -0.5330 -0.4465 -0.3450 -0.2723
 -0.2376 -0.2300 -0.2360 -0.2465 -0.2563 -0.2697 -0.2788 -0.2969 -0.3247 -0.3595
 -0.4005 -0.4477 -0.5001 -0.5562
 -0.4233 -0.4243 -0.4356 -0.4512 -0.4636 -0.4650 -0.4476 -0.4046 -0.3384 -0.2749
 -0.2379 -0.2268 -0.2313 -0.2426 -0.2548 -0.2753 -0.2870 -0.3049 -0.3322 -0.3671
 -0.4087 -0.4565 -0.5094 -0.5658 -0.6243 -0.6843 -0.7477 -0.8146 -0.8808 -0.9479
 -0.3443 -0.3327 -0.3297 -0.3342 -0.3435 -0.3523 -0.3539 -0.3414 -0.3103 -0.2677
 -0.2348 -0.2217 -0.2245 -0.2356 -0.2493 -0.2768 -0.2925 -0.3111 -0.3382 -0.3731
 -0.4149 -0.4633 -0.5167 -0.5736 -0.6323 -0.6921 -0.7534 -0.8175 -0.8852 -0.9523
 -1.0197
 -0.2669 -0.2473 -0.2412 -0.2458 -0.2533 -0.2582 -0.2637 -0.2676 -0.2627 -0.2457
 -0.2248 -0.2138 -0.2158 -0.2263 -0.2407 -0.2740 -0.2949 -0.3151 -0.3427 -0.3776
 -0.4195 -0.4682 -0.5221 -0.5796 -0.6389 -0.6991 -0.7603 -0.8228 -0.8880 -0.9567
 -1.0249
 -0.2546 -0.2102 -0.1813 -0.1670 -0.1662 -0.1748 -0.1865 -0.1959 -0.2027 -0.2062
 -0.2033 -0.2004 -0.2042 -0.2150 -0.2299 -0.2675 -0.2937 -0.3165 -0.3452 -0.3807
 -0.4229 -0.4718 -0.5264 -0.5846 -0.6449 -0.7061 -0.7682 -0.8310 -0.8951 -0.9617
 -1.0313
 -0.2561 -0.2070 -0.1690 -0.1422 -0.1264 -0.1204 -0.1217 -0.1286 -0.1396 -0.1523
 -0.1645 -0.1747 -0.1856 -0.1995 -0.2159 -0.2575 -0.2888 -0.3146 -0.3446 -0.3811
 -0.4236 -0.4725 -0.5272 -0.5861 -0.6473 -0.7097 -0.7730 -0.8369 -0.9016 -0.9677
 -1.0351
 -0.2577 -0.2071 -0.1673 -0.1372 -0.1159 -0.1030 -0.0973 -0.0973 -0.1018 -0.1103
 -0.1230 -0.1388 -0.1561 -0.1748 -0.1947 -0.2437 -0.2806 -0.3096 -0.3412 -0.3788
 -0.4221 -0.4710 -0.5258 -0.5851 -0.6471 -0.7108 -0.7756 -0.8410 -0.9071 -0.9738
 -1.0415
 -0.2586 -0.2073 -0.1665 -0.1357 -0.1135 -0.0986 -0.0901 -0.0871 -0.0890 -0.0947
 -0.1038 -0.1168 -0.1330 -0.1517 -0.1663 -0.2261 -0.2691 -0.3015 -0.3350
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F098M
 -1.3335 -1.1660 -1.0091 -0.8619 -0.7236 -0.5935 -0.4710 -0.3555 -0.2542 -0.1935
 -0.1678 -0.1635 -0.1666 -0.1708 -0.1742 -0.1806 -0.1957 -0.2196 -0.2497
 -1.1525 -1.4131 -1.5077 -1.4532 -1.2646 -0.9552 -0.5993 -0.4057 -0.2858 -0.2144
 -0.1843 -0.1790 -0.1833 -0.1893 -0.1941 -0.2023 -0.2153 -0.2390 -0.2694 -0.3029
 -0.9628 -1.1842 -1.0732 -1.0885 -1.0496 -0.9289 -0.6855 -0.4544 -0.3154 -0.2323
 -0.1956 -0.1878 -0.1926 -0.2008 -0.2079 -0.2185 -0.2308 -0.2534 -0.2837 -0.3180
 -0.3569
 -0.7791 -0.8337 -0.8803 -0.9062 -0.8958 -0.8315 -0.6977 -0.5018 -0.3441 -0.2495
 -0.2045 -0.1923 -0.1965 -0.2064 -0.2162 -0.2316 -0.2437 -0.2647 -0.2947 -0.3296
 -0.3695 -0.4151
 -0.6169 -0.6569 -0.6973 -0.7277 -0.7362 -0.7100 -0.6370 -0.5116 -0.3670 -0.2653
 -0.2122 -0.1943 -0.1964 -0.2070 -0.2194 -0.2414 -0.2549 -0.2746 -0.3037 -0.3391
 -0.3796 -0.4258 -0.4774 -0.5336
 -0.4860 -0.5064 -0.5344 -0.5619 -0.5797 -0.5780 -0.5467 -0.4774 -0.3746 -0.2780
 -0.2190 -0.1952 -0.1938 -0.2039 -0.2179 -0.2470 -0.2641 -0.2835 -0.3115 -0.3466
 -0.3876 -0.4343 -0.4865 -0.5426 -0.6012 -0.6630 -0.7284 -0.7957 -0.8629 -0.9316
 -0.3925 -0.3930 -0.4027 -0.4194 -0.4366 -0.4465 -0.4410 -0.4123 -0.3551 -0.2814
 -0.2236 -0.1951 -0.1897 -0.1981 -0.2125 -0.2481 -0.2705 -0.2908 -0.3182 -0.3529
 -0.3939 -0.4409 -0.4935 -0.5500 -0.6086 -0.6692 -0.7323 -0.7982 -0.8665 -0.9345
 -1.0034
 -0.3033 -0.3055 -0.3090 -0.3138 -0.3206 -0.3288 -0.3339 -0.3296 -0.3081 -0.2676
 -0.2222 -0.1930 -0.1845 -0.1906 -0.2044 -0.2446 -0.2731 -0.2959 -0.3235 -0.3581
 -0.3988 -0.4460 -0.4988 -0.5558 -0.6153 -0.6761 -0.7379 -0.8017 -0.8684 -0.9380
 -1.0069
 -0.2616 -0.2280 -0.2136 -0.2150 -0.2271 -0.2387 -0.2438 -0.2446 -0.2424 -0.2307
 -0.2078 -0.1863 -0.1775 -0.1819 -0.1946 -0.2373 -0.2717 -0.2979 -0.3269 -0.3619
 -0.4028 -0.4500 -0.5032 -0.5608 -0.6210 -0.6825 -0.7451 -0.8084 -0.8735 -0.9415
 -1.0123
 -0.2590 -0.2135 -0.1796 -0.1584 -0.1497 -0.1509 -0.1587 -0.1688 -0.1756 -0.1774
 -0.1757 -0.1694 -0.1659 -0.1708 -0.1829 -0.2267 -0.2660 -0.2964 -0.3272 -0.3631
 -0.4044 -0.4515 -0.5046 -0.5625 -0.6233 -0.6857 -0.7492 -0.8134 -0.8784 -0.9453
 -1.0142
 -0.2591 -0.2109 -0.1722 -0.1427 -0.1228 -0.1120 -0.1086 -0.1100 -0.1149 -0.1218
 -0.1292 -0.1364 -0.1434 -0.1530 -0.1670 -0.2135 -0.2568 -0.2913 -0.3243 -0.3615
 -0.4036 -0.4509 -0.5038 -0.5618 -0.6233 -0.6866 -0.7512 -0.8166 -0.8827 -0.9499
 -1.0183
 -0.2589 -0.2088 -0.1688 -0.1375 -0.1142 -0.0984 -0.0895 -0.0863 -0.0872 -0.0908
 -0.0966 -0.1052 -0.1166 -0.1302 -0.1469 -0.1977 -0.2441 -0.2826 -0.3182
