 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.2951 -2.1775 -2.0815 -1.9994 -1.9204 -1.8307 -1.7105 -1.5487 -1.3829 -1.2501
 -1.1579 -1.0947 -1.0473 -1.0081 -0.9740 -0.9070 -0.8615 -0.8332 -0.8221 -0.8275
 -0.8464 -0.8758
 -2.1405 -2.0420 -1.9335 -1.8426 -1.7641 -1.6886 -1.6033 -1.4893 -1.3591 -1.2427
 -1.1546 -1.0919 -1.0452 -1.0072 -0.9742 -0.9092 -0.8659 -0.8397 -0.8300 -0.8360
 -0.8549 -0.8835 -0.9193 -0.9600
 -1.9838 -1.8800 -1.7916 -1.7089 -1.6321 -1.5615 -1.4937 -1.4155 -1.3202 -1.2249
 -1.1457 -1.0860 -1.0407 -1.0042 -0.9727 -0.9100 -0.8687 -0.8446 -0.8359 -0.8424
 -0.8612 -0.8894 -0.9246 -0.9647 -1.0084 -1.0553 -1.1067 -1.1630 -1.2210 -1.2773
 -1.8578 -1.7160 -1.6091 -1.5314 -1.4743 -1.4268 -1.3799 -1.3283 -1.2650 -1.1941
 -1.1284 -1.0747 -1.0326 -0.9983 -0.9687 -0.9093 -0.8698 -0.8477 -0.8401 -0.8468
 -0.8656 -0.8936 -0.9286 -0.9686 -1.0120 -1.0580 -1.1071 -1.1602 -1.2172 -1.2759
 -1.3331
 -1.8156 -1.6529 -1.5207 -1.4172 -1.3383 -1.2786 -1.2336 -1.1994 -1.1683 -1.1332
 -1.0940 -1.0547 -1.0191 -0.9885 -0.9617 -0.9064 -0.8690 -0.8487 -0.8425 -0.8494
 -0.8682 -0.8962 -0.9312 -0.9715 -1.0151 -1.0612 -1.1098 -1.1607 -1.2144 -1.2719
 -1.3315
 -1.8056 -1.6328 -1.4878 -1.3696 -1.2754 -1.2021 -1.1451 -1.1004 -1.0648 -1.0366
 -1.0151 -0.9990 -0.9844 -0.9677 -0.9484 -0.9007 -0.8656 -0.8472 -0.8426 -0.8501
 -0.8690 -0.8974 -0.9328 -0.9735 -1.0180 -1.0647 -1.1134 -1.1639 -1.2162 -1.2709
 -1.3287
 -1.8146 -1.6347 -1.4824 -1.3553 -1.2518 -1.1691 -1.1041 -1.0531 -1.0129 -0.9808
 -0.9555 -0.9372 -0.9252 -0.9182 -0.9128 -0.8903 -0.8605 -0.8435 -0.8403 -0.8485
 -0.8674 -0.8958 -0.9316 -0.9728 -1.0180 -1.0658 -1.1153 -1.1659 -1.2178 -1.2713
 -1.3263
 -1.8230 -1.6440 -1.4869 -1.3551 -1.2456 -1.1569 -1.0861 -1.0302 -0.9864 -0.9519
 -0.9247 -0.9034 -0.8871 -0.8756 -0.8683 -0.8612 -0.8508 -0.8374 -0.8354 -0.8444
 -0.8634 -0.8918 -0.9278 -0.9695 -1.0156 -1.0646 -1.1155 -1.1671 -1.2195 -1.2725
 -1.3266
 -1.8204 -1.6481 -1.4936 -1.3594 -1.2463 -1.1535 -1.0787 -1.0192 -0.9722 -0.9352
 -0.9060 -0.8830 -0.8648 -0.8506 -0.8149 -0.8134 -0.8365 -0.8289 -0.8279
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -3.0406 -3.0066 -2.9704 -2.8400 -2.6226 -2.3495 -2.0464 -1.7351 -1.4506 -1.2633
 -1.1532 -1.0838 -1.0329 -0.9913 -0.9545 -0.8823 -0.8306 -0.7963 -0.7743
 -2.8169 -2.7675 -2.7224 -2.6634 -2.5629 -2.3756 -2.0868 -1.7311 -1.4508 -1.2649
 -1.1536 -1.0841 -1.0342 -0.9938 -0.9589 -0.8897 -0.8407 -0.8077 -0.7904 -0.7902
 -2.6211 -2.5501 -2.4915 -2.4310 -2.3482 -2.2164 -2.0033 -1.7185 -1.4586 -1.2735
 -1.1578 -1.0854 -1.0352 -0.9954 -0.9613 -0.8942 -0.8472 -0.8164 -0.8016 -0.8032
 -0.8191
 -2.4601 -2.3641 -2.2871 -2.2194 -2.1466 -2.0491 -1.9014 -1.6877 -1.4631 -1.2838
 -1.1640 -1.0875 -1.0357 -0.9960 -0.9627 -0.8973 -0.8522 -0.8234 -0.8103 -0.8132
 -0.8299 -0.8578
 -2.3312 -2.2133 -2.1167 -2.0362 -1.9637 -1.8850 -1.7826 -1.6334 -1.4533 -1.2900
 -1.1696 -1.0895 -1.0355 -0.9956 -0.9629 -0.8993 -0.8560 -0.8290 -0.8172 -0.8208
 -0.8377 -0.8649 -0.9000 -0.9409
 -2.1862 -2.0763 -1.9748 -1.8851 -1.8060 -1.7327 -1.6554 -1.5547 -1.4226 -1.2850
 -1.1713 -1.0903 -1.0343 -0.9937 -0.9615 -0.8999 -0.8585 -0.8334 -0.8227 -0.8266
 -0.8436 -0.8705 -0.9048 -0.9448 -0.9889 -1.0367 -1.0892 -1.1472 -1.2060 -1.2634
 -1.9830 -1.8724 -1.7883 -1.7238 -1.6612 -1.5966 -1.5307 -1.4595 -1.3692 -1.2636
 -1.1647 -1.0872 -1.0310 -0.9901 -0.9583 -0.8989 -0.8594 -0.8362 -0.8268 -0.8309
 -0.8478 -0.8745 -0.9086 -0.9480 -0.9915 -1.0381 -1.0883 -1.1424 -1.2012 -1.2609
 -1.3192
 -1.8981 -1.7467 -1.6280 -1.5393 -1.4740 -1.4246 -1.3831 -1.3403 -1.2878 -1.2194
 -1.1445 -1.0771 -1.0240 -0.9840 -0.9528 -0.8961 -0.8584 -0.8372 -0.8293 -0.8337
 -0.8505 -0.8771 -0.9110 -0.9503 -0.9936 -1.0398 -1.0889 -1.1410 -1.1964 -1.2559
 -1.3166
 -1.8716 -1.7027 -1.5617 -1.4484 -1.3600 -1.2917 -1.2378 -1.1949 -1.1579 -1.1217
 -1.0829 -1.0435 -1.0056 -0.9720 -0.9437 -0.8905 -0.8551 -0.8357 -0.8296 -0.8349
 -0.8517 -0.8784 -0.9125 -0.9519 -0.9954 -1.0418 -1.0909 -1.1423 -1.1961 -1.2526
 -1.3126
 -1.8761 -1.6965 -1.5427 -1.4147 -1.3108 -1.2281 -1.1628 -1.1104 -1.0672 -1.0303
 -0.9989 -0.9732 -0.9533 -0.9370 -0.9218 -0.8825 -0.8502 -0.8322 -0.8277 -0.8340
 -0.8507 -0.8773 -0.9114 -0.9511 -0.9949 -1.0418 -1.0912 -1.1425 -1.1957 -1.2508
 -1.3080
 -1.8935 -1.7075 -1.5450 -1.4077 -1.2936 -1.2009 -1.1267 -1.0676 -1.0203 -0.9816
 -0.9493 -0.9229 -0.9025 -0.8880 -0.8781 -0.8617 -0.8422 -0.8265 -0.8233 -0.8308
 -0.8478 -0.8741 -0.9082 -0.9481 -0.9923 -1.0399 -1.0902 -1.1421 -1.1955 -1.2501
 -1.3061
 -1.9091 -1.7235 -1.5579 -1.4130 -1.2924 -1.1925 -1.1116 -1.0469 -0.9954 -0.9545
 -0.9214 -0.8947 -0.8732 -0.8565 -0.8126 -0.8281 -0.8311 -0.8186 -0.8164
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -3.1590 -3.2355 -3.2034 -3.0739 -2.8570 -2.5613 -2.1945 -1.7976 -1.4946 -1.2785
 -1.1484 -1.0705 -1.0175 -0.9758 -0.9406 -0.8702 -0.8217 -0.7893 -0.7667
 -2.9464 -2.9309 -2.9168 -2.8889 -2.7861 -2.5767 -2.2429 -1.8248 -1.5063 -1.2857
 -1.1519 -1.0723 -1.0195 -0.9790 -0.9449 -0.8777 -0.8306 -0.7987 -0.7818 -0.7799
 -2.7527 -2.7163 -2.6850 -2.6523 -2.5888 -2.4550 -2.2017 -1.8463 -1.5298 -1.3034
 -1.1616 -1.0762 -1.0213 -0.9810 -0.9476 -0.8822 -0.8362 -0.8058 -0.7900 -0.7891
 -0.8028
 -2.5874 -2.5204 -2.4712 -2.4279 -2.3723 -2.2772 -2.1058 -1.8382 -1.5519 -1.3259
 -1.1748 -1.0820 -1.0233 -0.9820 -0.9491 -0.8854 -0.8408 -0.8118 -0.7973 -0.7976
 -0.8121 -0.8383
 -2.4536 -2.3590 -2.2853 -2.2256 -2.1688 -2.0950 -1.9803 -1.7953 -1.5602 -1.3461
 -1.1902 -1.0896 -1.0257 -0.9823 -0.9494 -0.8875 -0.8445 -0.8168 -0.8033 -0.8042
 -0.8190 -0.8448 -0.8791 -0.9200
 -2.3333 -2.2239 -2.1310 -2.0534 -1.9860 -1.9192 -1.8372 -1.7146 -1.5422 -1.3564
 -1.2039 -1.0977 -1.0284 -0.9821 -0.9484 -0.8881 -0.8469 -0.8209 -0.8084 -0.8097
 -0.8244 -0.8500 -0.8836 -0.9233 -0.9678 -1.0163 -1.0699 -1.1286 -1.1887 -1.2476
 -2.1453 -2.0315 -1.9774 -1.9029 -1.8309 -1.7619 -1.6923 -1.6086 -1.4920 -1.3477
 -1.2102 -1.1042 -1.0307 -0.9812 -0.9462 -0.8870 -0.8477 -0.8237 -0.8124 -0.8139
 -0.8285 -0.8539 -0.8870 -0.9260 -0.9694 -1.0165 -1.0674 -1.1227 -1.1832 -1.2438
 -1.3033
 -1.9786 -1.8520 -1.7604 -1.6974 -1.6496 -1.6040 -1.5510 -1.4892 -1.4128 -1.3128
 -1.2019 -1.1043 -1.0308 -0.9792 -0.9427 -0.8841 -0.8467 -0.8247 -0.8151 -0.8170
 -0.8313 -0.8564 -0.8893 -0.9279 -0.9707 -1.0169 -1.0665 -1.1194 -1.1762 -1.2376
 -1.2993
 -1.9256 -1.7693 -1.6416 -1.5428 -1.4691 -1.4137 -1.3701 -1.3319 -1.2904 -1.2354
 -1.1643 -1.0890 -1.0237 -0.9735 -0.9367 -0.8787 -0.8434 -0.8231 -0.8155 -0.8186
 -0.8328 -0.8577 -0.8906 -0.9292 -0.9719 -1.0178 -1.0669 -1.1188 -1.1737 -1.2321
 -1.2942
 -1.9188 -1.7471 -1.6000 -1.4782 -1.3808 -1.3048 -1.2448 -1.1955 -1.1532 -1.1145
 -1.0744 -1.0325 -0.9922 -0.9563 -0.9258 -0.8717 -0.8384 -0.8197 -0.8139 -0.8183
 -0.8326 -0.8570 -0.8897 -0.9282 -0.9709 -1.0168 -1.0658 -1.1173 -1.1713 -1.2279
 -1.2870
 -1.9358 -1.7527 -1.5934 -1.4576 -1.3450 -1.2536 -1.1807 -1.1221 -1.0735 -1.0316
 -0.9941 -0.9610 -0.9327 -0.9099 -0.8917 -0.8580 -0.8311 -0.8142 -0.8098 -0.8156
 -0.8304 -0.8545 -0.8868 -0.9253 -0.9682 -1.0144 -1.0637 -1.1154 -1.1692 -1.2251
 -1.2827
 -1.9605 -1.7732 -1.6046 -1.4594 -1.3362 -1.2342 -1.1512 -1.0844 -1.0306 -0.9864
 -0.9491 -0.9172 -0.8903 -0.8689 -0.8344 -0.8376 -0.8215 -0.8066 -0.8032
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -3.2347 -3.1553 -3.0287 -2.8599 -2.6534 -2.4130 -2.1421 -1.8439 -1.5391 -1.3011
 -1.1487 -1.0583 -1.0005 -0.9582 -0.9231 -0.8542 -0.8091 -0.7787 -0.7577
 -3.0311 -3.0441 -3.0668 -3.0714 -2.9574 -2.7094 -2.3373 -1.8982 -1.5642 -1.3155
 -1.1568 -1.0627 -1.0039 -0.9619 -0.9280 -0.8623 -0.8167 -0.7867 -0.7691 -0.7646
 -2.8396 -2.8483 -2.8376 -2.8369 -2.8011 -2.6778 -2.3862 -1.9580 -1.6032 -1.3426
 -1.1723 -1.0701 -1.0075 -0.9647 -0.9312 -0.8672 -0.8222 -0.7926 -0.7764 -0.7736
 -0.7853
 -2.6702 -2.6360 -2.6193 -2.6070 -2.5778 -2.4965 -2.3120 -1.9900 -1.6448 -1.3770
 -1.1938 -1.0809 -1.0119 -0.9667 -0.9332 -0.8709 -0.8268 -0.7978 -0.7824 -0.7806
 -0.7929 -0.8174
 -2.5324 -2.4677 -2.4239 -2.3928 -2.3611 -2.3021 -2.1838 -1.9656 -1.6740 -1.4111
 -1.2194 -1.0949 -1.0178 -0.9685 -0.9340 -0.8733 -0.8307 -0.8026 -0.7878 -0.7864
 -0.7987 -0.8230 -0.8566 -0.8973
 -2.4193 -2.3292 -2.2588 -2.2046 -2.1589 -2.1076 -2.0284 -1.8879 -1.6739 -1.4381
 -1.2449 -1.1113 -1.0255 -0.9707 -0.9339 -0.8740 -0.8334 -0.8067 -0.7927 -0.7914
 -0.8035 -0.8275 -0.8604 -0.9001 -0.9449 -0.9943 -1.0493 -1.1094 -1.1693 -1.2297
 -2.2773 -2.1927 -2.1155 -2.0457 -1.9845 -1.9275 -1.8640 -1.7728 -1.6304 -1.4445
 -1.2650 -1.1273 -1.0339 -0.9734 -0.9333 -0.8730 -0.8344 -0.8096 -0.7968 -0.7957
 -0.8075 -0.8310 -0.8634 -0.9022 -0.9458 -0.9933 -1.0449 -1.1016 -1.1632 -1.2243
 -1.2854
 -2.0608 -1.9788 -1.9165 -1.8693 -1.8233 -1.7682 -1.7080 -1.6399 -1.5475 -1.4185
 -1.2698 -1.1387 -1.0422 -0.9762 -0.9322 -0.8701 -0.8335 -0.8107 -0.7997 -0.7992
 -0.8105 -0.8335 -0.8654 -0.9035 -0.9463 -0.9927 -1.0426 -1.0962 -1.1544 -1.2173
 -1.2797
 -1.9672 -1.8326 -1.7295 -1.6549 -1.6048 -1.5692 -1.5357 -1.4929 -1.4342 -1.3524
 -1.2465 -1.1361 -1.0440 -0.9765 -0.9298 -0.8650 -0.8300 -0.8093 -0.8003 -0.8012
 -0.8126 -0.8350 -0.8666 -0.9045 -0.9468 -0.9926 -1.0417 -1.0939 -1.1497 -1.2095
 -1.2734
 -1.9428 -1.7861 -1.6528 -1.5450 -1.4624 -1.4005 -1.3526 -1.3132 -1.2769 -1.2352
 -1.1783 -1.1066 -1.0336 -0.9722 -0.9259 -0.8589 -0.8250 -0.8060 -0.7989 -0.8014
 -0.8131 -0.8349 -0.8658 -0.9034 -0.9454 -0.9908 -1.0394 -1.0908 -1.1453 -1.2030
 -1.2637
 -1.9511 -1.7810 -1.6314 -1.5037 -1.3986 -1.3148 -1.2488 -1.1955 -1.1499 -1.1085
 -1.0686 -1.0265 -0.9830 -0.9423 -0.9076 -0.8497 -0.8179 -0.8005 -0.7950 -0.7993
 -0.8118 -0.8333 -0.8635 -0.9007 -0.9426 -0.9880 -1.0364 -1.0875 -1.1414 -1.1979
 -1.2570
 -1.9782 -1.7983 -1.6368 -1.4965 -1.3769 -1.2778 -1.1974 -1.1327 -1.0797 -1.0345
 -0.9940 -0.9569 -0.9234 -0.8939 -0.8749 -0.8374 -0.8087 -0.7928 -0.7886
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -3.2838 -3.2170 -3.0986 -2.9340 -2.7282 -2.4852 -2.2088 -1.9024 -1.5866 -1.3319
 -1.1554 -1.0490 -0.9836 -0.9383 -0.9031 -0.8360 -0.7922 -0.7645 -0.7471
 -3.0837 -3.5468 -3.7413 -3.6947 -3.4312 -2.9720 -2.4032 -1.9681 -1.6260 -1.3548
 -1.1692 -1.0571 -0.9889 -0.9432 -0.9083 -0.8438 -0.7992 -0.7707 -0.7548 -0.7495
 -2.8885 -3.1968 -2.9521 -2.9816 -2.9746 -2.8704 -2.5164 -2.0451 -1.6788 -1.3910
 -1.1924 -1.0694 -0.9952 -0.9474 -0.9124 -0.8489 -0.8049 -0.7764 -0.7605 -0.7567
 -0.7661
 -2.7123 -2.7126 -2.7294 -2.7492 -2.7494 -2.6904 -2.5034 -2.1257 -1.7387 -1.4370
 -1.2233 -1.0866 -1.0032 -0.9513 -0.9153 -0.8532 -0.8097 -0.7810 -0.7655 -0.7624
 -0.7722 -0.7951
 -2.5676 -2.5361 -2.5256 -2.5270 -2.5254 -2.4891 -2.3777 -2.1343 -1.7900 -1.4847
 -1.2587 -1.1080 -1.0140 -0.9556 -0.9173 -0.8561 -0.8141 -0.7858 -0.7704 -0.7672
 -0.7770 -0.7996 -0.8324 -0.8732
 -2.4536 -2.3913 -2.3506 -2.3266 -2.3095 -2.2818 -2.2144 -2.0640 -1.8108 -1.5276
 -1.2963 -1.1334 -1.0277 -0.9614 -0.9189 -0.8572 -0.8173 -0.7902 -0.7751 -0.7718
 -0.7813 -0.8033 -0.8354 -0.8749 -0.9199 -0.9707 -1.0274 -1.0875 -1.1480 -1.2097
 -2.3457 -2.2680 -2.2053 -2.1563 -2.1185 -2.0831 -2.0341 -1.9429 -1.7780 -1.5501
 -1.3295 -1.1600 -1.0435 -0.9688 -0.9208 -0.8565 -0.8188 -0.7935 -0.7794 -0.7762
 -0.7851 -0.8063 -0.8376 -0.8762 -0.9197 -0.9679 -1.0211 -1.0793 -1.1411 -1.2028
 -1.2653
 -2.1471 -2.0995 -2.0511 -2.0023 -1.9543 -1.9073 -1.8579 -1.7951 -1.6927 -1.5357
 -1.3483 -1.1822 -1.0600 -0.9774 -0.9232 -0.8541 -0.8180 -0.7950 -0.7826 -0.7800
 -0.7884 -0.8088 -0.8392 -0.8770 -0.9199 -0.9668 -1.0172 -1.0718 -1.1314 -1.1948
 -1.2579
 -1.9959 -1.8924 -1.8237 -1.7818 -1.7568 -1.7312 -1.6931 -1.6410 -1.5721 -1.4716
 -1.3356 -1.1912 -1.0711 -0.9841 -0.9251 -0.8497 -0.8147 -0.7937 -0.7835 -0.7825
 -0.7910 -0.8106 -0.8403 -0.8775 -0.9198 -0.9658 -1.0153 -1.0678 -1.1243 -1.1854
 -1.2504
 -1.9483 -1.8124 -1.7000 -1.6144 -1.5544 -1.5139 -1.4855 -1.4600 -1.4255 -1.3700
 -1.2859 -1.1792 -1.0741 -0.9891 -0.9273 -0.8449 -0.8096 -0.7906 -0.7824 -0.7832
 -0.7923 -0.8112 -0.8398 -0.8762 -0.9179 -0.9633 -1.0118 -1.0633 -1.1180 -1.1765
 -1.2386
 -1.9440 -1.7917 -1.6575 -1.5441 -1.4530 -1.3831 -1.3303 -1.2882 -1.2519 -1.2164
 -1.1747 -1.1181 -1.0481 -0.9789 -0.9219 -0.8388 -0.8028 -0.7852 -0.7788 -0.7815
 -0.7919 -0.8106 -0.8382 -0.8738 -0.9149 -0.9599 -1.0080 -1.0588 -1.1125 -1.1693
 -1.2292
 -1.9655 -1.8006 -1.6528 -1.5231 -1.4128 -1.3219 -1.2492 -1.1912 -1.1434 -1.1008
 -1.0607 -1.0209 -0.9790 -0.9358 -0.9089 -0.8314 -0.7943 -0.7775 -0.7727
