 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
  1.4885  1.3414  1.2018  1.0691  0.9426  0.8212  0.7042  0.5911  0.4815  0.3753
  0.2722
  3.1284  3.0973  3.0654  3.0314  2.9938  2.9506  2.9025  2.8501  2.7940  2.7353
  2.6748  2.6129  2.5504  2.4879  2.4258  2.2711  2.1150  1.9569  1.7996  1.6454
  1.4936  1.3457  1.2041  1.0698  0.9421  0.8202  0.7031  0.5905  0.4817  0.3763
  0.2721
  3.0605  3.0268  2.9943  2.9626  2.9300  2.8928  2.8511  2.8051  2.7549  2.7012
  2.6449  2.5867  2.5273  2.4673  2.4073  2.2573  2.1060  1.9530  1.7997  1.6484
  1.4992  1.3523  1.2097  1.0732  0.9436  0.8204  0.7025  0.5895  0.4807  0.3756
  0.2740
  2.9953  2.9533  2.9181  2.8870  2.8571  2.8255  2.7899  2.7502  2.7063  2.6588
  2.6079  2.5543  2.4989  2.4422  2.3849  2.2407  2.0949  1.9471  1.7982
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F356W
  3.5718  3.5481  3.5108  3.4588  3.3982  3.3272  3.2448  3.1589  3.0726  2.9865
  2.9022  2.8197  2.7389  2.6597  2.5817  2.3917  2.2085  2.0320  1.8636
  3.5728  3.5215  3.4853  3.4390  3.3739  3.3002  3.2194  3.1341  3.0476  2.9608
  2.8757  2.7923  2.7108  2.6311  2.5529  2.3639  2.1833  2.0100  1.8438  1.6851
  3.5451  3.5001  3.4503  3.3985  3.3500  3.2800  3.2004  3.1165  3.0306  2.9441
  2.8586  2.7748  2.6927  2.6124  2.5339  2.3448  2.1652  1.9936  1.8291  1.6714
  1.5205
  3.5159  3.4659  3.4140  3.3602  3.3015  3.2469  3.1814  3.1021  3.0180  2.9325
  2.8473  2.7633  2.6810  2.6005  2.5216  2.3320  2.1526  1.9819  1.8184  1.6615
  1.5112  1.3671
  3.4856  3.4342  3.3795  3.3220  3.2623  3.2004  3.1373  3.0761  3.0040  2.9229
  2.8390  2.7554  2.6733  2.5927  2.5139  2.3239  2.1443  1.9739  1.8109  1.6544
  1.5044  1.3608  1.2230  1.0899
  3.4516  3.4016  3.3472  3.2891  3.2278  3.1641  3.0986  3.0322  2.9668  2.9015
  2.8280  2.7483  2.6675  2.5874  2.5088  2.3190  2.1392  1.9688  1.8060  1.6497
  1.4997  1.3562  1.2188  1.0867  0.9589  0.8350  0.7148  0.5980  0.4846  0.3747
  3.4115  3.3652  3.3137  3.2574  3.1975  3.1345  3.0686  3.0007  2.9322  2.8642
  2.7975  2.7291  2.6573  2.5818  2.5049  2.3161  2.1365  1.9661  1.8034  1.6472
  1.4969  1.3530  1.2156  1.0838  0.9570  0.8343  0.7154  0.6000  0.4878  0.3787
  0.2724
  3.3645  3.3226  3.2758  3.2234  3.1664  3.1058  3.0420  2.9756  2.9071  2.8380
  2.7692  2.7002  2.6321  2.5644  2.4952  2.3142  2.1355  1.9653  1.8029  1.6468
  1.4962  1.3516  1.2135  1.0816  0.9551  0.8331  0.7152  0.6009  0.4900  0.3821
  0.2770
  3.3114  3.2727  3.2307  3.1835  3.1310  3.0739  3.0133  2.9497  2.8836  2.8159
  2.7474  2.6785  2.6094  2.5414  2.4745  2.3067  2.1330  1.9635  1.8015  1.6458
  1.4951  1.3496  1.2104  1.0776  0.9507  0.8288  0.7112  0.5975  0.4873  0.3805
  0.2769
  3.2539  3.2176  3.1789  3.1373  3.0904  3.0385  2.9822  2.9225  2.8598  2.7951
  2.7288  2.6616  2.5937  2.5258  2.4589  2.2950  2.1311  1.9650  1.8040  1.6491
  1.4992  1.3533  1.2128  1.0786  0.9508  0.8284  0.7108  0.5975  0.4880  0.3820
  0.2792
  3.1955  3.1571  3.1209  3.0833  3.0421  2.9961  2.9454  2.8904  2.8320  2.7709
  2.7079  2.6434  2.5780  2.5119  2.4459  2.2839  2.1246  1.9651  1.8065  1.6530
  1.5042  1.3591  1.2179  1.0821  0.9526  0.8291  0.7108  0.5972  0.4877  0.3820
  0.2797
  3.1383  3.0965  3.0593  3.0235  2.9860  2.9453  2.9007  2.8516  2.7983  2.7416
  2.6825  2.6215  2.5591  2.4958  2.4320  2.2734  2.1173  1.9622  1.8079
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F356W
  3.5748  3.5530  3.5153  3.4657  3.4082  3.3380  3.2559  3.1694  3.0821  2.9953
  2.9102  2.8270  2.7457  2.6660  2.5877  2.3976  2.2142  2.0374  1.8682
  3.5755  3.5356  3.5045  3.4509  3.3848  3.3121  3.2308  3.1449  3.0576  2.9703
  2.8844  2.8003  2.7181  2.6377  2.5590  2.3692  2.1881  2.0145  1.8479  1.6887
  3.5588  3.5182  3.4688  3.4306  3.3688  3.2933  3.2126  3.1278  3.0412  2.9540
  2.8679  2.7833  2.7006  2.6196  2.5404  2.3500  2.1696  1.9977  1.8330  1.6752
  1.5241
  3.5312  3.4852  3.4381  3.3861  3.3358  3.2760  3.1984  3.1149  3.0293  2.9430
  2.8570  2.7723  2.6893  2.6080  2.5285  2.3375  2.1570  1.9858  1.8222  1.6654
  1.5151  1.3708
  3.5048  3.4543  3.4015  3.3471  3.2908  3.2314  3.1733  3.1017  3.0196  2.9347
  2.8494  2.7650  2.6820  2.6006  2.5210  2.3295  2.1488  1.9777  1.8146  1.6585
  1.5086  1.3649  1.2269  1.0936
  3.4768  3.4253  3.3704  3.3128  3.2528  3.1909  3.1276  3.0638  2.9993  2.9249
  2.8431  2.7596  2.6769  2.5958  2.5162  2.3247  2.1437  1.9725  1.8096  1.6538
  1.5041  1.3606  1.2231  1.0909  0.9631  0.8391  0.7183  0.6010  0.4874  0.3775
  3.4443  3.3945  3.3404  3.2827  3.2221  3.1587  3.0931  3.0263  2.9592  2.8929
  2.8256  2.7511  2.6722  2.5922  2.5130  2.3219  2.1409  1.9696  1.8068  1.6511
  1.5015  1.3578  1.2203  1.0884  0.9614  0.8386  0.7193  0.6033  0.4907  0.3815
  0.2775
  3.4055  3.3591  3.3082  3.2526  3.1934  3.1311  3.0662  2.9989  2.9301  2.8613
  2.7930  2.7248  2.6553  2.5836  2.5091  2.3204  2.1398  1.9686  1.8058  1.6502
  1.5006  1.3566  1.2187  1.0867  0.9599  0.8377  0.7194  0.6046  0.4933  0.3851
  0.2800
  3.3605  3.3173  3.2703  3.2186  3.1624  3.1025  3.0396  2.9742  2.9065  2.8375
  2.7682  2.6990  2.6295  2.5606  2.4922  2.3167  2.1377  1.9667  1.8040  1.6486
  1.4990  1.3546  1.2159  1.0831  0.9560  0.8338  0.7159  0.6019  0.4914  0.3842
  0.2800
  3.3105  3.2696  3.2267  3.1798  3.1283  3.0723  3.0126  2.9501  2.8851  2.8183
  2.7502  2.6814  2.6123  2.5432  2.4749  2.3074  2.1382  1.9686  1.8065  1.6515
  1.5023  1.3578  1.2182  1.0843  0.9564  0.8338  0.7159  0.6022  0.4923  0.3859
  0.2826
  3.2578  3.2171  3.1770  3.1343  3.0878  3.0369  2.9817  2.9230  2.8613  2.7975
  2.7321  2.6654  2.5979  2.5299  2.4620  2.2961  2.1334  1.9704  1.8095  1.6552
  1.5068  1.3628  1.2228  1.0877  0.9584  0.8348  0.7162  0.6023  0.4925  0.3863
  0.2837
  3.2053  3.1624  3.1225  3.0829  3.0405  2.9946  2.9447  2.8908  2.8334  2.7732
  2.7110  2.6472  2.5823  2.5166  2.4504  2.2865  2.1269  1.9690  1.8122
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F356W
  3.5744  3.5513  3.5175  3.4721  3.4160  3.3479  3.2669  3.1807  3.0929  3.0053
  2.9196  2.8357  2.7538  2.6736  2.5950  2.4045  2.2211  2.0444  1.8740
  3.5703  3.5514  3.5130  3.4591  3.3946  3.3229  3.2421  3.1563  3.0688  2.9808
  2.8944  2.8098  2.7269  2.6459  2.5667  2.3758  2.1941  2.0200  1.8530  1.6933
  3.5709  3.5278  3.4967  3.4486  3.3812  3.3051  3.2243  3.1394  3.0525  2.9649
  2.8783  2.7932  2.7099  2.6283  2.5485  2.3568  2.1754  2.0028  1.8378  1.6798
  1.5283
  3.5437  3.5038  3.4604  3.4150  3.3657  3.2928  3.2112  3.1269  3.0408  2.9541
  2.8676  2.7824  2.6989  2.6171  2.5369  2.3445  2.1628  1.9908  1.8268  1.6700
  1.5196  1.3751
  3.5188  3.4714  3.4227  3.3732  3.3202  3.2678  3.1988  3.1170  3.0318  2.9461
  2.8603  2.7753  2.6918  2.6098  2.5296  2.3366  2.1546  1.9826  1.8192  1.6630
  1.5133  1.3695  1.2314  1.0982
  3.4953  3.4437  3.3900  3.3346  3.2778  3.2197  3.1599  3.0979  3.0226  2.9394
  2.8548  2.7702  2.6869  2.6051  2.5249  2.3318  2.1495  1.9774  1.8141  1.6583
  1.5090  1.3656  1.2281  1.0957  0.9675  0.8430  0.7221  0.6045  0.4904  0.3806
  3.4695  3.4173  3.3619  3.3040  3.2440  3.1820  3.1186  3.0545  2.9899  2.9231
  2.8477  2.7660  2.6834  2.6019  2.5219  2.3291  2.1466  1.9744  1.8111  1.6555
  1.5065  1.3632  1.2257  1.0937  0.9665  0.8434  0.7237  0.6073  0.4943  0.3848
  0.2789
  3.4389  3.3885  3.3341  3.2763  3.2158  3.1530  3.0881  3.0214  2.9540  2.8868
  2.8198  2.7510  2.6766  2.5987  2.5198  2.3276  2.1454  1.9731  1.8099  1.6544
  1.5054  1.3622  1.2245  1.0924  0.9655  0.8431  0.7243  0.6092  0.4974  0.3888
  0.2835
  3.4026  3.3547  3.3028  3.2472  3.1880  3.1260  3.0618  2.9955  2.9274  2.8584
  2.7896  2.7213  2.6522  2.5820  2.5104  2.3251  2.1433  1.9710  1.8077  1.6523
  1.5034  1.3600  1.2219  1.0893  0.9620  0.8396  0.7214  0.6070  0.4960  0.3882
  0.2837
  3.3608  3.3153  3.2671  3.2152  3.1593  3.0997  3.0374  2.9729  2.9065  2.8384
  2.7695  2.7003  2.6313  2.5619  2.4928  2.3205  2.1446  1.9729  1.8098  1.6547
  1.5060  1.3626  1.2241  1.0907  0.9628  0.8401  0.7219  0.6078  0.4975  0.3905
  0.2868
  3.3154  3.2711  3.2258  3.1778  3.1261  3.0704  3.0112  2.9494  2.8853  2.8195
  2.7524  2.6842  2.6157  2.5469  2.4781  2.3093  2.1428  1.9753  1.8128  1.6580
  1.5098  1.3668  1.2282  1.0940  0.9650  0.8414  0.7227  0.6084  0.4982  0.3915
  0.2885
  3.2682  3.2230  3.1797  3.1348  3.0871  3.0358  2.9810  2.9228  2.8618  2.7988
  2.7343  2.6684  2.6017  2.5344  2.4667  2.2994  2.1367  1.9759  1.8162
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F356W
  3.5654  3.5478  3.5209  3.4801  3.4265  3.3594  3.2790  3.1931  3.1049  3.0164
  2.9300  2.8456  2.7631  2.6824  2.6034  2.4125  2.2290  2.0517  1.8810
  3.5809  3.5557  3.5173  3.4668  3.4057  3.3349  3.2544  3.1688  3.0810  2.9924
  2.9056  2.8204  2.7370  2.6555  2.5757  2.3838  2.2014  2.0268  1.8592  1.6988
  3.5769  3.5435  3.5139  3.4592  3.3920  3.3177  3.2368  3.1519  3.0648  2.9767
  2.8897  2.8042  2.7205  2.6384  2.5580  2.3651  2.1826  2.0092  1.8436  1.6851
  1.5334
  3.5559  3.5221  3.4808  3.4458  3.3823  3.3056  3.2239  3.1393  3.0530  2.9660
  2.8791  2.7936  2.7097  2.6274  2.5468  2.3529  2.1701  1.9971  1.8324  1.6753
  1.5247  1.3800
  3.5299  3.4876  3.4451  3.4000  3.3558  3.2938  3.2142  3.1298  3.0441  2.9581
  2.8718  2.7865  2.7026  2.6203  2.5395  2.3452  2.1620  1.9889  1.8247  1.6683
  1.5186  1.3748  1.2365  1.1031
  3.5082  3.4588  3.4083  3.3571  3.3058  3.2524  3.1954  3.1207  3.0369  2.9515
  2.8664  2.7815  2.6978  2.6156  2.5349  2.3405  2.1568  1.9837  1.8196  1.6636
  1.5145  1.3712  1.2336  1.1011  0.9729  0.8484  0.7270  0.6087  0.4943  0.3843
  3.4876  3.4346  3.3796  3.3231  3.2654  3.2069  3.1478  3.0874  3.0220  2.9449
  2.8616  2.7777  2.6944  2.6124  2.5319  2.3377  2.1539  1.9805  1.8166  1.6607
  1.5119  1.3690  1.2317  1.0996  0.9723  0.8489  0.7289  0.6121  0.4985  0.3886
  0.2827
  3.4645  3.4110  3.3545  3.2957  3.2353  3.1734  3.1101  3.0460  2.9816  2.9164
  2.8482  2.7724  2.6915  2.6102  2.5300  2.3362  2.1525  1.9791  1.8151  1.6594
  1.5107  1.3680  1.2308  1.0988  0.9718  0.8491  0.7301  0.6144  0.5021  0.3931
  0.2874
  3.4365  3.3840  3.3285  3.2699  3.2087  3.1459  3.0815  3.0157  2.9485  2.8811
  2.8139  2.7465  2.6766  2.6025  2.5258  2.3336  2.1502  1.9767  1.8126  1.6569
  1.5082  1.3656  1.2282  1.0959  0.9688  0.8463  0.7278  0.6129  0.5014  0.3932
  0.2882
  3.4038  3.3532  3.3001  3.2436  3.1840  3.1218  3.0579  2.9925  2.9256  2.8575
  2.7889  2.7204  2.6524  2.5832  2.5128  2.3331  2.1515  1.9783  1.8144  1.6588
  1.5103  1.3676  1.2302  1.0975  0.9699  0.8471  0.7288  0.6144  0.5036  0.3942
  0.2916
  3.3663  3.3174  3.2670  3.2137  3.1570  3.0972  3.0349  2.9708  2.9052  2.8384
  2.7705  2.7019  2.6333  2.5649  2.4959  2.3242  2.1523  1.9807  1.8171  1.6617
  1.5135  1.3710  1.2336  1.1006  0.9722  0.8488  0.7300  0.6155  0.5049  0.3978
  0.2943
  3.3255  3.2775  3.2292  3.1789  3.1257  3.0694  3.0101  2.9483  2.8846  2.8196
  2.7535  2.6865  2.6188  2.5508  2.4827  2.3134  2.1476  1.9830  1.8205
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F356W
  3.5503  3.5411  3.5218  3.4862  3.4375  3.3719  3.2916  3.2057  3.1175  3.0285
  2.9415  2.8565  2.7735  2.6923  2.6128  2.4214  2.2377  2.0604  1.8891
  3.5704  3.5524  3.5186  3.4733  3.4159  3.3476  3.2672  3.1820  3.0940  3.0050
  2.9177  2.8321  2.7483  2.6663  2.5860  2.3930  2.2098  2.0346  1.8665  1.7054
  3.5736  3.5592  3.5208  3.4669  3.4023  3.3299  3.2500  3.1651  3.0779  2.9895
  2.9022  2.8164  2.7322  2.6497  2.5689  2.3747  2.1911  2.0168  1.8504  1.6914
  1.5392
  3.5614  3.5341  3.5096  3.4618  3.3942  3.3178  3.2369  3.1524  3.0661  2.9788
  2.8916  2.8058  2.7216  2.6389  2.5579  2.3629  2.1788  2.0047  1.8392  1.6815
  1.5306  1.3857
  3.5403  3.5050  3.4684  3.4318  3.3833  3.3095  3.2274  3.1428  3.0570  2.9707
  2.8842  2.7986  2.7145  2.6318  2.5507  2.3553  2.1708  1.9966  1.8315  1.6745
  1.5246  1.3807  1.2422  1.1086
  3.5180  3.4729  3.4273  3.3829  3.3376  3.2895  3.2184  3.1354  3.0498  2.9641
  2.8788  2.7935  2.7096  2.6271  2.5460  2.3505  2.1657  1.9913  1.8264  1.6698
  1.5205  1.3774  1.2397  1.1069  0.9786  0.8539  0.7323  0.6136  0.4988  0.3886
  3.4997  3.4483  3.3956  3.3422  3.2891  3.2366  3.1827  3.1210  3.0431  2.9588
  2.8740  2.7897  2.7061  2.6238  2.5429  2.3476  2.1626  1.9881  1.8233  1.6669
  1.5179  1.3752  1.2381  1.1060  0.9785  0.8550  0.7347  0.6175  0.5036  0.3932
  0.2871
  3.4821  3.4275  3.3710  3.3128  3.2539  3.1947  3.1352  3.0756  3.0142  2.9467
  2.8691  2.7863  2.7034  2.6215  2.5409  2.3460  2.1611  1.9865  1.8216  1.6653
  1.5166  1.3741  1.2373  1.1055  0.9785  0.8558  0.7366  0.6207  0.5079  0.3982
  0.2921
  3.4616  3.4063  3.3484  3.2882  3.2266  3.1641  3.1009  3.0369  2.9725  2.9079
  2.8423  2.7733  2.6975  2.6177  2.5376  2.3433  2.1586  1.9838  1.8187  1.6624
  1.5137  1.3714  1.2347  1.1029  0.9759  0.8534  0.7348  0.6197  0.5078  0.3990
  0.2934
  3.4373  3.3830  3.3258  3.2661  3.2040  3.1403  3.0758  3.0107  2.9445  2.8776
  2.8106  2.7437  2.6765  2.6064  2.5329  2.3438  2.1597  1.9852  1.8201  1.6639
  1.5152  1.3729  1.2363  1.1044  0.9773  0.8548  0.7364  0.6218  0.5107  0.4027
  0.2977
  3.4075  3.3555  3.3003  3.2423  3.1817  3.1187  3.0542  2.9888  2.9227  2.8559
  2.7883  2.7203  2.6525  2.5851  2.5162  2.3402  2.1614  1.9874  1.8225  1.6664
  1.5179  1.3757  1.2391  1.1071  0.9797  0.8568  0.7381  0.6235  0.5126  0.4051
  0.3009
  3.3722  3.3238  3.2708  3.2151  3.1570  3.0963  3.0332  2.9687  2.9032  2.8372
  2.7705  2.7031  2.6353  2.5676  2.4875  2.3325  2.1637  1.9904  1.8259
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F356W
  3.5227  3.5365  3.5262  3.4943  3.4505  3.3858  3.3062  3.2195  3.1307  3.0410
  2.9536  2.8681  2.7845  2.7029  2.6231  2.4308  2.2465  2.0691  1.8980
  3.5646  3.5467  3.5202  3.4811  3.4272  3.3609  3.2820  3.1962  3.1078  3.0182
  2.9305  2.8446  2.7604  2.6779  2.5972  2.4032  2.2191  2.0433  1.8746  1.7129
  3.5840  3.5618  3.5242  3.4739  3.4127  3.3428  3.2641  3.1793  3.0921  3.0030
  2.9154  2.8293  2.7448  2.6620  2.5808  2.3855  2.2008  2.0255  1.8583  1.6986
  1.5458
  3.5779  3.5524  3.5255  3.4716  3.4049  3.3301  3.2505  3.1664  3.0799  2.9924
  2.9049  2.8189  2.7344  2.6515  2.5701  2.3740  2.1888  2.0135  1.8471  1.6886
  1.5373  1.3921
  3.5517  3.5240  3.4919  3.4618  3.3990  3.3226  3.2407  3.1565  3.0706  2.9842
  2.8974  2.8116  2.7273  2.6444  2.5630  2.3666  2.1809  2.0056  1.8395  1.6817
  1.5314  1.3872  1.2485  1.1146
  3.5267  3.4874  3.4491  3.4119  3.3756  3.3135  3.2337  3.1490  3.0632  2.9774
  2.8918  2.8063  2.7222  2.6395  2.5582  2.3618  2.1759  2.0004  1.8345  1.6771
  1.5273  1.3840  1.2462  1.1133  0.9849  0.8600  0.7381  0.6193  0.5042  0.3937
  3.5082  3.4605  3.4115  3.3634  3.3179  3.2728  3.2183  3.1420  3.0575  2.9719
  2.8869  2.8024  2.7185  2.6360  2.5549  2.3588  2.1728  1.9971  1.8312  1.6741
  1.5246  1.3818  1.2448  1.1126  0.9851  0.8615  0.7411  0.6238  0.5094  0.3987
  0.2922
  3.4934  3.4402  3.3852  3.3292  3.2736  3.2195  3.1664  3.1114  3.0460  2.9668
  2.8828  2.7989  2.7158  2.6336  2.5527  2.3570  2.1711  1.9953  1.8294  1.6723
  1.5231  1.3806  1.2440  1.1124  0.9855  0.8628  0.7434  0.6271  0.5141  0.4042
  0.2975
  3.4787  3.4223  3.3639  3.3038  3.2430  3.1823  3.1220  3.0622  3.0020  2.9397
  2.8711  2.7936  2.7115  2.6298  2.5492  2.3540  2.1682  1.9923  1.8262  1.6691
  1.5199  1.3776  1.2412  1.1098  0.9832  0.8609  0.7424  0.6272  0.5150  0.4058
  0.2996
  3.4600  3.4042  3.3453  3.2837  3.2206  3.1567  3.0929  3.0293  2.9653  2.9011
  2.8368  2.7710  2.7021  2.6271  2.5486  2.3545  2.1691  1.9933  1.8272  1.6701
  1.5210  1.3788  1.2425  1.1113  0.9848  0.8627  0.7445  0.6299  0.5186  0.4103
  0.3047
  3.4423  3.3854  3.3260  3.2645  3.2011  3.1362  3.0707  3.0053  2.9397  2.8739
  2.8077  2.7413  2.6750  2.6082  2.5384  2.3547  2.1708  1.9953  1.8292  1.6722
  1.5232  1.3810  1.2447  1.1136  0.9871  0.8649  0.7466  0.6322  0.5212  0.4133
  0.3085
  3.4255  3.3659  3.3045  3.2438  3.1816  3.1174  3.0519  2.9858  2.9195  2.8533
  2.7868  2.7199  2.6529  2.5861  2.5186  2.3546  2.1733  1.9983  1.8322
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F356W
  3.5170  3.5378  3.5335  3.5067  3.4673  3.4014  3.3211  3.2341  3.1440  3.0539
  2.9659  2.8799  2.7959  2.7138  2.6336  2.4406  2.2532  2.0763  1.9050
  3.5394  3.5398  3.5224  3.4891  3.4406  3.3761  3.2972  3.2110  3.1219  3.0320
  2.9439  2.8576  2.7730  2.6901  2.6090  2.4140  2.2291  2.0527  1.8834  1.7211
  3.5813  3.5573  3.5246  3.4806  3.4231  3.3567  3.2791  3.1943  3.1068  3.0171
  2.9292  2.8428  2.7581  2.6749  2.5934  2.3970  2.2113  2.0351  1.8671  1.7067
  1.5533
  3.5816  3.5689  3.5314  3.4789  3.4155  3.3432  3.2650  3.1812  3.0946  3.0067
  2.9190  2.8327  2.7480  2.6648  2.5831  2.3861  2.1998  2.0235  1.8561  1.6968
  1.5448  1.3991
  3.5647  3.5399  3.5226  3.4772  3.4110  3.3354  3.2545  3.1709  3.0850  2.9985
  2.9114  2.8254  2.7408  2.6578  2.5762  2.3790  2.1922  2.0158  1.8486  1.6899
  1.5389  1.3944  1.2554  1.1212
  3.5360  3.5040  3.4741  3.4473  3.4021  3.3294  3.2477  3.1630  3.0773  2.9914
  2.9057  2.8199  2.7356  2.6527  2.5713  2.3742  2.1873  2.0107  1.8436  1.6853
  1.5348  1.3911  1.2532  1.1201  0.9914  0.8665  0.7447  0.6256  0.5105  0.3996
  3.5153  3.4726  3.4291  3.3892  3.3532  3.3111  3.2402  3.1572  3.0714  2.9857
  2.9005  2.8158  2.7317  2.6491  2.5678  2.3711  2.1841  2.0074  1.8403  1.6823
  1.5321  1.3889  1.2517  1.1195  0.9920  0.8684  0.7481  0.6307  0.5160  0.4050
  0.2982
  3.5011  3.4506  3.3988  3.3466  3.2968  3.2510  3.2051  3.1449  3.0658  2.9811
