 E(B-V) = 0.44
3500  0.00  0.00 -5.1648
3500  0.25  0.00 -5.3550
3500  0.50  0.00 -5.5559
3500  0.75  0.00 -5.7539
3500  1.00  0.00 -5.9377
3500 -0.25  0.10 -5.0329
3500 -0.50  0.20 -4.9064
3500 -0.75  0.30 -4.7935
3500 -1.00  0.40 -4.6975
3500 -1.50  0.40 -4.5493
3500 -2.00  0.40 -4.5107
3500 -2.50  0.40 -4.5040
3500 -4.00  0.40 -4.4350
3500 -5.00  0.40 -4.3886
3600  0.00  0.00 -4.8979
3600  0.25  0.00 -5.0366
3600  0.50  0.00 -5.1894
3600  0.75  0.00 -5.3484
3600  1.00  0.00 -5.5075
3600 -0.25  0.10 -4.7979
3600 -0.50  0.20 -4.6996
3600 -0.75  0.30 -4.6110
3600 -1.00  0.40 -4.5362
3600 -1.50  0.40 -4.4266
3600 -2.00  0.40 -4.3734
3600 -2.50  0.40 -4.3521
3600 -3.00  0.40 -4.3298
3700  0.00  0.00 -4.6552
3700  0.25  0.00 -4.7505
3700  0.50  0.00 -4.8583
3700  0.75  0.00 -4.9770
3700  1.00  0.00 -5.1075
3700 -0.25  0.10 -4.5799
3700 -0.50  0.20 -4.5047
3700 -0.75  0.30 -4.4348
3700 -1.00  0.40 -4.3743
3700 -1.50  0.40 -4.2940
3700 -2.00  0.40 -4.2401
3700 -2.50  0.40 -4.2073
3700 -3.00  0.40 -4.1828
3700 -4.00  0.40 -4.1425
3800  0.00  0.00 -4.4415
3800  0.25  0.00 -4.5080
3800  0.50  0.00 -4.5842
3800  0.75  0.00 -4.6718
3800  1.00  0.00 -4.7729
3800 -0.25  0.10 -4.3826
3800 -0.50  0.20 -4.3241
3800 -0.75  0.30 -4.2682
3800 -1.00  0.40 -4.2174
3800 -1.50  0.40 -4.1472
3800 -2.00  0.40 -4.1011
3800 -2.50  0.40 -4.0654
3800 -3.00  0.40 -4.0426
3800 -4.00  0.40 -4.0130
3900  0.00  0.00 -4.2511
3900  0.25  0.00 -4.3027
3900  0.50  0.00 -4.3609
3900  0.75  0.00 -4.4285
3900  1.00  0.00 -4.5078
3900 -0.25  0.10 -4.2018
3900 -0.50  0.20 -4.1538
3900 -0.75  0.30 -4.1079
3900 -1.50  0.40 -3.9971
3900 -2.00  0.40 -3.9561
3900 -2.50  0.40 -3.9267
3900 -3.00  0.40 -3.9080
3900 -4.00  0.40 -3.8888
4000  0.00  0.00 -4.0765
4000  0.25  0.00 -4.1227
4000  0.50  0.00 -4.1733
4000  0.75  0.00 -4.2302
4000  1.00  0.00 -4.2955
4000 -0.25  0.10 -4.0313
4000 -0.50  0.20 -3.9885
4000 -0.75  0.30 -3.9482
4000 -1.00  0.40 -3.9111
4000 -1.50  0.40 -3.8468
4000 -2.00  0.40 -3.8042
4000 -2.50  0.40 -3.7822
4000 -3.00  0.40 -3.7725
4000 -4.00  0.40 -3.7654
4000 -5.00  0.40 -3.7510
4250  0.00  0.00 -3.6863
4250  0.25  0.00 -3.7347
4250  0.50  0.00 -3.7867
4250  0.75  0.00 -3.8421
4250  1.00  0.00 -3.9007
4250 -0.25  0.10 -3.6413
4250 -0.50  0.20 -3.6002
4250 -0.75  0.30 -3.5631
4250 -1.00  0.40 -3.5307
4250 -1.50  0.40 -3.4793
4250 -2.00  0.40 -3.4477
4250 -2.50  0.40 -3.4407
4250 -3.00  0.40 -3.4519
4250 -4.00  0.40 -3.4591
4250 -5.00  0.40 -3.4501
4500  0.00  0.00 -3.3633
4500  0.25  0.00 -3.4106
4500  0.50  0.00 -3.4647
4500  0.75  0.00 -3.5244
4500  1.00  0.00 -3.5891
4500 -0.25  0.10 -3.3203
4500 -0.50  0.20 -3.2830
4500 -0.75  0.30 -3.2514
4500 -1.00  0.40 -3.2251
4500 -1.50  0.40 -3.1915
4500 -2.00  0.40 -3.1749
4500 -2.50  0.40 -3.1740
4500 -3.00  0.40 -3.1822
4500 -4.00  0.40 -3.1817
4500 -5.00  0.40 -3.1758
4750  0.00  0.00 -3.1081
4750  0.25  0.00 -3.1495
4750  0.50  0.00 -3.1992
4750  0.75  0.00 -3.2571
4750  1.00  0.00 -3.3226
4750 -0.25  0.10 -3.0701
4750 -0.50  0.20 -3.0387
4750 -0.75  0.30 -3.0133
4750 -1.00  0.40 -2.9930
4750 -1.50  0.40 -2.9720
4750 -2.00  0.40 -2.9627
4750 -2.50  0.40 -2.9603
4750 -3.00  0.40 -2.9581
4750 -4.00  0.40 -2.9508
4750 -5.00  0.40 -2.9487
5000  0.00  0.00 -2.9024
5000  0.25  0.00 -2.9379
5000  0.50  0.00 -2.9815
5000  0.75  0.00 -3.0344
5000  1.00  0.00 -3.0959
5000 -0.25  0.10 -2.8700
5000 -0.50  0.20 -2.8443
5000 -0.75  0.30 -2.8244
5000 -1.00  0.40 -2.8093
5000 -1.50  0.40 -2.7962
5000 -2.00  0.40 -2.7892
5000 -2.50  0.40 -2.7834
5000 -3.00  0.40 -2.7787
5000 -4.00  0.40 -2.7757
5000 -5.00  0.40 -2.7756
5250  0.00  0.00 -2.7288
5250  0.25  0.00 -2.7585
5250  0.50  0.00 -2.7963
5250  0.75  0.00 -2.8435
5250  1.00  0.00 -2.8994
5250 -0.25  0.10 -2.7026
5250 -0.50  0.20 -2.6826
5250 -0.75  0.30 -2.6679
5250 -1.00  0.40 -2.6575
5250 -1.50  0.40 -2.6501
5250 -2.00  0.40 -2.6455
5250 -2.50  0.40 -2.6426
5250 -3.00  0.40 -2.6420
5250 -4.00  0.40 -2.6434
5250 -5.00  0.40 -2.6443
5500  0.00  0.00 -2.5798
5500  0.25  0.00 -2.6033
5500  0.50  0.00 -2.6347
5500  0.75  0.00 -2.6754
5500  1.00  0.00 -2.7252
5500 -0.25  0.10 -2.5597
5500 -0.50  0.20 -2.5453
5500 -0.75  0.30 -2.5356
5500 -1.00  0.40 -2.5297
5500 -1.50  0.40 -2.5277
5500 -2.00  0.40 -2.5284
5500 -2.50  0.40 -2.5305
5500 -3.00  0.40 -2.5331
5500 -4.00  0.40 -2.5369
5500 -5.00  0.40 -2.5386
5750  0.00  0.00 -2.4507
5750  0.25  0.00 -2.4687
5750  0.50  0.00 -2.4937
5750  0.75  0.00 -2.5273
5750  1.00  0.00 -2.5698
5750 -0.25  0.10 -2.4365
5750 -0.50  0.20 -2.4274
5750 -0.75  0.30 -2.4225
5750 -1.00  0.40 -2.4209
5750 -1.50  0.40 -2.4251
5750 -2.00  0.40 -2.4307
5750 -2.50  0.40 -2.4359
5750 -3.00  0.40 -2.4400
5750 -4.00  0.40 -2.4452
5750 -5.00  0.40 -2.4474
6000  0.00  0.00 -2.3383
6000  0.25  0.00 -2.3514
6000  0.50  0.00 -2.3708
6000  0.75  0.00 -2.3978
6000  1.00  0.00 -2.4329
6000 -0.25  0.10 -2.3295
6000 -0.50  0.20 -2.3254
6000 -0.75  0.30 -2.3252
6000 -1.00  0.40 -2.3275
6000 -1.50  0.40 -2.3365
6000 -2.00  0.40 -2.3450
6000 -2.50  0.40 -2.3517
6000 -3.00  0.40 -2.3566
6000 -4.00  0.40 -2.3624
6000 -5.00  0.40 -2.3650
6250  0.00  0.00 -2.2400
6250  0.25  0.00 -2.2484
6250  0.50  0.00 -2.2629
6250  0.75  0.00 -2.2842
6250  1.00  0.00 -2.3127
6250 -0.25  0.10 -2.2365
6250 -0.50  0.20 -2.2372
6250 -0.75  0.30 -2.2406
6250 -1.00  0.40 -2.2455
6250 -1.50  0.40 -2.2573
6250 -2.00  0.40 -2.2669
6250 -2.50  0.40 -2.2743
6250 -3.00  0.40 -2.2796
6250 -4.00  0.40 -2.2855
6250 -5.00  0.40 -2.2883
6500  0.00  0.00 -2.1547
6500  0.25  0.00 -2.1582
6500  0.50  0.00 -2.1678
6500  0.75  0.00 -2.1840
6500 -0.25  0.10 -2.1555
6500 -0.50  0.20 -2.1595
6500 -0.75  0.30 -2.1652
6500 -1.00  0.40 -2.1715
6500 -1.50  0.40 -2.1843
6500 -2.00  0.40 -2.1945
6500 -2.50  0.40 -2.2019
6500 -3.00  0.40 -2.2072
6500 -4.00  0.40 -2.2130
6500 -5.00  0.40 -2.2159
6750  0.25  0.00 -2.0793
6750  0.50  0.00 -2.0840
6750  0.75  0.00 -2.0950
6750 -0.25  0.10 -2.0840
6750 -0.50  0.20 -2.0901
6750 -0.75  0.30 -2.0969
6750 -1.00  0.40 -2.1037
6750 -1.50  0.40 -2.1167
6750 -2.00  0.40 -2.1267
6750 -2.50  0.40 -2.1339
6750 -3.00  0.40 -2.1389
6750 -4.00  0.40 -2.1443
6750 -5.00  0.40 -2.1473
7000  0.25  0.00 -2.0101
7000  0.50  0.00 -2.0103
7000  0.75  0.00 -2.0158
7000  1.00  0.00 -2.0270
7000 -0.50  0.20 -2.0275
7000 -0.75  0.30 -2.0348
7000 -1.50  0.40 -2.0543
7000 -2.00  0.40 -2.0638
7000 -2.50  0.40 -2.0706
7000 -3.00  0.40 -2.0751
7250  0.00  0.00 -1.9549
7250  0.25  0.00 -1.9479
7250  0.50  0.00 -1.9434
7250  0.75  0.00 -1.9427
7250  1.00  0.00 -1.9466
7250 -0.25  0.10 -1.9625
7250 -0.50  0.20 -1.9703
7250 -1.00  0.40 -1.9845
7250 -1.50  0.40 -1.9967
7500  0.00  0.00 -1.8987
7500  0.25  0.00 -1.8893
7500  0.50  0.00 -1.8814
7500  0.75  0.00 -1.8769
7500  1.00  0.00 -1.8778
7500 -0.25  0.10 -1.9077
7500 -0.50  0.20 -1.9163
7500 -0.75  0.30 -1.9241
7500 -1.00  0.40 -1.9311
7500 -1.50  0.40 -1.9432
7500 -2.00  0.40 -1.9518
7500 -2.50  0.40 -1.9579
7500 -3.00  0.40 -1.9619
7500 -4.00  0.40 -1.9664
7500 -5.00  0.40 -1.9711
7750  0.00  0.00 -1.8538
7750  0.25  0.00 -1.8447
7750  0.50  0.00 -1.8366
7750  0.75  0.00 -1.8307
7750  1.00  0.00 -1.8285
7750 -0.25  0.10 -1.8624
7750 -0.50  0.20 -1.8707
7750 -0.75  0.30 -1.8781
7750 -1.00  0.40 -1.8848
7750 -1.50  0.40 -1.8966
7750 -2.00  0.40 -1.9059
7750 -2.50  0.40 -1.9124
7750 -3.00  0.40 -1.9164
7750 -4.00  0.40 -1.9208
7750 -5.00  0.40 -1.9275
8000  0.00  0.00 -1.8269
8000  0.25  0.00 -1.8172
8000  0.50  0.00 -1.8079
8000  0.75  0.00 -1.7997
8000  1.00  0.00 -1.7938
8000 -0.25  0.10 -1.8356
8000 -0.50  0.20 -1.8436
8000 -0.75  0.30 -1.8508
8000 -1.00  0.40 -1.8573
8000 -1.50  0.40 -1.8702
8000 -2.00  0.40 -1.8803
8000 -2.50  0.40 -1.8867
8000 -3.00  0.40 -1.8905
8000 -4.00  0.40 -1.8945
8000 -5.00  0.40 -1.9018
