 E(B-V) = 0.44
3200 -0.25  0.10 -0.3665
3200 -0.50  0.20 -0.3335
3200 -0.75  0.30 -0.3034
3200 -1.00  0.40 -0.2749
3200 -1.50  0.40 -0.2080
3200 -2.00  0.40 -0.1211
3200 -2.50  0.40 -0.0138
3200 -4.00  0.40  0.2218
3300  0.00  0.00 -0.3377
3300  0.25  0.00 -0.3704
3300  0.50  0.00 -0.4164
3300  0.75  0.00 -0.4758
3300  1.00  0.00 -0.5472
3300 -0.25  0.10 -0.3071
3300 -0.50  0.20 -0.2811
3300 -0.75  0.30 -0.2583
3300 -1.00  0.40 -0.2376
3300 -1.50  0.40 -0.1940
3300 -2.00  0.40 -0.1262
3300 -2.50  0.40 -0.0350
3300 -4.00  0.40  0.1713
3400  0.00  0.00 -0.2865
3400  0.25  0.00 -0.3125
3400  0.50  0.00 -0.3542
3400  0.75  0.00 -0.4133
3400  1.00  0.00 -0.4899
3400 -0.25  0.10 -0.2616
3400 -0.50  0.20 -0.2412
3400 -0.75  0.30 -0.2242
3400 -1.00  0.40 -0.2094
3400 -1.50  0.40 -0.1825
3400 -2.00  0.40 -0.1300
3400 -2.50  0.40 -0.0537
3400 -4.00  0.40  0.1218
3500  0.00  0.00 -0.2471
3500  0.25  0.00 -0.2671
3500  0.50  0.00 -0.3035
3500  0.75  0.00 -0.3601
3500  1.00  0.00 -0.4388
3500 -0.25  0.10 -0.2270
3500 -0.50  0.20 -0.2110
3500 -0.75  0.30 -0.1984
3500 -1.00  0.40 -0.1880
3500 -1.50  0.40 -0.1725
3500 -2.00  0.40 -0.1325
3500 -2.50  0.40 -0.0697
3500 -3.00  0.40 -0.0016
3600  0.00  0.00 -0.2167
3600  0.25  0.00 -0.2312
3600  0.50  0.00 -0.2612
3600  0.75  0.00 -0.3126
3600  1.00  0.00 -0.3905
3600 -0.25  0.10 -0.2007
3600 -0.50  0.20 -0.1883
3600 -0.75  0.30 -0.1790
3600 -1.00  0.40 -0.1718
3600 -1.50  0.40 -0.1638
3600 -2.00  0.40 -0.1337
3600 -2.50  0.40 -0.0829
3600 -3.00  0.40 -0.0278
3700  0.00  0.00 -0.1934
3700  0.25  0.00 -0.2030
3700  0.50  0.00 -0.2257
3700  1.00  0.00 -0.3430
3700 -0.25  0.10 -0.1811
3700 -0.50  0.20 -0.1717
3700 -0.75  0.30 -0.1648
3700 -1.00  0.40 -0.1598
3700 -1.50  0.40 -0.1565
3700 -2.00  0.40 -0.1343
3700 -2.50  0.40 -0.0940
3700 -3.00  0.40 -0.0501
3800  0.00  0.00 -0.1756
3800  0.25  0.00 -0.1810
3800  0.50  0.00 -0.1967
3800  0.75  0.00 -0.2314
3800  1.00  0.00 -0.2937
3800 -0.25  0.10 -0.1665
3800 -0.50  0.20 -0.1597
3800 -0.75  0.30 -0.1548
3800 -1.00  0.40 -0.1513
3800 -1.50  0.40 -0.1507
3800 -2.00  0.40 -0.1348
3800 -2.50  0.40 -0.1030
3800 -3.00  0.40 -0.0684
3800 -4.00  0.40 -0.0359
3900  0.00  0.00 -0.1620
3900  0.25  0.00 -0.1646
3900  0.50  0.00 -0.1743
3900  0.75  0.00 -0.1987
3900  1.00  0.00 -0.2441
3900 -0.25  0.10 -0.1557
3900 -0.50  0.20 -0.1510
3900 -0.75  0.30 -0.1477
3900 -1.00  0.40 -0.1455
3900 -1.50  0.40 -0.1462
3900 -2.00  0.40 -0.1352
3900 -2.50  0.40 -0.1104
3900 -3.00  0.40 -0.0831
