 E(B-V) = 0.44
3400 -0.75  0.30 -8.0871
3400 -1.00  0.40 -8.0340
3400 -1.50  0.40 -8.1586
3400 -2.00  0.40 -8.3068
3500  0.00  0.00 -8.1990
3500  0.25  0.00 -8.2300
3500  0.50  0.00 -8.2716
3500  0.75  0.00 -8.3156
3500  1.00  0.00 -8.3560
3500 -0.25  0.10 -8.0869
3500 -0.50  0.20 -7.9993
3500 -0.75  0.30 -7.9314
3500 -1.00  0.40 -7.8775
3500 -1.50  0.40 -7.9976
3500 -2.00  0.40 -8.1346
3600  0.00  0.00 -8.0486
3600  0.25  0.00 -8.0929
3600  0.50  0.00 -8.1431
3600  0.75  0.00 -8.1931
3600  1.00  0.00 -8.2372
3600 -0.25  0.10 -7.9275
3600 -0.50  0.20 -7.8287
3600 -0.75  0.30 -7.7495
3600 -1.00  0.40 -7.6843
3600 -1.50  0.40 -7.7801
3600 -2.00  0.40 -7.9033
3700  0.00  0.00 -7.8984
3700  0.25  0.00 -7.9649
3700  0.50  0.00 -8.0299
3700  0.75  0.00 -8.0877
3700  1.00  0.00 -8.1345
3700 -0.25  0.10 -7.7595
3700 -0.50  0.20 -7.6408
3700 -0.75  0.30 -7.5407
3700 -1.00  0.40 -7.4555
3700 -1.50  0.40 -7.5076
3700 -2.00  0.40 -7.6128
3800  0.00  0.00 -7.7362
3800  0.25  0.00 -7.8349
3800  0.50  0.00 -7.9250
3800  0.75  0.00 -7.9980
3800  1.00  0.00 -8.0519
3800 -0.25  0.10 -7.5726
3800 -0.50  0.20 -7.4295
3800 -0.75  0.30 -7.3047
3800 -1.00  0.40 -7.1967
3800 -1.50  0.40 -7.1973
3800 -2.00  0.40 -7.2815
3900  0.00  0.00 -7.5483
3900  0.25  0.00 -7.6889
3900  0.50  0.00 -7.8129
3900  0.75  0.00 -7.9132
3900  1.00  0.00 -7.9822
3900 -0.25  0.10 -7.3622
3900 -0.50  0.20 -7.1937
3900 -0.75  0.30 -7.0464
3900 -1.00  0.40 -6.9184
3900 -1.50  0.40 -6.8780
3900 -2.00  0.40 -6.9443
4000  0.00  0.00 -7.3350
4000  0.25  0.00 -7.5113
4000  0.50  0.00 -7.6797
4000  0.75  0.00 -7.8150
4000  1.00  0.00 -7.9112
4000 -0.25  0.10 -7.1272
4000 -0.50  0.20 -6.9397
4000 -0.75  0.30 -6.7742
4000 -1.00  0.40 -6.6334
4000 -1.50  0.40 -6.5664
4250  0.00  0.00 -6.7080
4250  0.25  0.00 -6.9454
4250  0.50  0.00 -7.1925
4250  0.75  0.00 -7.4208
4250  1.00  0.00 -7.6162
4250 -0.25  0.10 -6.4801
4250 -0.50  0.20 -6.2739
4250 -0.75  0.30 -6.0927
4250 -1.00  0.40 -5.9434
4250 -1.50  0.40 -5.8370
4500  0.00  0.00 -6.0343
4500  0.25  0.00 -6.2749
4500  0.50  0.00 -6.5470
4500 -0.25  0.10 -5.8193
4500 -0.50  0.20 -5.6195
4500 -0.75  0.30 -5.4447
4500 -1.50  0.40 -5.1477
4750  0.00  0.00 -5.3860
4750  0.25  0.00 -5.6169
4750  0.50  0.00 -5.8727
4750  1.00  0.00 -6.3891
4750 -0.25  0.10 -5.1869
4750 -0.50  0.20 -5.0022
4750 -0.75  0.30 -4.8380
4750 -1.50  0.40 -4.5010
5000  0.00  0.00 -4.7986
5000  1.00  0.00 -5.7301
5000 -0.25  0.10 -4.6110
5000 -0.50  0.20 -4.4383
5000 -0.75  0.30 -4.2853
5000 -1.50  0.40 -3.9599
5250 -0.50  0.20 -3.9442
