 E(B-V) = 0.44
6500 -2.50  0.40 -1.5244
6500 -3.00  0.40 -1.5328
6500 -4.00  0.40 -1.5408
6500 -5.00  0.40 -1.5437
6750  0.00  0.00 -1.3633
6750  0.25  0.00 -1.3352
6750  0.50  0.00 -1.3078
6750  0.75  0.00 -1.2825
6750  1.00  0.00 -1.2598
6750 -0.25  0.10 -1.3883
6750 -0.50  0.20 -1.4114
6750 -0.75  0.30 -1.4321
6750 -1.00  0.40 -1.4500
6750 -1.50  0.40 -1.4807
6750 -2.00  0.40 -1.5007
6750 -2.50  0.40 -1.5135
6750 -3.00  0.40 -1.5214
6750 -4.00  0.40 -1.5289
6750 -5.00  0.40 -1.5317
7000  0.00  0.00 -1.3590
7000  0.25  0.00 -1.3302
7000  0.50  0.00 -1.3012
7000  0.75  0.00 -1.2736
7000  1.00  0.00 -1.2487
7000 -0.25  0.10 -1.3840
7000 -0.50  0.20 -1.4066
7000 -0.75  0.30 -1.4262
7000 -1.00  0.40 -1.4431
7000 -1.50  0.40 -1.4716
7000 -2.00  0.40 -1.4901
7000 -2.50  0.40 -1.5020
7000 -3.00  0.40 -1.5093
7000 -4.00  0.40 -1.5161
7000 -5.00  0.40 -1.5189
7250  0.00  0.00 -1.3568
7250  0.25  0.00 -1.3282
7250  0.50  0.00 -1.2986
7250  0.75  0.00 -1.2696
7250  1.00  0.00 -1.2429
7250 -0.25  0.10 -1.3809
7250 -0.50  0.20 -1.4023
7250 -0.75  0.30 -1.4206
7250 -1.00  0.40 -1.4361
7250 -1.50  0.40 -1.4623
7250 -2.00  0.40 -1.4793
7250 -2.50  0.40 -1.4901
7250 -3.00  0.40 -1.4967
7250 -4.00  0.40 -1.5028
7250 -5.00  0.40 -1.5056
7500  0.00  0.00 -1.3564
7500  0.25  0.00 -1.3290
7500  0.50  0.00 -1.2998
7500  0.75  0.00 -1.2704
7500  1.00  0.00 -1.2425
7500 -0.25  0.10 -1.3791
7500 -0.50  0.20 -1.3988
7500 -0.75  0.30 -1.4156
7500 -1.00  0.40 -1.4298
7500 -1.50  0.40 -1.4534
7500 -2.00  0.40 -1.4686
7500 -2.50  0.40 -1.4783
7500 -3.00  0.40 -1.4842
7500 -4.00  0.40 -1.4897
7500 -5.00  0.40 -1.4925
7750  0.25  0.00 -1.3329
7750  0.50  0.00 -1.3050
7750 -0.25  0.10 -1.3792
7750 -0.50  0.20 -1.3972
7750 -0.75  0.30 -1.4124
7750 -1.00  0.40 -1.4250
7750 -1.50  0.40 -1.4459
7750 -2.00  0.40 -1.4594
7750 -2.50  0.40 -1.4678
7750 -3.00  0.40 -1.4730
7750 -4.00  0.40 -1.4779
7750 -5.00  0.40 -1.4809
8000  0.00  0.00 -1.3638
8000  0.25  0.00 -1.3406
8000  0.50  0.00 -1.3148
8000  0.75  0.00 -1.2874
8000  1.00  0.00 -1.2597
8000 -0.25  0.10 -1.3825
8000 -0.50  0.20 -1.3984
8000 -0.75  0.30 -1.4118
8000 -1.00  0.40 -1.4229
