 E(B-V) = 0.44
3200 -1.00  0.40 -3.4346
3200 -1.50  0.40 -3.1497
3200 -2.00  0.40 -2.9324
3200 -2.50  0.40 -2.7274
3200 -4.00  0.40 -2.1570
3200 -5.00  0.40 -2.0170
3300  0.00  0.00 -3.4993
3300  0.25  0.00 -3.6986
3300  0.50  0.00 -3.9044
3300  0.75  0.00 -4.1077
3300  1.00  0.00 -4.3058
3300 -0.25  0.10 -3.4177
3300 -0.50  0.20 -3.3340
3300 -0.75  0.30 -3.2520
3300 -1.00  0.40 -3.1736
3300 -1.50  0.40 -2.9501
3300 -2.00  0.40 -2.7912
3300 -2.50  0.40 -2.6321
3300 -3.00  0.40 -2.4549
3300 -4.00  0.40 -2.1598
3300 -5.00  0.40 -2.0432
3400  0.00  0.00 -3.2618
3400  0.25  0.00 -3.4676
3400  0.50  0.00 -3.6985
3400  0.75  0.00 -3.9394
3400  1.00  0.00 -4.1791
3400 -0.25  0.10 -3.1846
3400 -0.50  0.20 -3.1051
3400 -0.75  0.30 -3.0295
3400 -1.00  0.40 -2.9598
3400 -1.50  0.40 -2.7848
3400 -2.00  0.40 -2.6677
3400 -2.50  0.40 -2.5433
3400 -3.00  0.40 -2.3997
3400 -4.00  0.40 -2.1586
3400 -5.00  0.40 -2.0635
3500  0.00  0.00 -3.0540
3500  0.25  0.00 -3.2547
3500  0.50  0.00 -3.4992
3500  0.75  0.00 -3.7732
3500  1.00  0.00 -4.0539
3500 -0.25  0.10 -2.9839
3500 -0.50  0.20 -2.9115
3500 -0.75  0.30 -2.8436
3500 -1.00  0.40 -2.7831
3500 -1.50  0.40 -2.6460
3500 -2.00  0.40 -2.5586
3500 -2.50  0.40 -2.4603
3500 -3.00  0.40 -2.3444
3500 -5.00  0.40 -2.0758
3600  0.00  0.00 -2.8675
3600  0.25  0.00 -3.0514
3600  0.50  0.00 -3.2950
3600  0.75  0.00 -3.5905
3600  1.00  0.00 -3.9018
3600 -0.25  0.10 -2.8066
3600 -0.50  0.20 -2.7437
3600 -0.75  0.30 -2.6854
3600 -1.00  0.40 -2.6343
3600 -1.50  0.40 -2.5274
3600 -2.00  0.40 -2.4613
3600 -2.50  0.40 -2.3826
3600 -3.00  0.40 -2.2888
3700  0.00  0.00 -2.7005
3700  0.25  0.00 -2.8607
3700  0.50  0.00 -3.0893
3700  0.75  0.00 -3.3807
3700  1.00  0.00 -3.6885
3700 -0.25  0.10 -2.6492
3700 -0.50  0.20 -2.5968
3700 -0.75  0.30 -2.5489
3700 -1.00  0.40 -2.5073
3700 -1.50  0.40 -2.4245
3700 -2.00  0.40 -2.3736
3700 -2.50  0.40 -2.3097
3700 -3.00  0.40 -2.2330
3800  0.00  0.00 -2.5547
3800  0.25  0.00 -2.6896
3800  0.50  0.00 -2.8915
3800  0.75  0.00 -3.1526
3800  1.00  0.00 -3.4180
3800 -0.25  0.10 -2.5111
3800 -0.50  0.20 -2.4684
3800 -0.75  0.30 -2.4301
3800 -1.00  0.40 -2.3974
3800 -1.50  0.40 -2.3336
3800 -2.00  0.40 -2.2935
3800 -2.50  0.40 -2.2410
3800 -3.00  0.40 -2.1775
3900  0.00  0.00 -2.4300
3900  0.25  0.00 -2.5413
3900  0.50  0.00 -2.7093
3900  0.75  0.00 -2.9218
3900  1.00  0.00 -3.1280
3900 -0.25  0.10 -2.3925
3900 -0.50  0.20 -2.3573
3900 -0.75  0.30 -2.3268
3900 -1.00  0.40 -2.3012
3900 -1.50  0.40 -2.2517
3900 -2.00  0.40 -2.2191
3900 -2.50  0.40 -2.1756
3900 -3.00  0.40 -2.1228
3900 -4.00  0.40 -2.0500
4000  0.00  0.00 -2.3241
4000  0.25  0.00 -2.4130
4000  0.50  0.00 -2.5436
4000  0.75  0.00 -2.7022
4000  1.00  0.00 -2.8539
4000 -0.25  0.10 -2.2914
4000 -0.50  0.20 -2.2617
4000 -0.75  0.30 -2.2367
4000 -1.00  0.40 -2.2162
4000 -1.50  0.40 -2.1766
4000 -2.00  0.40 -2.1490
4000 -2.50  0.40 -2.1127
4000 -3.00  0.40 -2.0691
4250  0.00  0.00 -2.1052
4250  0.25  0.00 -2.1445
4250  0.50  0.00 -2.1955
4250  0.75  0.00 -2.2551
4250  1.00  0.00 -2.3255
4250 -0.25  0.10 -2.0869
4250 -0.50  0.20 -2.0694
4250 -0.75  0.30 -2.0541
4250 -1.00  0.40 -2.0408
4250 -1.50  0.40 -2.0114
4250 -2.00  0.40 -1.9882
4250 -2.50  0.40 -1.9638
4250 -3.00  0.40 -1.9397
4500  0.00  0.00 -1.9110
4500  0.25  0.00 -1.9234
4500  0.50  0.00 -1.9396
4500  0.75  0.00 -1.9623
4500  1.00  0.00 -1.9945
4500 -0.25  0.10 -1.9058
4500 -0.50  0.20 -1.8996
4500 -0.75  0.30 -1.8933
4500 -1.00  0.40 -1.8873
4500 -1.50  0.40 -1.8668
4500 -2.00  0.40 -1.8482
4500 -2.50  0.40 -1.8330
4500 -3.00  0.40 -1.8234
4500 -4.00  0.40 -1.8214
4750  0.00  0.00 -1.7505
4750  0.25  0.00 -1.7549
4750  0.50  0.00 -1.7608
4750  0.75  0.00 -1.7695
4750  1.00  0.00 -1.7832
4750 -0.25  0.10 -1.7512
4750 -0.50  0.20 -1.7515
4750 -0.75  0.30 -1.7517
4750 -1.00  0.40 -1.7519
4750 -1.50  0.40 -1.7429
4750 -2.00  0.40 -1.7342
4750 -2.50  0.40 -1.7292
4750 -3.00  0.40 -1.7298
4750 -4.00  0.40 -1.7365
4750 -5.00  0.40 -1.7400
5000  0.00  0.00 -1.6272
5000  0.25  0.00 -1.6265
5000  0.50  0.00 -1.6270
5000  0.75  0.00 -1.6292
5000  1.00  0.00 -1.6346
5000 -0.25  0.10 -1.6324
5000 -0.50  0.20 -1.6372
5000 -0.75  0.30 -1.6420
5000 -1.00  0.40 -1.6466
5000 -1.50  0.40 -1.6477
5000 -2.00  0.40 -1.6489
5000 -2.50  0.40 -1.6530
5000 -3.00  0.40 -1.6592
5000 -4.00  0.40 -1.6686
5000 -5.00  0.40 -1.6721
5250  0.00  0.00 -1.5363
5250  0.25  0.00 -1.5307
5250  0.50  0.00 -1.5259
5250  0.75  0.00 -1.5230
5250  1.00  0.00 -1.5229
5250 -0.25  0.10 -1.5454
5250 -0.50  0.20 -1.5543
5250 -0.75  0.30 -1.5629
5250 -1.00  0.40 -1.5713
5250 -1.50  0.40 -1.5814
5250 -2.00  0.40 -1.5906
5250 -2.50  0.40 -1.6007
5250 -3.00  0.40 -1.6098
5250 -4.00  0.40 -1.6195
5250 -5.00  0.40 -1.6228
5500  0.00  0.00 -1.4729
5500  0.25  0.00 -1.4625
5500  0.50  0.00 -1.4530
5500  0.75  0.00 -1.4452
5500  1.00  0.00 -1.4402
5500 -0.25  0.10 -1.4852
5500 -0.50  0.20 -1.4975
5500 -0.75  0.30 -1.5096
5500 -1.00  0.40 -1.5212
5500 -1.50  0.40 -1.5393
5500 -2.00  0.40 -1.5551
5500 -2.50  0.40 -1.5682
5500 -3.00  0.40 -1.5777
5500 -4.00  0.40 -1.5868
5500 -5.00  0.40 -1.5899
5750  0.00  0.00 -1.4299
5750  0.25  0.00 -1.4154
5750  0.50  0.00 -1.4017
5750  0.75  0.00 -1.3898
5750  1.00  0.00 -1.3805
5750 -0.25  0.10 -1.4454
5750 -0.50  0.20 -1.4609
5750 -0.75  0.30 -1.4761
5750 -1.00  0.40 -1.4905
5750 -1.50  0.40 -1.5156
5750 -2.00  0.40 -1.5357
5750 -2.50  0.40 -1.5500
5750 -3.00  0.40 -1.5590
5750 -4.00  0.40 -1.5676
5750 -5.00  0.40 -1.5705
6000  0.00  0.00 -1.4019
6000  0.25  0.00 -1.3834
6000  0.50  0.00 -1.3659
6000  0.75  0.00 -1.3502
6000  1.00  0.00 -1.3371
6000 -0.25  0.10 -1.4206
6000 -0.50  0.20 -1.4392
6000 -0.75  0.30 -1.4571
6000 -1.00  0.40 -1.4739
6000 -1.50  0.40 -1.5043
6000 -2.00  0.40 -1.5264
6000 -2.50  0.40 -1.5408
6000 -3.00  0.40 -1.5495
6000 -4.00  0.40 -1.5578
6000 -5.00  0.40 -1.5606
6250  0.00  0.00 -1.3850
6250  0.25  0.00 -1.3625
6250  0.50  0.00 -1.3413
6250  0.75  0.00 -1.3220
6250  1.00  0.00 -1.3053
6250 -0.25  0.10 -1.4068
6250 -0.50  0.20 -1.4281
6250 -0.75  0.30 -1.4483
6250 -1.00  0.40 -1.4667
6250 -1.50  0.40 -1.4997
6250 -2.00  0.40 -1.5221
6250 -2.50  0.40 -1.5362
6250 -3.00  0.40 -1.5447
6250 -4.00  0.40 -1.5528
6250 -5.00  0.40 -1.5555
6500  0.00  0.00 -1.3761
6500  0.25  0.00 -1.3500
6500  0.50  0.00 -1.3252
6500  0.75  0.00 -1.3024
6500  1.00  0.00 -1.2823
6500 -0.25  0.10 -1.4005
6500 -0.50  0.20 -1.4238
6500 -0.75  0.30 -1.4452
6500 -1.00  0.40 -1.4642
6500 -1.50  0.40 -1.4974
6500 -2.00  0.40 -1.5192
6500 -2.50  0.40 -1.5329
6500 -3.00  0.40 -1.5412
6500 -4.00  0.40 -1.5489
6500 -5.00  0.40 -1.5515
6750  0.00  0.00 -1.3727
6750  0.25  0.00 -1.3437
6750  0.50  0.00 -1.3157
6750  0.75  0.00 -1.2897
6750  1.00  0.00 -1.2665
6750 -0.25  0.10 -1.3987
6750 -0.50  0.20 -1.4228
6750 -0.75  0.30 -1.4444
6750 -1.00  0.40 -1.4630
6750 -1.50  0.40 -1.4951
6750 -2.00  0.40 -1.5159
6750 -2.50  0.40 -1.5289
6750 -3.00  0.40 -1.5368
6750 -4.00  0.40 -1.5441
6750 -5.00  0.40 -1.5467
7000  0.00  0.00 -1.3726
7000  0.25  0.00 -1.3421
7000  0.50  0.00 -1.3117
7000  0.75  0.00 -1.2829
7000  1.00  0.00 -1.2569
7000 -0.25  0.10 -1.3991
7000 -0.50  0.20 -1.4230
7000 -0.75  0.30 -1.4440
7000 -1.00  0.40 -1.4619
7000 -1.50  0.40 -1.4922
7000 -2.00  0.40 -1.5117
7000 -2.50  0.40 -1.5240
7000 -3.00  0.40 -1.5314
7000 -4.00  0.40 -1.5380
7000 -5.00  0.40 -1.5406
7250  0.00  0.00 -1.3744
7250  0.25  0.00 -1.3436
7250  0.50  0.00 -1.3118
7250  0.75  0.00 -1.2810
7250  1.00  0.00 -1.2525
7250 -0.25  0.10 -1.4003
7250 -0.50  0.20 -1.4234
7250 -0.75  0.30 -1.4433
7250 -1.00  0.40 -1.4601
7250 -1.50  0.40 -1.4882
7250 -2.00  0.40 -1.5063
7250 -2.50  0.40 -1.5177
7250 -3.00  0.40 -1.5244
7250 -4.00  0.40 -1.5306
7250 -5.00  0.40 -1.5331
7500  0.00  0.00 -1.3773
7500  0.25  0.00 -1.3473
7500  0.50  0.00 -1.3155
7500  0.75  0.00 -1.2834
7500  1.00  0.00 -1.2532
7500 -0.25  0.10 -1.4022
7500 -0.50  0.20 -1.4239
7500 -0.75  0.30 -1.4423
7500 -1.00  0.40 -1.4578
7500 -1.50  0.40 -1.4835
7500 -2.00  0.40 -1.5001
7500 -2.50  0.40 -1.5104
7500 -3.00  0.40 -1.5165
7500 -4.00  0.40 -1.5220
7500 -5.00  0.40 -1.5247
7750  0.00  0.00 -1.3816
7750  0.25  0.00 -1.3531
7750  0.50  0.00 -1.3222
7750  0.75  0.00 -1.2903
7750  1.00  0.00 -1.2592
7750 -0.25  0.10 -1.4048
7750 -0.50  0.20 -1.4248
7750 -0.75  0.30 -1.4416
7750 -1.00  0.40 -1.4557
7750 -1.50  0.40 -1.4789
7750 -2.00  0.40 -1.4938
7750 -2.50  0.40 -1.5029
7750 -3.00  0.40 -1.5084
7750 -4.00  0.40 -1.5133
7750 -5.00  0.40 -1.5162
8000  0.00  0.00 -1.3876
8000  0.25  0.00 -1.3614
8000  0.50  0.00 -1.3322
8000  1.00  0.00 -1.2704
8000 -0.25  0.10 -1.4087
8000 -0.50  0.20 -1.4268
8000 -0.75  0.30 -1.4420
8000 -1.00  0.40 -1.4546
8000 -1.50  0.40 -1.4752
8000 -2.00  0.40 -1.4883
8000 -2.50  0.40 -1.4964
8000 -3.00  0.40 -1.5012
8000 -4.00  0.40 -1.5056
8000 -5.00  0.40 -1.5087
