 E(B-V) = 0.44
5000 -5.00  0.40 -3.0230
5250  0.00  0.00 -3.6412
5250  0.25  0.00 -3.8189
5250  0.50  0.00 -4.0232
5250  0.75  0.00 -4.2510
5250  1.00  0.00 -4.4895
5250 -0.25  0.10 -3.4847
5250 -0.50  0.20 -3.3514
5250 -0.75  0.30 -3.2418
5250 -1.00  0.40 -3.1542
5250 -1.50  0.40 -3.0321
5250 -2.00  0.40 -2.9470
5250 -2.50  0.40 -2.8924
5250 -3.00  0.40 -2.8610
5250 -4.00  0.40 -2.8330
5250 -5.00  0.40 -2.8220
5500  0.00  0.00 -3.3360
5500  0.25  0.00 -3.4910
5500  0.50  0.00 -3.6709
5500  0.75  0.00 -3.8754
5500  1.00  0.00 -4.0929
5500 -0.25  0.10 -3.2039
5500 -0.50  0.20 -3.0943
5500 -0.75  0.30 -3.0066
5500 -1.00  0.40 -2.9379
5500 -1.50  0.40 -2.8380
5500 -2.00  0.40 -2.7755
5500 -2.50  0.40 -2.7383
5500 -3.00  0.40 -2.7164
5500 -4.00  0.40 -2.6966
5500 -5.00  0.40 -2.6878
5750  0.00  0.00 -3.0897
5750  0.25  0.00 -3.2233
5750  0.50  0.00 -3.3797
5750  0.75  0.00 -3.5593
5750  1.00  0.00 -3.7547
5750 -0.25  0.10 -2.9817
5750 -0.50  0.20 -2.8951
5750 -0.75  0.30 -2.8277
5750 -1.00  0.40 -2.7756
5750 -1.50  0.40 -2.7006
5750 -2.00  0.40 -2.6569
5750 -2.50  0.40 -2.6308
5750 -3.00  0.40 -2.6154
5750 -4.00  0.40 -2.6007
5750 -5.00  0.40 -2.5939
6000  0.00  0.00 -2.8969
6000  0.25  0.00 -3.0077
6000  0.50  0.00 -3.1410
6000  0.75  0.00 -3.2959
6000 -0.25  0.10 -2.8127
6000 -0.50  0.20 -2.7473
6000 -0.75  0.30 -2.6974
6000 -1.00  0.40 -2.6590
6000 -1.50  0.40 -2.6039
6000 -2.00  0.40 -2.5722
6000 -2.50  0.40 -2.5532
6000 -3.00  0.40 -2.5424
6000 -4.00  0.40 -2.5312
6000 -5.00  0.40 -2.5262
6250  0.00  0.00 -2.7515
6250  0.25  0.00 -2.8386
6250  0.50  0.00 -2.9477
6250  0.75  0.00 -3.0778
6250  1.00  0.00 -3.2248
6250 -0.25  0.10 -2.6884
6250 -0.50  0.20 -2.6401
6250 -0.75  0.30 -2.6032
6250 -1.00  0.40 -2.5747
6250 -1.50  0.40 -2.5335
6250 -2.00  0.40 -2.5098
6250 -2.50  0.40 -2.4961
6250 -3.00  0.40 -2.4886
6250 -4.00  0.40 -2.4799
6250 -5.00  0.40 -2.4765
6500  0.00  0.00 -2.6429
6500  0.25  0.00 -2.7090
6500  0.50  0.00 -2.7942
6500  0.75  0.00 -2.8990
6500 -0.25  0.10 -2.5959
6500 -0.50  0.20 -2.5600
6500 -0.75  0.30 -2.5324
6500 -1.00  0.40 -2.5109
6500 -1.50  0.40 -2.4799
6500 -2.00  0.40 -2.4622
6500 -2.50  0.40 -2.4527
6500 -3.00  0.40 -2.4475
6500 -4.00  0.40 -2.4409
6500 -5.00  0.40 -2.4389
6750  0.25  0.00 -2.6079
6750  0.50  0.00 -2.6726
6750  1.00  0.00 -2.8516
6750 -0.25  0.10 -2.5235
6750 -1.00  0.40 -2.4596
6750 -1.50  0.40 -2.4365
6750 -2.00  0.40 -2.4239
6750 -2.50  0.40 -2.4178
6750 -3.00  0.40 -2.4142
6750 -4.00  0.40 -2.4094
6750 -5.00  0.40 -2.4086
7000  0.00  0.00 -2.4892
7000  0.25  0.00 -2.5258
7000  0.50  0.00 -2.5738
7000  0.75  0.00 -2.6352
7000  1.00  0.00 -2.7106
7000 -0.25  0.10 -2.4632
7000 -1.00  0.40 -2.4161
7000 -5.00  0.40 -2.3822
7250  0.00  0.00 -2.4286
7250  0.25  0.00 -2.4551
7250  0.75  0.00 -2.5338
7250  1.00  0.00 -2.5889
7250 -0.25  0.10 -2.4099
7250 -0.50  0.20 -2.3955
7250 -0.75  0.30 -2.3847
7250 -1.00  0.40 -2.3768
7250 -1.50  0.40 -2.3659
7250 -2.00  0.40 -2.3613
7250 -2.50  0.40 -2.3593
7250 -3.00  0.40 -2.3578
7250 -4.00  0.40 -2.3561
7250 -5.00  0.40 -2.3579
7500  0.00  0.00 -2.3716
7500  0.25  0.00 -2.3897
7500  0.50  0.00 -2.4130
7500  0.75  0.00 -2.4430
7500  1.00  0.00 -2.4810
7500 -0.25  0.10 -2.3592
7500 -0.50  0.20 -2.3501
7500 -0.75  0.30 -2.3434
7500 -1.00  0.40 -2.3387
7500 -1.50  0.40 -2.3328
7500 -2.00  0.40 -2.3315
7500 -2.50  0.40 -2.3315
7500 -3.00  0.40 -2.3312
7500 -4.00  0.40 -2.3309
7500 -5.00  0.40 -2.3349
7750  0.00  0.00 -2.3171
7750  0.25  0.00 -2.3277
7750  0.50  0.00 -2.3420
7750  0.75  0.00 -2.3607
7750  1.00  0.00 -2.3847
7750 -0.25  0.10 -2.3103
7750 -0.50  0.20 -2.3056
7750 -0.75  0.30 -2.3025
7750 -1.00  0.40 -2.3008
7750 -1.50  0.40 -2.3002
7750 -2.00  0.40 -2.3029
7750 -2.50  0.40 -2.3051
7750 -3.00  0.40 -2.3061
7750 -4.00  0.40 -2.3071
7750 -5.00  0.40 -2.3122
8000  0.00  0.00 -2.2647
8000  0.25  0.00 -2.2688
8000  0.50  0.00 -2.2754
8000  0.75  0.00 -2.2852
8000  1.00  0.00 -2.2986
8000 -0.25  0.10 -2.2628
8000 -0.50  0.20 -2.2620
8000 -0.75  0.30 -2.2623
8000 -1.00  0.40 -2.2635
8000 -1.50  0.40 -2.2695
8000 -2.00  0.40 -2.2760
8000 -2.50  0.40 -2.2797
8000 -3.00  0.40 -2.2816
8000 -4.00  0.40 -2.2836
