 E(B-V) = 0.44
3800 -3.00  0.40 -0.3573
3800 -4.00  0.40 -0.2993
3800 -5.00  0.40 -0.2750
3900  0.00  0.00 -0.3229
3900  0.25  0.00 -0.3088
3900  0.50  0.00 -0.2922
3900  0.75  0.00 -0.2739
3900  1.00  0.00 -0.2549
3900 -0.25  0.10 -0.3307
3900 -0.50  0.20 -0.3386
3900 -0.75  0.30 -0.3458
3900 -1.00  0.40 -0.3518
3900 -1.50  0.40 -0.3581
3900 -2.00  0.40 -0.3539
3900 -2.50  0.40 -0.3395
3900 -3.00  0.40 -0.3167
3900 -4.00  0.40 -0.2696
3900 -5.00  0.40 -0.2500
4000  0.00  0.00 -0.2882
4000  0.25  0.00 -0.2757
4000  0.50  0.00 -0.2604
4000  0.75  0.00 -0.2422
4000  1.00  0.00 -0.2215
4000 -0.25  0.10 -0.2951
4000 -0.50  0.20 -0.3023
4000 -0.75  0.30 -0.3090
4000 -1.00  0.40 -0.3148
4000 -1.50  0.40 -0.3196
4000 -2.00  0.40 -0.3140
4000 -2.50  0.40 -0.2985
4000 -3.00  0.40 -0.2766
4000 -5.00  0.40 -0.2328
4250  0.00  0.00 -0.2170
4250  0.25  0.00 -0.2075
4250  0.50  0.00 -0.1953
4250  0.75  0.00 -0.1797
4250  1.00  0.00 -0.1605
4250 -0.25  0.10 -0.2223
4250 -0.50  0.20 -0.2282
4250 -0.75  0.30 -0.2341
4250 -1.00  0.40 -0.2395
4250 -1.50  0.40 -0.2411
4250 -2.00  0.40 -0.2331
4250 -2.50  0.40 -0.2187
4250 -3.00  0.40 -0.2040
4500  0.00  0.00 -0.1660
4500  0.25  0.00 -0.1577
4500  0.50  0.00 -0.1469
4500  0.75  0.00 -0.1330
4500  1.00  0.00 -0.1155
4500 -0.25  0.10 -0.1714
4500 -0.50  0.20 -0.1775
4500 -0.75  0.30 -0.1837
4500 -1.00  0.40 -0.1893
4500 -1.50  0.40 -0.1903
4500 -2.00  0.40 -0.1843
4500 -2.50  0.40 -0.1767
4500 -3.00  0.40 -0.1730
4500 -5.00  0.40 -0.1748
4750  0.00  0.00 -0.1329
4750  0.25  0.00 -0.1245
4750  0.50  0.00 -0.1141
4750  0.75  0.00 -0.1011
4750  1.00  0.00 -0.0850
4750 -0.25  0.10 -0.1402
4750 -0.50  0.20 -0.1481
4750 -0.75  0.30 -0.1556
4750 -1.00  0.40 -0.1621
4750 -1.50  0.40 -0.1657
4750 -2.00  0.40 -0.1661
4750 -2.50  0.40 -0.1676
4750 -3.00  0.40 -0.1702
4750 -5.00  0.40 -0.1756
5000  0.00  0.00 -0.1188
5000  0.25  0.00 -0.1084
5000  0.50  0.00 -0.0967
5000  0.75  0.00 -0.0834
5000  1.00  0.00 -0.0677
5000 -0.25  0.10 -0.1291
5000 -0.50  0.20 -0.1391
5000 -0.75  0.30 -0.1481
5000 -1.00  0.40 -0.1558
5000 -1.50  0.40 -0.1646
5000 -2.00  0.40 -0.1722
5000 -2.50  0.40 -0.1785
5000 -3.00  0.40 -0.1829
5250  0.00  0.00 -0.1231
5250  0.25  0.00 -0.1100
5250  0.50  0.00 -0.0957
5250  0.75  0.00 -0.0802
5250 -0.25  0.10 -0.1358
5250 -0.50  0.20 -0.1476
5250 -0.75  0.30 -0.1580
5250 -1.00  0.40 -0.1669
5250 -1.50  0.40 -0.1809
5250 -2.00  0.40 -0.1921
5250 -2.50  0.40 -0.1998
5250 -3.00  0.40 -0.2047
5250 -5.00  0.40 -0.2119
5500  0.00  0.00 -0.1427
5500  0.75  0.00 -0.0928
5500  1.00  0.00 -0.0736
5500 -0.25  0.10 -0.1570
5500 -0.50  0.20 -0.1700
5500 -0.75  0.30 -0.1813
5500 -1.00  0.40 -0.1911
5500 -1.50  0.40 -0.2076
5500 -3.00  0.40 -0.2327
5750  0.00  0.00 -0.1738
5750  0.75  0.00 -0.1194
5750  1.00  0.00 -0.0985
5750 -0.50  0.20 -0.2021
5750 -2.00  0.40 -0.2524
5750 -2.50  0.40 -0.2603
5750 -3.00  0.40 -0.2654
6000  0.00  0.00 -0.2131
6000  0.75  0.00 -0.1573
6000  1.00  0.00 -0.1360
6000 -0.25  0.10 -0.2280
6000 -0.50  0.20 -0.2410
6000 -0.75  0.30 -0.2523
6250  0.00  0.00 -0.2590
6250  0.25  0.00 -0.2423
6250  0.50  0.00 -0.2243
6250  0.75  0.00 -0.2048
6250  1.00  0.00 -0.1839
6250 -0.25  0.10 -0.2732
6250 -1.00  0.40 -0.3059
6250 -1.50  0.40 -0.3214
6250 -2.50  0.40 -0.3389
6500  0.00  0.00 -0.3124
6500  0.25  0.00 -0.2968
6500  0.50  0.00 -0.2793
6500  0.75  0.00 -0.2599
6500 -0.25  0.10 -0.3256
6500 -0.50  0.20 -0.3372
6500 -0.75  0.30 -0.3471
6500 -1.00  0.40 -0.3555
6500 -1.50  0.40 -0.3696
6750  0.00  0.00 -0.3705
6750  0.25  0.00 -0.3549
6750  0.50  0.00 -0.3373
6750  0.75  0.00 -0.3179
