 E(B-V) = 0.44
3700 -0.25  0.10 -5.7784
3700 -0.50  0.20 -5.6879
3700 -0.75  0.30 -5.6105
3700 -1.00  0.40 -5.5419
3700 -1.50  0.40 -5.5358
3700 -2.00  0.40 -5.5091
3700 -2.50  0.40 -5.4454
3700 -3.00  0.40 -5.3364
3800  0.00  0.00 -5.7891
3800  0.25  0.00 -5.8454
3800  0.50  0.00 -5.8903
3800  0.75  0.00 -5.9062
3800  1.00  0.00 -5.8971
3800 -0.25  0.10 -5.6694
3800 -0.50  0.20 -5.5660
3800 -0.75  0.30 -5.4743
3800 -1.00  0.40 -5.3910
3800 -1.50  0.40 -5.3362
3800 -2.00  0.40 -5.2776
3800 -2.50  0.40 -5.1988
3800 -3.00  0.40 -5.0864
3900  0.00  0.00 -5.6936
3900  0.25  0.00 -5.7612
3900  0.50  0.00 -5.8041
3900  0.75  0.00 -5.8137
3900  1.00  0.00 -5.8055
3900 -0.25  0.10 -5.5635
3900 -0.50  0.20 -5.4467
3900 -0.75  0.30 -5.3407
3900 -1.00  0.40 -5.2431
3900 -1.50  0.40 -5.1467
3900 -2.00  0.40 -5.0606
3900 -2.50  0.40 -4.9703
3900 -3.00  0.40 -4.8579
3900 -4.00  0.40 -4.6017
4000  0.00  0.00 -5.5916
4000  0.25  0.00 -5.6635
4000  0.50  0.00 -5.7048
4000  0.75  0.00 -5.7182
4000  1.00  0.00 -5.7187
4000 -0.25  0.10 -5.4535
4000 -0.50  0.20 -5.3247
4000 -0.75  0.30 -5.2054
4000 -1.00  0.40 -5.0944
4000 -1.50  0.40 -4.9651
4000 -2.00  0.40 -4.8563
4000 -2.50  0.40 -4.7568
4000 -3.00  0.40 -4.6472
4250  0.00  0.00 -5.2485
4250  0.25  0.00 -5.3361
4250  0.50  0.00 -5.4072
4250  0.75  0.00 -5.4635
4250  1.00  0.00 -5.5051
4250 -0.25  0.10 -5.0980
4250 -0.50  0.20 -4.9478
4250 -0.75  0.30 -4.8034
4250 -1.00  0.40 -4.6686
4250 -1.50  0.40 -4.5017
4250 -2.00  0.40 -4.3692
4250 -2.50  0.40 -4.2664
4250 -3.00  0.40 -4.1751
4500  0.00  0.00 -4.7958
4500  0.25  0.00 -4.9244
4500  0.50  0.00 -5.0503
4500  0.75  0.00 -5.1666
4500  1.00  0.00 -5.2663
4500 -0.25  0.10 -4.6299
4500 -0.50  0.20 -4.4694
4500 -0.75  0.30 -4.3187
4500 -1.00  0.40 -4.1810
4500 -1.50  0.40 -4.0251
4500 -2.00  0.40 -3.9166
4500 -2.50  0.40 -3.8326
4500 -3.00  0.40 -3.7593
4500 -4.00  0.40 -3.6510
4500 -5.00  0.40 -3.6073
4750  0.00  0.00 -4.3531
4750  0.25  0.00 -4.5013
4750  0.50  0.00 -4.6589
4750  0.75  0.00 -4.8194
4750  1.00  0.00 -4.9732
4750 -0.25  0.10 -4.1818
4750 -0.50  0.20 -4.0223
4750 -0.75  0.30 -3.8784
4750 -1.00  0.40 -3.7526
4750 -1.50  0.40 -3.6124
4750 -2.00  0.40 -3.5245
4750 -2.50  0.40 -3.4553
4750 -3.00  0.40 -3.3929
4750 -4.00  0.40 -3.3150
4750 -5.00  0.40 -3.2888
5000  0.00  0.00 -3.9525
5000  0.25  0.00 -4.1048
5000  0.50  0.00 -4.2734
5000  0.75  0.00 -4.4535
5000  1.00  0.00 -4.6374
5000 -0.25  0.10 -3.7895
5000 -0.50  0.20 -3.6426
5000 -0.75  0.30 -3.5143
5000 -1.00  0.40 -3.4054
5000 -1.50  0.40 -3.2819
5000 -2.00  0.40 -3.2032
5000 -2.50  0.40 -3.1396
5000 -3.00  0.40 -3.0866
5000 -4.00  0.40 -3.0334
5000 -5.00  0.40 -3.0176
5250  0.00  0.00 -3.5936
5250  0.25  0.00 -3.7412
5250  0.50  0.00 -3.9091
5250  0.75  0.00 -4.0934
5250  1.00  0.00 -4.2877
5250 -0.25  0.10 -3.4471
5250 -0.50  0.20 -3.3189
5250 -0.75  0.30 -3.2099
5250 -1.00  0.40 -3.1195
5250 -1.50  0.40 -3.0098
5250 -2.00  0.40 -2.9355
5250 -2.50  0.40 -2.8788
5250 -3.00  0.40 -2.8397
5250 -4.00  0.40 -2.8056
5250 -5.00  0.40 -2.7951
5500  0.00  0.00 -3.2797
5500  0.25  0.00 -3.4156
5500  0.50  0.00 -3.5735
5500  0.75  0.00 -3.7512
5500  1.00  0.00 -3.9436
5500 -0.25  0.10 -3.1532
5500 -0.50  0.20 -3.0459
5500 -0.75  0.30 -2.9571
5500 -1.00  0.40 -2.8848
5500 -1.50  0.40 -2.7883
5500 -2.00  0.40 -2.7214
5500 -2.50  0.40 -2.6774
5500 -3.00  0.40 -2.6513
5500 -4.00  0.40 -2.6296
5500 -5.00  0.40 -2.6223
5750  0.00  0.00 -3.0163
5750  0.25  0.00 -3.1361
5750  0.50  0.00 -3.2776
5750  0.75  0.00 -3.4406
5750  1.00  0.00 -3.6221
5750 -0.25  0.10 -2.9110
5750 -0.50  0.20 -2.8246
5750 -0.75  0.30 -2.7550
5750 -1.00  0.40 -2.6988
5750 -1.50  0.40 -2.6175
5750 -2.00  0.40 -2.5648
5750 -2.50  0.40 -2.5340
5750 -3.00  0.40 -2.5170
5750 -4.00  0.40 -2.5025
5750 -5.00  0.40 -2.4972
6000  0.00  0.00 -2.8052
6000  0.25  0.00 -2.9068
6000  0.50  0.00 -3.0292
6000  0.75  0.00 -3.1732
6000  1.00  0.00 -3.3376
6000 -0.25  0.10 -2.7207
6000 -0.50  0.20 -2.6538
6000 -0.75  0.30 -2.6009
6000 -1.00  0.40 -2.5589
6000 -1.50  0.40 -2.4967
6000 -2.00  0.40 -2.4598
6000 -2.50  0.40 -2.4391
6000 -3.00  0.40 -2.4280
6000 -4.00  0.40 -2.4178
6000 -5.00  0.40 -2.4140
6250  0.00  0.00 -2.6424
6250  0.25  0.00 -2.7254
6250  0.50  0.00 -2.8279
6250  0.75  0.00 -2.9515
6250  1.00  0.00 -3.0954
6250 -0.25  0.10 -2.5779
6250 -0.50  0.20 -2.5284
6250 -0.75  0.30 -2.4904
6250 -1.00  0.40 -2.4608
6250 -1.50  0.40 -2.4180
6250 -2.00  0.40 -2.3934
6250 -2.50  0.40 -2.3799
6250 -3.00  0.40 -2.3725
6250 -4.00  0.40 -2.3651
6250 -5.00  0.40 -2.3625
6500  0.00  0.00 -2.5230
6500  0.25  0.00 -2.5868
6500  0.50  0.00 -2.6695
6500  0.75  0.00 -2.7724
6500  1.00  0.00 -2.8948
6500 -0.25  0.10 -2.4767
6500 -0.50  0.20 -2.4423
6500 -0.75  0.30 -2.4165
6500 -1.00  0.40 -2.3968
6500 -1.50  0.40 -2.3690
6500 -2.00  0.40 -2.3530
6500 -2.50  0.40 -2.3444
6500 -3.00  0.40 -2.3395
6500 -4.00  0.40 -2.3339
6500 -5.00  0.40 -2.3325
6750  0.00  0.00 -2.4407
6750  0.25  0.00 -2.4859
6750  0.50  0.00 -2.5485
6750  0.75  0.00 -2.6307
6750  1.00  0.00 -2.7314
6750 -0.25  0.10 -2.4094
6750 -0.50  0.20 -2.3866
6750 -0.75  0.30 -2.3699
6750 -1.00  0.40 -2.3571
6750 -1.50  0.40 -2.3394
6750 -2.00  0.40 -2.3293
6750 -2.50  0.40 -2.3241
6750 -3.00  0.40 -2.3207
6750 -4.00  0.40 -2.3168
6750 -5.00  0.40 -2.3164
7000  0.00  0.00 -2.3871
7000  0.25  0.00 -2.4170
7000  0.50  0.00 -2.4608
7000  0.75  0.00 -2.5220
7000  1.00  0.00 -2.6012
7000 -0.25  0.10 -2.3670
7000 -0.50  0.20 -2.3524
7000 -0.75  0.30 -2.3417
7000 -1.00  0.40 -2.3337
7000 -1.50  0.40 -2.3227
7000 -2.00  0.40 -2.3169
7000 -2.50  0.40 -2.3140
7000 -3.00  0.40 -2.3117
7000 -4.00  0.40 -2.3093
7000 -5.00  0.40 -2.3097
7250  0.00  0.00 -2.3531
7250  0.25  0.00 -2.3717
7250  0.50  0.00 -2.3998
7250  0.75  0.00 -2.4415
7250  1.00  0.00 -2.4995
7250 -0.25  0.10 -2.3406
7250 -0.50  0.20 -2.3315
7250 -0.75  0.30 -2.3251
7250 -1.00  0.40 -2.3203
7250 -1.50  0.40 -2.3144
7250 -2.00  0.40 -2.3119
7250 -2.50  0.40 -2.3106
7250 -3.00  0.40 -2.3093
7250 -4.00  0.40 -2.3081
7250 -5.00  0.40 -2.3092
7500  0.00  0.00 -2.3312
7500  0.25  0.00 -2.3419
7500  0.50  0.00 -2.3585
7500  0.75  0.00 -2.3841
7500  1.00  0.00 -2.4223
7500 -0.25  0.10 -2.3240
7500 -0.50  0.20 -2.3190
7500 -0.75  0.30 -2.3157
7500 -1.00  0.40 -2.3135
7500 -1.50  0.40 -2.3116
7500 -2.00  0.40 -2.3115
7500 -2.50  0.40 -2.3114
7500 -3.00  0.40 -2.3110
7500 -4.00  0.40 -2.3108
7500 -5.00  0.40 -2.3125
7750  0.25  0.00 -2.3218
7750  0.50  0.00 -2.3301
7750 -0.25  0.10 -2.3135
7750 -0.50  0.20 -2.3116
7750 -0.75  0.30 -2.3108
7750 -1.00  0.40 -2.3107
7750 -1.50  0.40 -2.3121
7750 -2.00  0.40 -2.3137
7750 -2.50  0.40 -2.3145
7750 -3.00  0.40 -2.3148
7750 -4.00  0.40 -2.3155
7750 -5.00  0.40 -2.3176
8000  0.00  0.00 -2.3065
8000  0.25  0.00 -2.3074
8000  0.50  0.00 -2.3098
8000  0.75  0.00 -2.3150
8000  1.00  0.00 -2.3251
8000 -0.25  0.10 -2.3065
8000 -0.50  0.20 -2.3072
8000 -0.75  0.30 -2.3084
8000 -1.00  0.40 -2.3101
