 E(B-V) = 0.44
6000 -3.00  0.40 -0.3630
6000 -4.00  0.40 -0.3706
6000 -5.00  0.40 -0.3733
6250  0.00  0.00 -0.2723
6250  0.25  0.00 -0.2511
6250  0.50  0.00 -0.2285
6250  0.75  0.00 -0.2038
6250  1.00  0.00 -0.1766
6250 -0.25  0.10 -0.2916
6250 -0.50  0.20 -0.3096
6250 -0.75  0.30 -0.3258
6250 -1.00  0.40 -0.3403
6250 -1.50  0.40 -0.3652
6250 -2.00  0.40 -0.3818
6250 -2.50  0.40 -0.3926
6250 -3.00  0.40 -0.3996
6250 -4.00  0.40 -0.4066
6250 -5.00  0.40 -0.4091
6500  0.00  0.00 -0.3160
6500  0.25  0.00 -0.2944
6500  0.50  0.00 -0.2715
6500  0.75  0.00 -0.2468
6500  1.00  0.00 -0.2200
6500 -0.25  0.10 -0.3351
6500 -0.50  0.20 -0.3526
6500 -0.75  0.30 -0.3683
6500 -1.00  0.40 -0.3819
6500 -1.50  0.40 -0.4049
6500 -2.00  0.40 -0.4203
6500 -2.50  0.40 -0.4302
6500 -3.00  0.40 -0.4367
6500 -4.00  0.40 -0.4429
6500 -5.00  0.40 -0.4410
6750  0.00  0.00 -0.3626
6750  0.25  0.00 -0.3412
6750  0.50  0.00 -0.3183
6750  0.75  0.00 -0.2939
6750  1.00  0.00 -0.2676
6750 -0.25  0.10 -0.3812
6750 -0.50  0.20 -0.3978
6750 -0.75  0.30 -0.4125
6750 -1.00  0.40 -0.4249
6750 -1.50  0.40 -0.4459
6750 -2.00  0.40 -0.4598
6750 -2.50  0.40 -0.4688
6750 -3.00  0.40 -0.4745
6750 -4.00  0.40 -0.4800
6750 -5.00  0.40 -0.4821
7000  0.25  0.00 -0.3914
7000  0.75  0.00 -0.3449
7000 -0.25  0.10 -0.4298
7000 -0.50  0.20 -0.4453
7000 -1.00  0.40 -0.4700
7000 -1.50  0.40 -0.4887
7000 -2.00  0.40 -0.5010
7000 -2.50  0.40 -0.5089
7000 -3.00  0.40 -0.5138
7000 -4.00  0.40 -0.5186
7000 -5.00  0.40 -0.5206
7250  0.00  0.00 -0.4646
7250  0.25  0.00 -0.4449
7250  0.50  0.00 -0.4233
7250  0.75  0.00 -0.4000
7250  1.00  0.00 -0.3753
7250 -0.75  0.30 -0.5069
7250 -1.00  0.40 -0.5170
7250 -2.00  0.40 -0.5441
7250 -2.50  0.40 -0.5509
7500  0.00  0.00 -0.5200
7500  0.25  0.00 -0.5021
7500  0.50  0.00 -0.4819
7500  0.75  0.00 -0.4600
7500  1.00  0.00 -0.4365
7500 -0.25  0.10 -0.5347
7500 -0.50  0.20 -0.5473
7500 -2.00  0.40 -0.5900
7500 -2.50  0.40 -0.5958
7500 -5.00  0.40 -0.6046
7750  0.00  0.00 -0.5793
7750  0.25  0.00 -0.5633
7750  0.50  0.00 -0.5451
7750  0.75  0.00 -0.5245
7750  1.00  0.00 -0.5016
7750 -0.25  0.10 -0.5922
7750 -0.50  0.20 -0.6032
7750 -0.75  0.30 -0.6123
7750 -1.00  0.40 -0.6199
7750 -1.50  0.40 -0.6322
7750 -2.00  0.40 -0.6402
7750 -2.50  0.40 -0.6453
7750 -4.00  0.40 -0.6513
7750 -5.00  0.40 -0.6537
8000  0.00  0.00 -0.6406
8000  0.25  0.00 -0.6257
8000  0.50  0.00 -0.6083
8000  0.75  0.00 -0.5885
8000  1.00  0.00 -0.5663
8000 -0.25  0.10 -0.6524
8000 -0.50  0.20 -0.6623
8000 -0.75  0.30 -0.6705
8000 -1.50  0.40 -0.6890
8000 -2.00  0.40 -0.6970
8000 -2.50  0.40 -0.7018
8000 -3.00  0.40 -0.7046
8000 -4.00  0.40 -0.7072
8000 -5.00  0.40 -0.7105
