 E(B-V) = 0.44
3000 -1.50  0.40 -2.1393
3000 -2.00  0.40 -1.8185
3000 -2.50  0.40 -1.5367
3000 -4.00  0.40 -0.9117
3100  0.00  0.00 -2.4695
3100  0.25  0.00 -2.5722
3100  0.50  0.00 -2.6635
3100  0.75  0.00 -2.7519
3100  1.00  0.00 -2.8428
3100 -0.25  0.10 -2.4091
3100 -0.50  0.20 -2.3494
3100 -0.75  0.30 -2.2880
3100 -1.00  0.40 -2.2219
3100 -1.50  0.40 -1.9529
3100 -2.00  0.40 -1.7022
3100 -2.50  0.40 -1.4781
3100 -4.00  0.40 -0.9381
3100 -5.00  0.40 -0.8251
3200  0.00  0.00 -2.2579
3200  0.25  0.00 -2.3782
3200  0.50  0.00 -2.4935
3200  0.75  0.00 -2.6086
3200  1.00  0.00 -2.7280
3200 -0.25  0.10 -2.1990
3200 -0.50  0.20 -2.1393
3200 -0.75  0.30 -2.0788
3200 -1.00  0.40 -2.0168
3200 -1.50  0.40 -1.7922
3200 -2.00  0.40 -1.6013
3200 -2.50  0.40 -1.4245
3200 -4.00  0.40 -0.9644
3200 -5.00  0.40 -0.8749
3300  0.00  0.00 -2.0761
3300  0.25  0.00 -2.2118
3300  0.50  0.00 -2.3500
3300  0.75  0.00 -2.4907
3300  1.00  0.00 -2.6367
3300 -0.25  0.10 -2.0180
3300 -0.50  0.20 -1.9581
3300 -0.75  0.30 -1.8987
3300 -1.00  0.40 -1.8405
3300 -1.50  0.40 -1.6559
3300 -2.00  0.40 -1.5125
3300 -2.50  0.40 -1.3731
3300 -3.00  0.40 -1.2234
3300 -4.00  0.40 -0.9893
3300 -5.00  0.40 -0.9209
3400  0.00  0.00 -1.9177
3400  0.25  0.00 -2.0634
3400  0.50  0.00 -2.2212
3400  0.75  0.00 -2.3860
3400  1.00  0.00 -2.5577
3400 -0.25  0.10 -1.8613
3400 -0.50  0.20 -1.8023
3400 -0.75  0.30 -1.7451
3400 -1.00  0.40 -1.6911
3400 -1.50  0.40 -1.5405
3400 -2.00  0.40 -1.4328
3400 -2.50  0.40 -1.3227
3400 -3.00  0.40 -1.2002
3400 -4.00  0.40 -1.0117
3400 -5.00  0.40 -0.9626
3500  0.00  0.00 -1.7751
3500  0.25  0.00 -1.9228
3500  0.50  0.00 -2.0943
3500  0.75  0.00 -2.2822
3500  1.00  0.00 -2.4789
3500 -0.25  0.10 -1.7224
3500 -0.50  0.20 -1.6668
3500 -0.75  0.30 -1.6133
3500 -1.00  0.40 -1.5645
3500 -1.50  0.40 -1.4421
3500 -2.00  0.40 -1.3607
3500 -2.50  0.40 -1.2734
3500 -3.00  0.40 -1.1748
3500 -5.00  0.40 -0.9975
3600  0.00  0.00 -1.6430
3600  0.25  0.00 -1.7840
3600  0.50  0.00 -1.9607
3600  0.75  0.00 -2.1665
3600  1.00  0.00 -2.3822
3600 -0.25  0.10 -1.5961
3600 -0.50  0.20 -1.5462
3600 -0.75  0.30 -1.4988
3600 -1.00  0.40 -1.4562
3600 -1.50  0.40 -1.3577
3600 -2.00  0.40 -1.2958
3600 -2.50  0.40 -1.2265
3600 -3.00  0.40 -1.1486
3700  0.00  0.00 -1.5214
3700  0.25  0.00 -1.6493
3700  0.50  0.00 -1.8217
3700  0.75  0.00 -2.0303
3700  1.00  0.00 -2.2445
3700 -0.25  0.10 -1.4811
3700 -0.50  0.20 -1.4385
3700 -0.75  0.30 -1.3986
3700 -1.00  0.40 -1.3632
3700 -1.50  0.40 -1.2855
3700 -2.00  0.40 -1.2385
3700 -2.50  0.40 -1.1842
3700 -3.00  0.40 -1.1239
3800  0.00  0.00 -1.4134
3800  0.25  0.00 -1.5252
3800  0.50  0.00 -1.6836
3800  0.75  0.00 -1.8771
3800  1.00  0.00 -2.0653
3800 -0.25  0.10 -1.3787
3800 -0.50  0.20 -1.3436
3800 -0.75  0.30 -1.3114
3800 -1.00  0.40 -1.2834
3800 -1.50  0.40 -1.2242
3800 -2.00  0.40 -1.1894
3800 -2.50  0.40 -1.1477
3800 -3.00  0.40 -1.1021
3900  0.00  0.00 -1.3212
3900  0.25  0.00 -1.4161
3900  0.50  0.00 -1.5528
3900  0.75  0.00 -1.7159
3900  1.00  0.00 -1.8662
3900 -0.25  0.10 -1.2912
3900 -0.50  0.20 -1.2625
3900 -0.75  0.30 -1.2372
3900 -1.00  0.40 -1.2159
3900 -1.50  0.40 -1.1725
3900 -2.00  0.40 -1.1477
3900 -2.50  0.40 -1.1170
3900 -3.00  0.40 -1.0830
3900 -4.00  0.40 -1.0510
4000  0.00  0.00 -1.2445
4000  0.25  0.00 -1.3217
4000  0.50  0.00 -1.4311
4000  0.75  0.00 -1.5568
4000  1.00  0.00 -1.6704
4000 -0.25  0.10 -1.2189
4000 -0.50  0.20 -1.1954
4000 -0.75  0.30 -1.1756
4000 -1.00  0.40 -1.1597
4000 -1.50  0.40 -1.1289
4000 -2.00  0.40 -1.1121
4000 -2.50  0.40 -1.0904
4000 -3.00  0.40 -1.0652
4250  0.00  0.00 -1.0980
4250  0.25  0.00 -1.1293
4250  0.50  0.00 -1.1703
4250  0.75  0.00 -1.2170
4250  1.00  0.00 -1.2713
4250 -0.25  0.10 -1.0873
4250 -0.50  0.20 -1.0769
4250 -0.75  0.30 -1.0684
4250 -1.00  0.40 -1.0618
4250 -1.50  0.40 -1.0487
4250 -2.00  0.40 -1.0413
4250 -2.50  0.40 -1.0317
4250 -3.00  0.40 -1.0211
4500  0.00  0.00 -0.9822
4500  0.25  0.00 -0.9823
4500  0.50  0.00 -0.9863
4500  0.75  0.00 -0.9968
4500  1.00  0.00 -1.0163
4500 -0.25  0.10 -0.9871
4500 -0.50  0.20 -0.9905
4500 -0.75  0.30 -0.9929
4500 -1.00  0.40 -0.9947
4500 -1.50  0.40 -0.9908
4500 -2.00  0.40 -0.9853
4500 -2.50  0.40 -0.9797
4500 -3.00  0.40 -0.9763
4500 -4.00  0.40 -0.9790
4750  0.00  0.00 -0.9018
4750  0.25  0.00 -0.8914
4750  0.50  0.00 -0.8818
4750  0.75  0.00 -0.8747
4750  1.00  0.00 -0.8724
4750 -0.25  0.10 -0.9138
4750 -0.50  0.20 -0.9245
4750 -0.75  0.30 -0.9339
4750 -1.00  0.40 -0.9419
4750 -1.50  0.40 -0.9460
4750 -2.00  0.40 -0.9442
4750 -2.50  0.40 -0.9422
4750 -3.00  0.40 -0.9436
4750 -4.00  0.40 -0.9507
4750 -5.00  0.40 -0.9542
5000  0.00  0.00 -0.8513
5000  0.25  0.00 -0.8368
5000  0.50  0.00 -0.8217
5000  0.75  0.00 -0.8070
5000  1.00  0.00 -0.7940
5000 -0.25  0.10 -0.8668
5000 -0.50  0.20 -0.8808
5000 -0.75  0.30 -0.8933
5000 -1.00  0.40 -0.9042
5000 -1.50  0.40 -0.9147
5000 -2.00  0.40 -0.9177
5000 -2.50  0.40 -0.9206
5000 -3.00  0.40 -0.9260
5000 -4.00  0.40 -0.9350
5000 -5.00  0.40 -0.9383
5250  0.00  0.00 -0.8208
5250  0.25  0.00 -0.8034
5250  0.50  0.00 -0.7850
5250  0.75  0.00 -0.7664
5250  1.00  0.00 -0.7484
5250 -0.25  0.10 -0.8387
5250 -0.50  0.20 -0.8549
5250 -0.75  0.30 -0.8694
5250 -1.00  0.40 -0.8823
5250 -1.50  0.40 -0.8973
5250 -2.00  0.40 -0.9062
5250 -2.50  0.40 -0.9148
5250 -3.00  0.40 -0.9232
5250 -4.00  0.40 -0.9326
5250 -5.00  0.40 -0.9356
5500  0.00  0.00 -0.8061
5500  0.25  0.00 -0.7862
5500  0.50  0.00 -0.7649
5500  0.75  0.00 -0.7431
5500  1.00  0.00 -0.7216
5500 -0.25  0.10 -0.8258
5500 -0.50  0.20 -0.8438
5500 -0.75  0.30 -0.8601
5500 -1.00  0.40 -0.8746
5500 -1.50  0.40 -0.8949
5500 -2.00  0.40 -0.9103
5500 -2.50  0.40 -0.9230
5500 -3.00  0.40 -0.9323
5500 -4.00  0.40 -0.9413
5500 -5.00  0.40 -0.9441
5750  0.00  0.00 -0.8044
5750  0.25  0.00 -0.7822
5750  0.50  0.00 -0.7584
5750  0.75  0.00 -0.7338
5750  1.00  0.00 -0.7092
5750 -0.25  0.10 -0.8257
5750 -0.50  0.20 -0.8453
5750 -0.75  0.30 -0.8633
5750 -1.00  0.40 -0.8795
5750 -1.50  0.40 -0.9059
5750 -2.00  0.40 -0.9263
5750 -2.50  0.40 -0.9407
5750 -3.00  0.40 -0.9498
5750 -4.00  0.40 -0.9584
5750 -5.00  0.40 -0.9610
6000  0.00  0.00 -0.8127
6000  0.25  0.00 -0.7883
6000  0.50  0.00 -0.7625
6000  0.75  0.00 -0.7358
6000  1.00  0.00 -0.7086
6000 -0.25  0.10 -0.8356
6000 -0.50  0.20 -0.8570
6000 -0.75  0.30 -0.8768
6000 -1.00  0.40 -0.8947
6000 -1.50  0.40 -0.9261
6000 -2.00  0.40 -0.9486
6000 -2.50  0.40 -0.9633
6000 -3.00  0.40 -0.9722
6000 -4.00  0.40 -0.9804
6000 -5.00  0.40 -0.9829
6250  0.00  0.00 -0.8285
6250  0.25  0.00 -0.8018
6250  0.50  0.00 -0.7743
6250  0.75  0.00 -0.7458
6250  1.00  0.00 -0.7169
6250 -0.25  0.10 -0.8532
6250 -0.50  0.20 -0.8764
6250 -0.75  0.30 -0.8977
6250 -1.00  0.40 -0.9168
6250 -1.50  0.40 -0.9503
6250 -2.00  0.40 -0.9730
6250 -2.50  0.40 -0.9873
6250 -3.00  0.40 -0.9959
6250 -4.00  0.40 -1.0038
6250 -5.00  0.40 -1.0062
6500  0.00  0.00 -0.8499
6500  0.25  0.00 -0.8209
6500  0.50  0.00 -0.7915
6500  0.75  0.00 -0.7616
6500  1.00  0.00 -0.7313
6500 -0.25  0.10 -0.8762
6500 -0.50  0.20 -0.9006
6500 -0.75  0.30 -0.9226
6500 -1.00  0.40 -0.9418
6500 -1.50  0.40 -0.9750
6500 -2.00  0.40 -0.9969
6500 -2.50  0.40 -1.0106
6500 -3.00  0.40 -1.0188
6500 -4.00  0.40 -1.0262
6500 -5.00  0.40 -1.0286
6750  0.00  0.00 -0.8750
6750  0.25  0.00 -0.8443
6750  0.50  0.00 -0.8130
6750  0.75  0.00 -0.7817
6750  1.00  0.00 -0.7503
6750 -0.25  0.10 -0.9021
6750 -0.50  0.20 -0.9267
6750 -0.75  0.30 -0.9484
6750 -1.00  0.40 -0.9671
6750 -1.50  0.40 -0.9987
6750 -2.00  0.40 -1.0193
6750 -2.50  0.40 -1.0322
6750 -3.00  0.40 -1.0399
6750 -4.00  0.40 -1.0467
6750 -5.00  0.40 -1.0490
7000  0.00  0.00 -0.9022
7000  0.25  0.00 -0.8709
7000  0.50  0.00 -0.8384
7000  0.75  0.00 -0.8056
7000  1.00  0.00 -0.7732
7000 -0.25  0.10 -0.9291
7000 -0.50  0.20 -0.9531
7000 -0.75  0.30 -0.9739
7000 -1.00  0.40 -0.9916
7000 -1.50  0.40 -1.0212
7000 -2.00  0.40 -1.0403
7000 -2.50  0.40 -1.0523
7000 -3.00  0.40 -1.0593
7000 -4.00  0.40 -1.0655
7000 -5.00  0.40 -1.0677
7250  0.00  0.00 -0.9304
7250  0.25  0.00 -0.8995
7250  0.50  0.00 -0.8665
7250  0.75  0.00 -0.8329
7250  1.00  0.00 -0.7996
7250 -0.25  0.10 -0.9564
7250 -0.50  0.20 -0.9792
7250 -0.75  0.30 -0.9988
7250 -1.00  0.40 -1.0152
7250 -1.50  0.40 -1.0425
7250 -2.00  0.40 -1.0601
7250 -2.50  0.40 -1.0709
7250 -3.00  0.40 -1.0772
7250 -4.00  0.40 -1.0828
7250 -5.00  0.40 -1.0850
7500  0.00  0.00 -0.9593
7500  0.25  0.00 -0.9295
7500  0.50  0.00 -0.8971
7500  0.75  0.00 -0.8634
7500  1.00  0.00 -0.8295
7500 -0.25  0.10 -0.9838
7500 -0.50  0.20 -1.0051
7500 -0.75  0.30 -1.0232
7500 -1.00  0.40 -1.0383
7500 -1.50  0.40 -1.0631
7500 -2.00  0.40 -1.0789
7500 -2.50  0.40 -1.0885
7500 -3.00  0.40 -1.0942
7500 -4.00  0.40 -1.0991
7500 -5.00  0.40 -1.1014
7750  0.00  0.00 -0.9891
7750  0.25  0.00 -0.9611
7750  0.50  0.00 -0.9300
7750  0.75  0.00 -0.8971
7750  1.00  0.00 -0.8633
7750 -0.25  0.10 -1.0118
7750 -0.50  0.20 -1.0313
7750 -0.75  0.30 -1.0477
7750 -1.00  0.40 -1.0614
7750 -1.50  0.40 -1.0836
7750 -2.00  0.40 -1.0976
7750 -2.50  0.40 -1.1060
7750 -3.00  0.40 -1.1109
7750 -4.00  0.40 -1.1153
7750 -5.00  0.40 -1.1177
8000  0.00  0.00 -1.0201
8000  0.25  0.00 -0.9944
8000  0.50  0.00 -0.9653
8000  1.00  0.00 -0.9011
8000 -0.25  0.10 -1.0408
8000 -0.50  0.20 -1.0584
8000 -0.75  0.30 -1.0730
8000 -1.00  0.40 -1.0852
8000 -1.50  0.40 -1.1047
8000 -2.00  0.40 -1.1169
8000 -2.50  0.40 -1.1243
8000 -3.00  0.40 -1.1285
8000 -4.00  0.40 -1.1323
8000 -5.00  0.40 -1.1350
