 E(B-V) = 0.44
3000 -4.00  0.40 -1.5379
3000 -5.00  0.40 -1.4673
3100  0.00  0.00 -3.2169
3100  0.25  0.00 -3.4207
3100  0.50  0.00 -3.6165
3100  0.75  0.00 -3.7981
3100  1.00  0.00 -3.9545
3100 -0.25  0.10 -3.0710
3100 -0.50  0.20 -2.9265
3100 -0.75  0.30 -2.7757
3100 -1.00  0.40 -2.6128
3100 -2.50  0.40 -1.6438
3100 -4.00  0.40 -1.4981
3100 -5.00  0.40 -1.4478
3200  0.00  0.00 -3.0427
3200  0.25  0.00 -3.2574
3200  0.50  0.00 -3.4684
3200  0.75  0.00 -3.6720
3200  1.00  0.00 -3.8586
3200 -0.25  0.10 -2.9064
3200 -0.50  0.20 -2.7661
3200 -0.75  0.30 -2.6203
3200 -1.00  0.40 -2.4655
3200 -1.50  0.40 -1.9360
3200 -2.00  0.40 -1.6492
3200 -2.50  0.40 -1.5568
3200 -3.00  0.40 -1.5234
3200 -4.00  0.40 -1.4565
3200 -5.00  0.40 -1.4206
3300  0.00  0.00 -2.8404
3300  0.25  0.00 -3.0576
3300  0.50  0.00 -3.2688
3300  0.75  0.00 -3.4747
3300  1.00  0.00 -3.6701
3300 -0.25  0.10 -2.7197
3300 -0.50  0.20 -2.5872
3300 -0.75  0.30 -2.4467
3300 -1.00  0.40 -2.3001
3300 -2.00  0.40 -1.5628
3300 -2.50  0.40 -1.4907
3300 -3.00  0.40 -1.4674
3300 -4.00  0.40 -1.4150
3300 -5.00  0.40 -1.3880
3400  0.00  0.00 -2.5827
3400  0.25  0.00 -2.7860
3400  0.50  0.00 -2.9805
3400  0.75  0.00 -3.1667
3400  1.00  0.00 -3.3419
3400 -0.25  0.10 -2.4822
3400 -0.50  0.20 -2.3659
3400 -0.75  0.30 -2.2416
3400 -1.00  0.40 -2.1142
3400 -2.00  0.40 -1.4997
3400 -2.50  0.40 -1.4409
3400 -3.00  0.40 -1.4221
3400 -4.00  0.40 -1.3748
3400 -5.00  0.40 -1.3530
3500  0.00  0.00 -2.2941
3500  0.25  0.00 -2.4673
3500  0.50  0.00 -2.6331
3500  0.75  0.00 -2.7890
3500  1.00  0.00 -2.9342
3500 -0.25  0.10 -2.2182
3500 -0.50  0.20 -2.1254
3500 -0.75  0.30 -2.0250
3500 -1.00  0.40 -1.9230
3500 -1.50  0.40 -1.6291
3500 -2.00  0.40 -1.4558
3500 -2.50  0.40 -1.4021
3500 -3.00  0.40 -1.3834
3500 -4.00  0.40 -1.3364
3500 -5.00  0.40 -1.3178
3600  0.00  0.00 -2.0102
3600  0.25  0.00 -2.1453
3600  0.50  0.00 -2.2822
3600  0.75  0.00 -2.4148
3600  1.00  0.00 -2.5433
3600 -0.25  0.10 -1.9589
3600 -0.50  0.20 -1.8923
3600 -0.75  0.30 -1.8187
3600 -1.00  0.40 -1.7437
3600 -1.50  0.40 -1.5375
3600 -2.00  0.40 -1.4197
3600 -2.50  0.40 -1.3698
3600 -3.00  0.40 -1.3473
3600 -4.00  0.40 -1.3002
3600 -5.00  0.40 -1.2839
3700  0.00  0.00 -1.7594
3700  0.25  0.00 -1.8587
3700  0.50  0.00 -1.9653
3700  0.75  0.00 -2.0780
3700  1.00  0.00 -2.1933
3700 -0.25  0.10 -1.7279
3700 -0.50  0.20 -1.6848
3700 -0.75  0.30 -1.6362
3700 -1.00  0.40 -1.5862
3700 -1.50  0.40 -1.4515
3700 -2.00  0.40 -1.3793
3700 -2.50  0.40 -1.3380
3700 -3.00  0.40 -1.3111
3700 -4.00  0.40 -1.2658
3800  0.00  0.00 -1.5544
3800  0.25  0.00 -1.6220
3800  0.50  0.00 -1.7015
3800  0.75  0.00 -1.7915
3800  1.00  0.00 -1.8902
3800 -0.25  0.10 -1.5371
3800 -0.50  0.20 -1.5121
3800 -0.75  0.30 -1.4836
3800 -1.00  0.40 -1.4543
3800 -1.50  0.40 -1.3762
3800 -2.00  0.40 -1.3367
3800 -2.50  0.40 -1.3044
3800 -3.00  0.40 -1.2740
3800 -4.00  0.40 -1.2325
3900  0.00  0.00 -1.3955
3900  0.25  0.00 -1.4378
3900  0.50  0.00 -1.4923
3900  0.75  0.00 -1.5591
3900  1.00  0.00 -1.6381
3900 -0.25  0.10 -1.3881
3900 -0.50  0.20 -1.3761
3900 -0.75  0.30 -1.3625
3900 -1.00  0.40 -1.3489
3900 -1.50  0.40 -1.3128
3900 -2.00  0.40 -1.2944
3900 -2.50  0.40 -1.2713
3900 -3.00  0.40 -1.2415
3900 -4.00  0.40 -1.2007
3900 -5.00  0.40 -1.1920
4000  0.00  0.00 -1.2758
4000  0.25  0.00 -1.2985
4000  0.50  0.00 -1.3322
4000  0.75  0.00 -1.3780
4000  1.00  0.00 -1.4366
4000 -0.25  0.10 -1.2755
4000 -0.50  0.20 -1.2729
4000 -0.75  0.30 -1.2697
4000 -1.00  0.40 -1.2666
4000 -1.50  0.40 -1.2569
4000 -2.00  0.40 -1.2496
4000 -2.50  0.40 -1.2313
4000 -3.00  0.40 -1.2028
4000 -4.00  0.40 -1.1668
4000 -5.00  0.40 -1.1603
4250  0.00  0.00 -1.0883
4250  0.25  0.00 -1.0842
4250  0.50  0.00 -1.0851
4250  0.75  0.00 -1.0934
4250  1.00  0.00 -1.1113
4250 -0.25  0.10 -1.0987
4250 -0.50  0.20 -1.1081
4250 -0.75  0.30 -1.1165
4250 -1.00  0.40 -1.1239
4250 -1.50  0.40 -1.1328
4250 -2.00  0.40 -1.1333
4250 -2.50  0.40 -1.1235
4250 -3.00  0.40 -1.1060
4250 -4.00  0.40 -1.0867
4250 -5.00  0.40 -1.0859
4500  0.00  0.00 -0.9764
4500  0.25  0.00 -0.9642
4500  0.50  0.00 -0.9534
4500  0.75  0.00 -0.9456
4500  1.00  0.00 -0.9426
4500 -0.25  0.10 -0.9913
4500 -0.50  0.20 -1.0049
4500 -0.75  0.30 -1.0168
4500 -1.00  0.40 -1.0270
4500 -1.50  0.40 -1.0392
4500 -2.00  0.40 -1.0427
4500 -2.50  0.40 -1.0382
4500 -3.00  0.40 -1.0311
4500 -4.00  0.40 -1.0285
4500 -5.00  0.40 -1.0307
4750  0.00  0.00 -0.9001
4750  0.25  0.00 -0.8843
4750  0.50  0.00 -0.8688
4750  0.75  0.00 -0.8546
4750  1.00  0.00 -0.8430
4750 -0.25  0.10 -0.9176
4750 -0.50  0.20 -0.9333
4750 -0.75  0.30 -0.9471
4750 -1.00  0.40 -0.9589
4750 -1.50  0.40 -0.9738
4750 -2.00  0.40 -0.9814
4750 -2.50  0.40 -0.9849
4750 -3.00  0.40 -0.9883
4750 -4.00  0.40 -0.9951
4750 -5.00  0.40 -0.9981
5000  0.00  0.00 -0.8501
5000  0.25  0.00 -0.8314
5000  0.50  0.00 -0.8125
5000  0.75  0.00 -0.7941
5000  1.00  0.00 -0.7777
5000 -0.25  0.10 -0.8692
5000 -0.50  0.20 -0.8863
5000 -0.75  0.30 -0.9013
5000 -1.00  0.40 -0.9143
5000 -1.50  0.40 -0.9328
5000 -2.00  0.40 -0.9466
5000 -2.50  0.40 -0.9581
5000 -3.00  0.40 -0.9667
5000 -4.00  0.40 -0.9757
5000 -5.00  0.40 -0.9790
5250  0.00  0.00 -0.8205
5250  0.25  0.00 -0.7997
5250  0.50  0.00 -0.7781
5250  0.75  0.00 -0.7563
5250  1.00  0.00 -0.7360
5250 -0.25  0.10 -0.8404
5250 -0.50  0.20 -0.8583
5250 -0.75  0.30 -0.8740
5250 -1.00  0.40 -0.8879
5250 -1.50  0.40 -0.9111
5250 -2.00  0.40 -0.9305
5250 -2.50  0.40 -0.9450
5250 -3.00  0.40 -0.9544
5250 -4.00  0.40 -0.9636
5250 -5.00  0.40 -0.9671
5500  0.00  0.00 -0.8050
5500  0.25  0.00 -0.7831
5500  0.50  0.00 -0.7600
5500  0.75  0.00 -0.7361
5500  1.00  0.00 -0.7129
5500 -0.25  0.10 -0.8253
5500 -0.50  0.20 -0.8438
5500 -0.75  0.30 -0.8605
5500 -1.00  0.40 -0.8755
5500 -1.50  0.40 -0.9029
5500 -2.00  0.40 -0.9238
5500 -2.50  0.40 -0.9380
5500 -3.00  0.40 -0.9470
5500 -4.00  0.40 -0.9561
5500 -5.00  0.40 -0.9596
5750  0.00  0.00 -0.7998
5750  0.25  0.00 -0.7770
5750  0.50  0.00 -0.7530
5750  0.75  0.00 -0.7280
5750  1.00  0.00 -0.7032
5750 -0.25  0.10 -0.8207
5750 -0.50  0.20 -0.8399
5750 -0.75  0.30 -0.8573
5750 -1.00  0.40 -0.8730
5750 -1.50  0.40 -0.9016
5750 -2.00  0.40 -0.9217
5750 -2.50  0.40 -0.9351
5750 -3.00  0.40 -0.9436
5750 -4.00  0.40 -0.9524
5750 -5.00  0.40 -0.9558
6000  0.00  0.00 -0.8029
6000  0.25  0.00 -0.7791
6000  0.50  0.00 -0.7544
6000  0.75  0.00 -0.7288
6000 -0.25  0.10 -0.8239
6000 -0.50  0.20 -0.8432
6000 -0.75  0.30 -0.8608
6000 -1.00  0.40 -0.8763
6000 -1.50  0.40 -0.9040
6000 -2.00  0.40 -0.9229
6000 -2.50  0.40 -0.9354
6000 -3.00  0.40 -0.9436
6000 -4.00  0.40 -0.9519
6000 -5.00  0.40 -0.9550
6250  0.00  0.00 -0.8116
6250  0.25  0.00 -0.7877
6250  0.50  0.00 -0.7626
6250  0.75  0.00 -0.7367
6250  1.00  0.00 -0.7106
6250 -0.25  0.10 -0.8324
6250 -0.50  0.20 -0.8514
6250 -0.75  0.30 -0.8684
6250 -1.00  0.40 -0.8833
6250 -1.50  0.40 -0.9094
6250 -2.00  0.40 -0.9271
6250 -2.50  0.40 -0.9387
6250 -3.00  0.40 -0.9461
6250 -4.00  0.40 -0.9537
6250 -5.00  0.40 -0.9567
6500  0.00  0.00 -0.8248
6500  0.25  0.00 -0.8013
6500  0.50  0.00 -0.7764
6500  0.75  0.00 -0.7506
6500 -0.25  0.10 -0.8450
6500 -0.50  0.20 -0.8633
6500 -0.75  0.30 -0.8794
6500 -1.00  0.40 -0.8935
6500 -1.50  0.40 -0.9176
6500 -2.00  0.40 -0.9338
6500 -2.50  0.40 -0.9444
6500 -3.00  0.40 -0.9511
6500 -4.00  0.40 -0.9579
6500 -5.00  0.40 -0.9605
6750  0.25  0.00 -0.8196
6750  0.50  0.00 -0.7954
6750  1.00  0.00 -0.7448
6750 -0.25  0.10 -0.8618
6750 -1.00  0.40 -0.9069
6750 -1.50  0.40 -0.9289
6750 -2.00  0.40 -0.9435
6750 -2.50  0.40 -0.9529
6750 -3.00  0.40 -0.9588
6750 -4.00  0.40 -0.9647
6750 -5.00  0.40 -0.9671
7000  0.00  0.00 -0.8655
7000  0.25  0.00 -0.8441
7000  0.50  0.00 -0.8211
7000  0.75  0.00 -0.7973
7000  1.00  0.00 -0.7734
7000 -0.25  0.10 -0.8835
7000 -1.00  0.40 -0.9246
7000 -5.00  0.40 -0.9777
7250  0.00  0.00 -0.8961
7250  0.25  0.00 -0.8766
7250  0.75  0.00 -0.8318
7250  1.00  0.00 -0.8073
7250 -0.25  0.10 -0.9122
7250 -0.50  0.20 -0.9261
7250 -0.75  0.30 -0.9380
7250 -1.00  0.40 -0.9481
7250 -1.50  0.40 -0.9651
7250 -2.00  0.40 -0.9762
7250 -2.50  0.40 -0.9833
7250 -3.00  0.40 -0.9877
7250 -4.00  0.40 -0.9920
7250 -5.00  0.40 -0.9947
7500  0.00  0.00 -0.9305
7500  0.25  0.00 -0.9118
7500  0.50  0.00 -0.8909
7500  0.75  0.00 -0.8680
7500  1.00  0.00 -0.8438
7500 -0.25  0.10 -0.9456
7500 -0.50  0.20 -0.9585
7500 -0.75  0.30 -0.9694
7500 -1.00  0.40 -0.9786
7500 -1.50  0.40 -0.9940
7500 -2.00  0.40 -1.0042
7500 -2.50  0.40 -1.0107
7500 -3.00  0.40 -1.0147
7500 -4.00  0.40 -1.0185
7500 -5.00  0.40 -1.0221
7750  0.00  0.00 -0.9652
7750  0.25  0.00 -0.9480
7750  0.50  0.00 -0.9286
7750  0.75  0.00 -0.9073
7750  1.00  0.00 -0.8843
7750 -0.25  0.10 -0.9792
7750 -0.50  0.20 -0.9911
7750 -0.75  0.30 -1.0013
7750 -1.00  0.40 -1.0098
7750 -1.50  0.40 -1.0248
7750 -2.00  0.40 -1.0352
7750 -2.50  0.40 -1.0418
7750 -3.00  0.40 -1.0457
7750 -4.00  0.40 -1.0493
7750 -5.00  0.40 -1.0534
8000  0.00  0.00 -1.0035
8000  0.25  0.00 -0.9875
8000  0.50  0.00 -0.9696
8000  0.75  0.00 -0.9498
8000  1.00  0.00 -0.9282
8000 -0.25  0.10 -1.0163
8000 -0.50  0.20 -1.0273
8000 -0.75  0.30 -1.0367
8000 -1.00  0.40 -1.0448
8000 -1.50  0.40 -1.0598
8000 -2.00  0.40 -1.0700
8000 -2.50  0.40 -1.0762
8000 -3.00  0.40 -1.0798
8000 -4.00  0.40 -1.0831
