 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
  1.9828  1.9519  1.9206  1.8891  1.8392  1.7609  1.7463  1.6539  1.5334
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F150W
  2.3520  2.3848  2.4099  2.4238  2.4251  2.4107  2.3801  2.3383  2.2878  2.2372
  2.1883  2.1420  2.0983  2.0567  2.0116  1.9102
  2.3261  2.3653  2.3950  2.4128  2.4167  2.4049  2.3763  2.3322  2.2818  2.2305
  2.1807  2.1332  2.0881  2.0448  2.0025  1.8970  1.7900  1.6795  1.5613
  2.2909  2.3349  2.3693  2.3921  2.4009  2.3944  2.3708  2.3311  2.2829  2.2320
  2.1814  2.1326  2.0861  2.0415  1.9979  1.8888  1.7791  1.6680  1.5516  1.4285
  1.3019
  2.2464  2.2936  2.3328  2.3617  2.3778  2.3791  2.3636  2.3307  2.2865  2.2371
  2.1864  2.1366  2.0887  2.0427  1.9978  1.8856  1.7728  1.6600  1.5442  1.4237
  1.3000  1.1753  1.0507
  2.2000  2.2471  2.2890  2.3229  2.3461  2.3561  2.3503  2.3265  2.2886  2.2424
  2.1928  2.1426  2.0936  2.0463  2.0003  1.8856  1.7699  1.6549  1.5389  1.4200
  1.2989  1.1770  1.0553  0.9344  0.8145
  2.1578  2.2006  2.2422  2.2787  2.3070  2.3244  2.3283  2.3151  2.2856  2.2449
  2.1980  2.1486  2.0992  2.0509  2.0038  1.8873  1.7694  1.6522  1.5354  1.4174
  1.2981  1.1784  1.0592  0.9408  0.8237  0.7079
  2.1209  2.1512  2.1906  2.2294  2.2618  2.2851  2.2967  2.2942  2.2748  2.2416
  2.1996  2.1528  2.1041  2.0554  2.0076  1.8897  1.7704  1.6514  1.5336  1.4159
  1.2979  1.1799  1.0626  0.9463  0.8313  0.7177  0.6056  0.4950  0.3876  0.2856
  2.1211  2.1285  2.1426  2.1648  2.1924  2.2211  2.2443  2.2556  2.2505  2.2289
  2.1949  2.1529  2.1068  2.0589  2.0109  1.8921  1.7720  1.6517  1.5329  1.4153
  1.2982  1.1815  1.0658  0.9511  0.8379  0.7262  0.6161  0.5076  0.4008  0.2969
  0.1981
  2.1324  2.1329  2.1333  2.1366  2.1445  2.1553  2.1658  2.1745  2.1790  2.1766
  2.1642  2.1391  2.1028  2.0596  2.0132  1.8943  1.7738  1.6526  1.5330  1.4152
  1.2986  1.1830  1.0687  0.9555  0.8438  0.7336  0.6251  0.5184  0.4134  0.3101
  0.2094
  2.1481  2.1463  2.1413  2.1349  2.1291  2.1252  2.1221  2.1176  2.1093  2.0973
  2.0841  2.0718  2.0580  2.0370  2.0054  1.8953  1.7747  1.6528  1.5322  1.4139
  1.2975  1.1825  1.0690  0.9570  0.8465  0.7377  0.6305  0.5251  0.4215  0.3197
  0.2197
  2.1668  2.1644  2.1571  2.1464  2.1331  2.1188  2.1045  2.0900  2.0737  2.0544
  2.0320  2.0089  1.9882  1.9716  1.9564  1.8901  1.7771  1.6552  1.5341  1.4153
  1.2989  1.1844  1.0716  0.9605  0.8512  0.7436  0.6379  0.5340  0.4319  0.3316
  0.2330
  2.1911  2.1864  2.1777  2.1647  2.1476  2.1273  2.1053  2.0824  2.0587  2.0339
  2.0073  1.9790  1.9503  1.9234  1.9002  1.8520  1.7739  1.6577  1.5365  1.4173
  1.3008  1.1866  1.0743  0.9639  0.8553  0.7486  0.6439  0.5412  0.4406  0.3417
  0.2445
  2.2203  2.2129  2.2018  2.1866  2.1674  2.1438  2.1172  2.0886  2.0589  2.0287
  1.9979  1.9663  1.9340  1.9018  1.8368  1.7810  1.7651  1.6603  1.5394
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  2.3765  2.4054  2.4274  2.4359  2.4300  2.4105  2.3781  2.3335  2.2799  2.2270
  2.1758  2.1274  2.0823  2.0386  1.9967  1.8963
  2.3649  2.3976  2.4209  2.4325  2.4303  2.4122  2.3776  2.3289  2.2757  2.2222
  2.1703  2.1208  2.0737  2.0289  1.9852  1.8791  1.7746  1.6687  1.5565
  2.3363  2.3734  2.4008  2.4166  2.4188  2.4056  2.3754  2.3306  2.2790  2.2257
  2.1732  2.1225  2.0743  2.0281  1.9832  1.8732  1.7655  1.6586  1.5473  1.4285
  1.3036
  2.2987  2.3391  2.3710  2.3926  2.4014  2.3956  2.3729  2.3342  2.2858  2.2335
  2.1806  2.1291  2.0796  2.0322  1.9861  1.8726  1.7612  1.6519  1.5407  1.4239
  1.3025  1.1787  1.0546
  2.2586  2.2995  2.3345  2.3610  2.3767  2.3791  2.3659  2.3355  2.2923  2.2423
  2.1900  2.1379  2.0874  2.0387  1.9915  1.8753  1.7604  1.6482  1.5361  1.4206
  1.3016  1.1808  1.0596  0.9389  0.8187
  2.2143  2.2594  2.2947  2.3241  2.3450  2.3548  2.3511  2.3307  2.2950  2.2494
  2.1990  2.1472  2.0960  2.0462  1.9980  1.8796  1.7620  1.6470  1.5334  1.4185
  1.3012  1.1826  1.0639  0.9457  0.8287  0.7127
  2.1780  2.2142  2.2518  2.2836  2.3081  2.3234  2.3274  2.3174  2.2911  2.2520
  2.2053  2.1551  2.1040  2.0537  2.0045  1.8846  1.7650  1.6475  1.5324  1.4174
  1.3013  1.1844  1.0677  0.9517  0.8368  0.7232  0.6108  0.4999  0.3927  0.2907
  2.1637  2.1744  2.1930  2.2186  2.2477  2.2735  2.2892  2.2910  2.2767  2.2471
  2.2067  2.1599  2.1103  2.0601  2.0105  1.8893  1.7686  1.6492  1.5325  1.4172
  1.3019  1.1864  1.0714  0.9571  0.8440  0.7323  0.6220  0.5131  0.4060  0.3022
  0.2034
  2.1707  2.1710  2.1724  2.1779  2.1879  2.1995  2.2109  2.2201  2.2227  2.2141
  2.1917  2.1564  2.1126  2.0647  2.0155  1.8935  1.7721  1.6514  1.5333  1.4175
  1.3027  1.1883  1.0747  0.9620  0.8506  0.7404  0.6316  0.5245  0.4192  0.3156
  0.2149
  2.1850  2.1814  2.1753  2.1688  2.1638  2.1606  2.1578  2.1528  2.1444  2.1330
  2.1203  2.1059  2.0855  2.0552  2.0151  1.8964  1.7745  1.6527  1.5332  1.4165
  1.3017  1.1879  1.0753  0.9639  0.8539  0.7452  0.6378  0.5321  0.4281  0.3259
  0.2255
  2.2036  2.1985  2.1890  2.1765  2.1624  2.1478  2.1335  2.1187  2.1015  2.0809
  2.0579  2.0352  2.0154  1.9981  1.9792  1.8970  1.7783  1.6562  1.5357  1.4182
  1.3032  1.1899  1.0781  0.9678  0.8590  0.7517  0.6459  0.5417  0.4392  0.3384
  0.2393
  2.2280  2.2203  2.2090  2.1930  2.1738  2.1522  2.1292  2.1057  2.0813  2.0554
  2.0274  1.9979  1.9688  1.9425  1.9201  1.8677  1.7794  1.6599  1.5389  1.4206
  1.3053  1.1922  1.0809  0.9714  0.8635  0.7572  0.6525  0.5497  0.4486  0.3493
  0.2516
  2.2576  2.2471  2.2328  2.2145  2.1923  2.1663  2.1379  2.1080  2.0773  2.0461
  2.0142  1.9814  1.9481  1.9154  1.8378  1.8085  1.7778  1.6638  1.5428
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.4127  2.4389  2.4559  2.4541  2.4355  2.4090  2.3773  2.3415  2.2840  2.2276
  2.1730  2.1208  2.0717  2.0263  1.9821  1.8783
  2.3997  2.4300  2.4502  2.4557  2.4462  2.4228  2.3866  2.3385  2.2815  2.2247
  2.1694  2.1164  2.0662  2.0184  1.9728  1.8641  1.7600  1.6562  1.5490
  2.3754  2.4100  2.4344  2.4465  2.4448  2.4268  2.3918  2.3421  2.2867  2.2301
  2.1743  2.1204  2.0690  2.0201  1.9731  1.8605  1.7528  1.6478  1.5406  1.4263
  1.3049
  2.3398  2.3789  2.4085  2.4266  2.4314  2.4208  2.3928  2.3487  2.2958  2.2399
  2.1839  2.1291  2.0766  2.0265  1.9782  1.8624  1.7509  1.6430  1.5350  1.4222
  1.3042  1.1828  1.0595
  2.2988  2.3403  2.3743  2.3985  2.4106  2.4086  2.3900  2.3539  2.3054  2.2513
  2.1956  2.1404  2.0868  2.0354  1.9860  1.8673  1.7522  1.6411  1.5316  1.4195
  1.3032  1.1841  1.0640  0.9438  0.8244
  2.2576  2.2987  2.3347  2.3631  2.3817  2.3881  2.3797  2.3540  2.3125  2.2619
  2.2075  2.1523  2.0981  2.0456  1.9950  1.8738  1.7558  1.6415  1.5300  1.4179
  1.3031  1.1862  1.0686  0.9510  0.8343  0.7184
  2.2189  2.2574  2.2928  2.3232  2.3462  2.3592  2.3600  2.3454  2.3137  2.2690
  2.2175  2.1633  2.1089  2.0557  2.0041  1.8807  1.7606  1.6435  1.5299  1.4174
  1.3036  1.1883  1.0728  0.9574  0.8429  0.7294  0.6170  0.5059  0.3990  0.2972
  2.1783  2.2048  2.2378  2.2740  2.3033  2.3224  2.3305  2.3261  2.3059  2.2699
  2.2236  2.1718  2.1182  2.0648  2.0125  1.8873  1.7658  1.6466  1.5310  1.4178
  1.3045  1.1906  1.0767  0.9632  0.8507  0.7391  0.6287  0.5198  0.4124  0.3089
  0.2102
  2.1753  2.1810  2.1918  2.2094  2.2313  2.2542  2.2734  2.2835  2.2793  2.2581
  2.2219  2.1759  2.1250  2.0724  2.0199  1.8932  1.7706  1.6501  1.5328  1.4186
  1.3056  1.1927  1.0803  0.9685  0.8577  0.7479  0.6392  0.5320  0.4264  0.3224
  0.2219
  2.1850  2.1839  2.1822  2.1827  2.1870  2.1937  2.2001  2.2046  2.2049  2.1987
  2.1832  2.1570  2.1200  2.0745  2.0246  1.8976  1.7740  1.6523  1.5334  1.4180
  1.3047  1.1925  1.0811  0.9708  0.8615  0.7534  0.6462  0.5404  0.4361  0.3336
  0.2328
  2.2007  2.1967  2.1897  2.1811  2.1727  2.1657  2.1595  2.1523  2.1417  2.1268
  2.1086  2.0884  2.0669  2.0421  2.0112  1.9023  1.7788  1.6564  1.5363  1.4198
  1.3063  1.1944  1.0839  0.9748  0.8670  0.7604  0.6550  0.5508  0.4481  0.3469
  0.2474
  2.2214  2.2159  2.2063  2.1930  2.1774  2.1607  2.1436  2.1264  2.1078  2.0863
  2.0612  2.0335  2.0057  1.9798  1.9559  1.8879  1.7827  1.6608  1.5399  1.4223
  1.3081  1.1964  1.0865  0.9782  0.8714  0.7661  0.6621  0.5595  0.4583  0.3586
  0.2604
  2.2483  2.2404  2.2283  2.2127  2.1928  2.1701  2.1456  2.1200  2.0937  2.0662
  2.0370  2.0055  1.9727  1.9401  1.8587  1.8544  1.7857  1.6655  1.5442
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  2.4359  2.5149  2.5497  2.5465  2.5164  2.4685  2.4097  2.3507  2.2892  2.2295
  2.1715  2.1159  2.0633  2.0140  1.9689  1.8626
  2.4288  2.4754  2.4990  2.5022  2.4868  2.4548  2.4076  2.3490  2.2885  2.2285
  2.1701  2.1138  2.0603  2.0095  1.9612  1.8491  1.7441  1.6418  1.5388
  2.4090  2.4420  2.4629  2.4721  2.4673  2.4464  2.4081  2.3542  2.2953  2.2357
  2.1769  2.1198  2.0653  2.0134  1.9639  1.8478  1.7391  1.6353  1.5290  1.4181
  1.3023
  2.3765  2.4149  2.4413  2.4563  2.4577  2.4434  2.4112  2.3627  2.3062  2.2473
  2.1884  2.1306  2.0751  2.0220  1.9713  1.8518  1.7394  1.6323  1.5269  1.4181
  1.3035  1.1845  1.0628
  2.3361  2.3778  2.4104  2.4322  2.4410  2.4351  2.4120  2.3711  2.3182  2.2607
  2.2021  2.1440  2.0875  2.0333  1.9813  1.8589  1.7428  1.6322  1.5248  1.4161
  1.3031  1.1863  1.0678  0.9486  0.8297
  2.2928  2.3359  2.3722  2.3995  2.4158  2.4187  2.4059  2.3752  2.3287  2.2740
  2.2163  2.1582  2.1011  2.0458  1.9926  1.8674  1.7484  1.6343  1.5244  1.4152
  1.3034  1.1887  1.0726  0.9560  0.8399  0.7244
  2.2511  2.2924  2.3297  2.3604  2.3823  2.3930  2.3903  2.3712  2.3343  2.2846
  2.2291  2.1717  2.1144  2.0584  2.0041  1.8763  1.7550  1.6380  1.5255  1.4154
  1.3042  1.1911  1.0770  0.9627  0.8489  0.7359  0.6237  0.5131  0.4062  0.3045
  2.2081  2.2386  2.2852  2.3176  2.3428  2.3590  2.3644  2.3563  2.3313  2.2901
  2.2388  2.1832  2.1264  2.0700  2.0150  1.8849  1.7618  1.6426  1.5278  1.4163
  1.3054  1.1935  1.0811  0.9687  0.8570  0.7461  0.6361  0.5272  0.4197  0.3165
  0.2180
  2.1817  2.1969  2.2214  2.2534  2.2859  2.3120  2.3264  2.3281  2.3156  2.2865
  2.2430  2.1912  2.1360  2.0801  2.0248  1.8927  1.7680  1.6473  1.5305  1.4177
  1.3068  1.1958  1.0849  0.9742  0.8644  0.7553  0.6471  0.5401  0.4345  0.3303
  0.2300
  2.1852  2.1879  2.1929  2.2033  2.2189  2.2362  2.2524  2.2649  2.2684  2.2577
  2.2306  2.1896  2.1401  2.0866  2.0320  1.8987  1.7725  1.6505  1.5320  1.4176
  1.3061  1.1957  1.0858  0.9766  0.8684  0.7612  0.6547  0.5493  0.4450  0.3423
  0.2412
  2.1971  2.1953  2.1916  2.1883  2.1875  2.1896  2.1924  2.1933  2.1911  2.1845
  2.1709  2.1486  2.1180  2.0793  2.0337  1.9055  1.7781  1.6550  1.5353  1.4197
  1.3076  1.1975  1.0885  0.9806  0.8740  0.7685  0.6639  0.5603  0.4577  0.3564
  0.2566
  2.2147  2.2114  2.2036  2.1934  2.1823  2.1717  2.1621  2.1525  2.1407  2.1252
  2.1054  2.0816  2.0555  2.0276  1.9975  1.9039  1.7836  1.6598  1.5390  1.4221
  1.3091  1.1990  1.0907  0.9838  0.8783  0.7743  0.6713  0.5695  0.4686  0.3689
  0.2705
  2.2382  2.2329  2.2234  2.2095  2.1927  2.1740  2.1545  2.1348  2.1144  2.0923
  2.0671  2.0384  2.0072  1.9755  1.9234  1.8939  1.7890  1.6649  1.5431
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  2.4532  2.5066  2.5297  2.5207  2.4883  2.4450  2.4009  2.3600  2.2949  2.2318
  2.1708  2.1121  2.0563  2.0035  1.9545  1.8390
  2.4515  2.4889  2.5064  2.5062  2.4900  2.4594  2.4157  2.3602  2.2963  2.2333
  2.1719  2.1125  2.0558  2.0020  1.9511  1.8345  1.7279  1.6264  1.5260
  2.4362  2.4674  2.4861  2.4931  2.4873  2.4655  2.4249  2.3670  2.3049  2.2424
  2.1808  2.1207  2.0631  2.0082  1.9560  1.8353  1.7251  1.6214  1.5196  1.4140
  1.3011
  2.4073  2.4423  2.4687  2.4813  2.4800  2.4633  2.4285  2.3770  2.3174  2.2557
  2.1940  2.1335  2.0750  2.0189  1.9655  1.8414  1.7272  1.6203  1.5167  1.4113
  1.3006  1.1845  1.0652
  2.3687  2.4103  2.4416  2.4611  2.4673  2.4583  2.4318  2.3873  2.3312  2.2709
  2.2096  2.1488  2.0895  2.0324  1.9777  1.8505  1.7327  1.6219  1.5159  1.4102
  1.3005  1.1870  1.0707  0.9529  0.8348
  2.3245  2.3693  2.4057  2.4318  2.4459  2.4459  2.4295  2.3946  2.3442  2.2861
  2.2257  2.1650  2.1052  2.0471  1.9913  1.8610  1.7401  1.6257  1.5169  1.4102
  1.3016  1.1896  1.0755  0.9605  0.8453  0.7304
  2.2797  2.3245  2.3635  2.3944  2.4152  2.4238  2.4179  2.3947  2.3533  2.2996
  2.2409  2.1807  2.1207  2.0620  2.0051  1.8720  1.7484  1.6310  1.5192  1.4111
  1.3028  1.1923  1.0801  0.9672  0.8545  0.7423  0.6306  0.5203  0.4145  0.3130
  2.2379  2.2804  2.3184  2.3515  2.3769  2.3922  2.3954  2.3839  2.3545  2.3087
  2.2534  2.1946  2.1350  2.0760  2.0184  1.8827  1.7569  1.6371  1.5226  1.4127
  1.3043  1.1949  1.0843  0.9734  0.8628  0.7528  0.6435  0.5350  0.4279  0.3253
  0.2268
  2.1916  2.2255  2.2626  2.3010  2.3330  2.3530  2.3625  2.3606  2.3439  2.3098
  2.2614  2.2056  2.1472  2.0884  2.0304  1.8925  1.7647  1.6432  1.5266  1.4149
  1.3060  1.1973  1.0881  0.9789  0.8702  0.7622  0.6550  0.5486  0.4431  0.3391
  0.2392
  2.1851  2.1942  2.2101  2.2325  2.2602  2.2880  2.3098  2.3200  2.3157  2.2956
  2.2590  2.2100  2.1549  2.0975  2.0397  1.9003  1.7705  1.6474  1.5290  1.4155
  1.3056  1.1972  1.0891  0.9813  0.8743  0.7682  0.6628  0.5582  0.4545  0.3519
  0.2507
  2.1927  2.1939  2.1950  2.1992  2.2083  2.2205  2.2326  2.2426  2.2485  2.2460
  2.2294  2.1970  2.1527  2.1016  2.0471  1.9088  1.7771  1.6526  1.5329  1.4179
  1.3071  1.1988  1.0917  0.9853  0.8799  0.7756  0.6722  0.5697  0.4678  0.3668
  0.2669
  2.2074  2.2057  2.2008  2.1947  2.1896  2.1867  2.1856  2.1840  2.1796  2.1718
  2.1594  2.1396  2.1117  2.0763  2.0350  1.9137  1.7837  1.6577  1.5367  1.4203
  1.3084  1.1999  1.0934  0.9880  0.8840  0.7813  0.6796  0.5790  0.4791  0.3799
  0.2815
  2.2275  2.2245  2.2171  2.2060  2.1928  2.1790  2.1658  2.1530  2.1394  2.1234
  2.1038  2.0799  2.0523  2.0216  2.0034  1.9150  1.7903  1.6627  1.5404
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  2.4634  2.4987  2.5087  2.5079  2.4906  2.4553  2.4092  2.3651  2.3002  2.2341
  2.1702  2.1086  2.0498  1.9943  1.9419  1.8223
  2.4669  2.5057  2.5239  2.5236  2.5066  2.4746  2.4290  2.3711  2.3044  2.2385
  2.1743  2.1120  2.0524  1.9957  1.9420  1.8203  1.7120  1.6103  1.5106
  2.4563  2.4967  2.5178  2.5214  2.5093  2.4830  2.4413  2.3800  2.3150  2.2498
  2.1854  2.1226  2.0621  2.0043  1.9494  1.8234  1.7110  1.6072  1.5065  1.4042
  1.2957
  2.4316  2.4718  2.4903  2.5012  2.4985  2.4805  2.4461  2.3918  2.3293  2.2650
  2.2007  2.1375  2.0762  2.0173  1.9611  1.8316  1.7149  1.6075  1.5050  1.4022
  1.2956  1.1833  1.0667
  2.3955  2.4370  2.4672  2.4850  2.4892  2.4782  2.4498  2.4034  2.3447  2.2819
  2.2181  2.1547  2.0927  2.0328  1.9754  1.8426  1.7222  1.6108  1.5055  1.4020
  1.2963  1.1860  1.0722  0.9564  0.8397
  2.3511  2.3975  2.4341  2.4593  2.4716  2.4693  2.4505  2.4127  2.3595  2.2989
  2.2360  2.1728  2.1104  2.0497  1.9911  1.8552  1.7314  1.6162  1.5078  1.4030
  1.2975  1.1888  1.0772  0.9640  0.8502  0.7363
  2.3036  2.3519  2.3926  2.4240  2.4440  2.4508  2.4425  2.4161  2.3712  2.3144
  2.2531  2.1905  2.1281  2.0668  2.0073  1.8683  1.7415  1.6231  1.5114  1.4048
  1.2992  1.1916  1.0818  0.9708  0.8596  0.7484  0.6374  0.5285  0.4237  0.3226
  2.2580  2.3052  2.3464  2.3814  2.4072  2.4219  2.4234  2.4091  2.3760  2.3264
  2.2680  2.2066  2.1445  2.0831  2.0229  1.8812  1.7517  1.6306  1.5161  1.4072
  1.3011  1.1944  1.0861  0.9769  0.8679  0.7591  0.6507  0.5428  0.4370  0.3351
  0.2369
  2.2082  2.2569  2.2993  2.3355  2.3642  2.3839  2.3929  2.3893  2.3694  2.3312
  2.2789  2.2199  2.1588  2.0976  2.0371  1.8932  1.7612  1.6381  1.5212  1.4101
  1.3031  1.1968  1.0899  0.9824  0.8751  0.7684  0.6623  0.5569  0.4521  0.3489
  0.2497
  2.1840  2.2031  2.2330  2.2697  2.3076  2.3372  2.3533  2.3567  2.3474  2.3226
  2.2811  2.2277  2.1690  2.1087  2.0484  1.9030  1.7686  1.6436  1.5247  1.4116
  1.3031  1.1968  1.0908  0.9848  0.8792  0.7743  0.6702  0.5669  0.4642  0.3620
  0.2614
  2.1863  2.1920  2.2001  2.2145  2.2351  2.2581  2.2800  2.2971  2.3037  2.2949
  2.2686  2.2260  2.1737  2.1169  2.0584  1.9130  1.7766  1.6496  1.5293  1.4146
  1.3048  1.1983  1.0932  0.9886  0.8847  0.7817  0.6796  0.5783  0.4777  0.3776
  0.2780
  2.1976  2.1987  2.1975  2.1970  2.1997  2.2062  2.2143  2.2210  2.2249  2.2249
  2.2172  2.1956  2.1589  2.1116  2.0591  1.9209  1.7841  1.6552  1.5334  1.4171
  1.3060  1.1990  1.0944  0.9909  0.8884  0.7871  0.6868  0.5876  0.4890  0.3909
  0.2933
  2.2147  2.2145  2.2094  2.2017  2.1932  2.1857  2.1799  2.1750  2.1686  2.1593
  2.1467  2.1295  2.1054  2.0730  2.0505  1.9267  1.7911  1.6604  1.5370
