 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
  1.3395  1.3086  1.2778  1.2476  1.2197  1.1595  1.0896  1.0226  0.9575
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F115W
  1.5258  1.4841  1.4449  1.4094  1.3806  1.3574  1.3385  1.3270  1.3072  1.2871
  1.2704  1.2586  1.2510  1.2461  1.2349  1.2161
  1.5847  1.5354  1.4870  1.4413  1.4006  1.3656  1.3366  1.3121  1.2871  1.2631
  1.2430  1.2282  1.2182  1.2108  1.2042  1.1822  1.1470  1.0997  1.0422
  1.6385  1.5854  1.5313  1.4785  1.4290  1.3845  1.3462  1.3133  1.2825  1.2540
  1.2299  1.2115  1.1985  1.1892  1.1813  1.1567  1.1202  1.0726  1.0156  0.9497
  0.8761
  1.6872  1.6341  1.5778  1.5210  1.4657  1.4140  1.3673  1.3264  1.2893  1.2559
  1.2272  1.2044  1.1878  1.1758  1.1662  1.1396  1.1019  1.0534  0.9962  0.9312
  0.8592  0.7827  0.7038
  1.7266  1.6769  1.6217  1.5639  1.5057  1.4493  1.3964  1.3484  1.3052  1.2664
  1.2328  1.2051  1.1840  1.1686  1.1567  1.1277  1.0889  1.0398  0.9821  0.9174
  0.8466  0.7716  0.6947  0.6169  0.5373
  1.7454  1.7068  1.6579  1.6029  1.5449  1.4866  1.4300  1.3768  1.3281  1.2840
  1.2453  1.2126  1.1865  1.1668  1.1519  1.1197  1.0799  1.0300  0.9718  0.9070
  0.8370  0.7630  0.6871  0.6105  0.5333  0.4549
  1.7154  1.6990  1.6680  1.6261  1.5763  1.5211  1.4640  1.4083  1.3557  1.3072
  1.2637  1.2260  1.1948  1.1702  1.1515  1.1149  1.0737  1.0232  0.9646  0.8996
  0.8297  0.7562  0.6808  0.6047  0.5286  0.4521  0.3745  0.2948  0.2144  0.1366
  1.6650  1.6550  1.6397  1.6162  1.5829  1.5399  1.4898  1.4356  1.3823  1.3322
  1.2860  1.2443  1.2084  1.1788  1.1555  1.1130  1.0701  1.0187  0.9597  0.8945
  0.8245  0.7512  0.6757  0.5995  0.5236  0.4479  0.3722  0.2956  0.2173  0.1382
  0.0613
  1.6368  1.6216  1.6048  1.5855  1.5618  1.5324  1.4967  1.4541  1.4048  1.3536
  1.3055  1.2624  1.2247  1.1919  1.1642  1.1140  1.0689  1.0165  0.9569  0.8915
  0.8213  0.7478  0.6720  0.5953  0.5189  0.4431  0.3679  0.2930  0.2175  0.1405
  0.0624
  1.6260  1.6060  1.5844  1.5621  1.5387  1.5129  1.4835  1.4499  1.4115  1.3688
  1.3246  1.2812  1.2412  1.2061  1.1760  1.1180  1.0698  1.0161  0.9556  0.8897
  0.8191  0.7450  0.6687  0.5911  0.5136  0.4370  0.3614  0.2867  0.2124  0.1379
  0.0621
  1.6229  1.6013  1.5767  1.5509  1.5246  1.4979  1.4701  1.4402  1.4074  1.3716
  1.3338  1.2959  1.2593  1.2249  1.1931  1.1269  1.0736  1.0185  0.9573  0.8909
  0.8202  0.7457  0.6687  0.5903  0.5116  0.4337  0.3572  0.2820  0.2079  0.1344
  0.0609
  1.6229  1.6000  1.5746  1.5474  1.5189  1.4899  1.4610  1.4318  1.4017  1.3701
  1.3371  1.3033  1.2702  1.2387  1.2090  1.1415  1.0811  1.0231  0.9609  0.8941
  0.8231  0.7483  0.6709  0.5916  0.5117  0.4323  0.3542  0.2778  0.2030  0.1294
  0.0566
  1.6268  1.6016  1.5753  1.5475  1.5187  1.4886  1.4582  1.4281  1.3983  1.3687
  1.3388  1.3084  1.2781  1.2484  1.2237  1.1618  1.0923  1.0299  0.9664
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  1.4647  1.4301  1.3995  1.3800  1.3688  1.3610  1.3527  1.3406  1.3232  1.3041
  1.2872  1.2743  1.2666  1.2594  1.2534  1.2356
  1.5231  1.4791  1.4378  1.4011  1.3712  1.3498  1.3342  1.3197  1.3000  1.2783
  1.2589  1.2437  1.2327  1.2244  1.2166  1.1926  1.1559  1.1071  1.0492
  1.5831  1.5340  1.4854  1.4397  1.3990  1.3649  1.3380  1.3152  1.2913  1.2666
  1.2441  1.2260  1.2125  1.2025  1.1938  1.1677  1.1298  1.0811  1.0238  0.9594
  0.8866
  1.6383  1.5880  1.5356  1.4840  1.4353  1.3916  1.3543  1.3226  1.2931  1.2648
  1.2389  1.2173  1.2007  1.1884  1.1784  1.1508  1.1122  1.0629  1.0055  0.9416
  0.8709  0.7948  0.7157
  1.6837  1.6358  1.5834  1.5292  1.4758  1.4253  1.3796  1.3395  1.3037  1.2708
  1.2411  1.2157  1.1955  1.1801  1.1681  1.1388  1.0997  1.0500  0.9922  0.9284
  0.8588  0.7844  0.7073  0.6287  0.5479
  1.7081  1.6716  1.6237  1.5708  1.5161  1.4621  1.4108  1.3638  1.3216  1.2835
  1.2495  1.2201  1.1959  1.1770  1.1622  1.1301  1.0905  1.0407  0.9827  0.9186
  0.8495  0.7761  0.7002  0.6231  0.5455  0.4659
  1.6967  1.6747  1.6408  1.5989  1.5503  1.4974  1.4440  1.3928  1.3453  1.3022
  1.2636  1.2298  1.2015  1.1786  1.1605  1.1244  1.0839  1.0339  0.9758  0.9116
  0.8426  0.7698  0.6944  0.6180  0.5413  0.4643  0.3855  0.3043  0.2232  0.1446
  1.6502  1.6417  1.6254  1.5991  1.5626  1.5187  1.4706  1.4202  1.3710  1.3248
  1.2823  1.2444  1.2118  1.1848  1.1630  1.1216  1.0796  1.0291  0.9710  0.9067
  0.8376  0.7650  0.6898  0.6136  0.5372  0.4611  0.3845  0.3065  0.2268  0.1469
  0.0693
  1.6181  1.6062  1.5917  1.5735  1.5500  1.5202  1.4838  1.4408  1.3928  1.3449
  1.3009  1.2613  1.2261  1.1954  1.1697  1.1218  1.0778  1.0266  0.9680  0.9037
  0.8345  0.7617  0.6865  0.6100  0.5334  0.4571  0.3810  0.3050  0.2284  0.1500
  0.0710
  1.6030  1.5867  1.5684  1.5488  1.5274  1.5031  1.4748  1.4421  1.4044  1.3624
  1.3193  1.2779  1.2404  1.2079  1.1798  1.1248  1.0781  1.0257  0.9664  0.9017
  0.8322  0.7590  0.6834  0.6063  0.5289  0.4520  0.3758  0.3001  0.2246  0.1488
  0.0716
  1.5956  1.5781  1.5571  1.5346  1.5113  1.4872  1.4615  1.4332  1.4018  1.3671
  1.3304  1.2935  1.2580  1.2246  1.1944  1.1320  1.0812  1.0278  0.9677  0.9026
  0.8330  0.7595  0.6834  0.6057  0.5275  0.4496  0.3725  0.2966  0.2214  0.1464
  0.0717
  1.5905  1.5725  1.5516  1.5278  1.5026  1.4768  1.4506  1.4238  1.3955  1.3654
  1.3335  1.3009  1.2690  1.2385  1.2099  1.1448  1.0874  1.0318  0.9711  0.9054
  0.8356  0.7619  0.6853  0.6070  0.5279  0.4488  0.3704  0.2933  0.2176  0.1428
  0.0687
  1.5875  1.5685  1.5473  1.5241  1.4991  1.4724  1.4452  1.4180  1.3905  1.3627
  1.3343  1.3052  1.2761  1.2477  1.2263  1.1632  1.0967  1.0377  0.9766
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.3832  1.3546  1.3343  1.3459  1.3730  1.3904  1.3909  1.3790  1.3614  1.3402
  1.3193  1.3015  1.2877  1.2787  1.2693  1.2450
  1.4590  1.4200  1.3870  1.3697  1.3640  1.3629  1.3608  1.3530  1.3367  1.3145
  1.2918  1.2720  1.2563  1.2438  1.2334  1.2051  1.1666  1.1162  1.0576
  1.5312  1.4855  1.4432  1.4071  1.3793  1.3618  1.3516  1.3429  1.3257  1.3023
  1.2775  1.2552  1.2372  1.2230  1.2112  1.1810  1.1414  1.0916  1.0338  0.9699
  0.8993
  1.5998  1.5511  1.5029  1.4581  1.4189  1.3870  1.3632  1.3449  1.3242  1.2990
  1.2722  1.2473  1.2263  1.2097  1.1963  1.1647  1.1246  1.0744  1.0166  0.9532
  0.8841  0.8098  0.7309
  1.6591  1.6111  1.5608  1.5108  1.4637  1.4216  1.3860  1.3569  1.3303  1.3024
  1.2735  1.2459  1.2218  1.2022  1.1865  1.1527  1.1124  1.0622  1.0041  0.9407
  0.8723  0.7991  0.7222  0.6430  0.5619
  1.7040  1.6609  1.6121  1.5608  1.5097  1.4610  1.4165  1.3778  1.3437  1.3116
  1.2800  1.2498  1.2227  1.1998  1.1811  1.1438  1.1031  1.0531  0.9951  0.9315
  0.8634  0.7910  0.7155  0.6380  0.5595  0.4791
  1.7164  1.6886  1.6499  1.6032  1.5525  1.5010  1.4513  1.4054  1.3640  1.3264
  1.2913  1.2582  1.2281  1.2019  1.1801  1.1379  1.0962  1.0462  0.9884  0.9248
  0.8566  0.7847  0.7100  0.6335  0.5563  0.4783  0.3986  0.3161  0.2343  0.1547
  1.6844  1.6750  1.6524  1.6189  1.5791  1.5343  1.4856  1.4363  1.3896  1.3466
  1.3071  1.2707  1.2375  1.2082  1.1832  1.1350  1.0915  1.0412  0.9835  0.9199
  0.8517  0.7799  0.7055  0.6295  0.5529  0.4761  0.3985  0.3197  0.2385  0.1578
  0.0794
  1.6432  1.6362  1.6245  1.6060  1.5797  1.5456  1.5055  1.4617  1.4152  1.3698
  1.3269  1.2871  1.2508  1.2183  1.1901  1.1354  1.0892  1.0381  0.9802  0.9167
  0.8485  0.7766  0.7022  0.6263  0.5498  0.4733  0.3967  0.3197  0.2417  0.1617
  0.0819
  1.6213  1.6095  1.5954  1.5788  1.5588  1.5343  1.5052  1.4711  1.4319  1.3886
  1.3452  1.3040  1.2660  1.2314  1.2003  1.1387  1.0891  1.0368  0.9781  0.9143
  0.8459  0.7737  0.6990  0.6228  0.5459  0.4692  0.3926  0.3161  0.2395  0.1622
  0.0833
  1.6112  1.5968  1.5793  1.5600  1.5395  1.5172  1.4922  1.4641  1.4324  1.3966
  1.3580  1.3187  1.2810  1.2457  1.2136  1.1460  1.0921  1.0384  0.9789  0.9147
  0.8462  0.7738  0.6988  0.6222  0.5449  0.4675  0.3904  0.3138  0.2377  0.1616
  0.0851
  1.6030  1.5890  1.5710  1.5498  1.5272  1.5037  1.4792  1.4532  1.4249  1.3940
  1.3605  1.3256  1.2909  1.2576  1.2264  1.1573  1.0979  1.0421  0.9819  0.9169
  0.8481  0.7756  0.7003  0.6232  0.5453  0.4671  0.3890  0.3117  0.2351  0.1592
  0.0837
  1.5932  1.5801  1.5631  1.5433  1.5203  1.4957  1.4703  1.4442  1.4172  1.3889
  1.3590  1.3278  1.2961  1.2651  1.2387  1.1726  1.1065  1.0479  0.9871
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  1.2933  1.3688  1.4293  1.4702  1.4732  1.4537  1.4325  1.4215  1.4026  1.3797
  1.3556  1.3334  1.3147  1.2997  1.2894  1.2607
  1.3798  1.3777  1.3772  1.3783  1.3807  1.3844  1.3892  1.3909  1.3767  1.3544
  1.3291  1.3053  1.2850  1.2683  1.2540  1.2204  1.1790  1.1274  1.0677
  1.4644  1.4210  1.3862  1.3615  1.3539  1.3587  1.3688  1.3752  1.3638  1.3419
  1.3155  1.2896  1.2671  1.2485  1.2330  1.1974  1.1553  1.1042  1.0466  0.9829
  0.9127
  1.5471  1.4989  1.4563  1.4198  1.3927  1.3765  1.3713  1.3701  1.3590  1.3374
  1.3102  1.2824  1.2573  1.2362  1.2188  1.1815  1.1393  1.0881  1.0296  0.9661
  0.8977  0.8243  0.7460
  1.6212  1.5731  1.5253  1.4809  1.4423  1.4115  1.3898  1.3757  1.3606  1.3384
  1.3107  1.2813  1.2536  1.2296  1.2097  1.1696  1.1274  1.0764  1.0179  0.9545
  0.8868  0.8146  0.7382  0.6587  0.5764
  1.6818  1.6366  1.5884  1.5401  1.4944  1.4534  1.4188  1.3916  1.3688  1.3441
  1.3155  1.2847  1.2548  1.2280  1.2051  1.1607  1.1180  1.0675  1.0092  0.9458
  0.8783  0.8068  0.7318  0.6542  0.5750  0.4934
  1.7208  1.6846  1.6408  1.5931  1.5445  1.4976  1.4544  1.4166  1.3843  1.3546
  1.3239  1.2919  1.2601  1.2307  1.2048  1.1547  1.1107  1.0604  1.0026  0.9392
  0.8717  0.8006  0.7264  0.6500  0.5724  0.4937  0.4129  0.3298  0.2470  0.1663
  1.7086  1.6911  1.6657  1.6297  1.5867  1.5397  1.4923  1.4475  1.4069  1.3706
  1.3363  1.3022  1.2688  1.2371  1.2086  1.1520  1.1054  1.0549  0.9975  0.9344
  0.8669  0.7958  0.7220  0.6463  0.5697  0.4924  0.4142  0.3342  0.2517  0.1704
  0.0910
  1.6698  1.6659  1.6536  1.6306  1.5991  1.5625  1.5229  1.4796  1.4348  1.3923
  1.3531  1.3160  1.2805  1.2468  1.2159  1.1528  1.1026  1.0512  0.9938  0.9309
  0.8635  0.7924  0.7187  0.6433  0.5670  0.4905  0.4135  0.3357  0.2565  0.1750
  0.0945
  1.6395  1.6322  1.6220  1.6074  1.5874  1.5615  1.5303  1.4950  1.4565  1.4150
  1.3734  1.3331  1.2949  1.2590  1.2259  1.1568  1.1024  1.0493  0.9912  0.9281
  0.8607  0.7894  0.7154  0.6398  0.5636  0.4871  0.4104  0.3335  0.2559  0.1772
  0.0968
  1.6256  1.6147  1.6008  1.5848  1.5667  1.5455  1.5208  1.4931  1.4619  1.4267
  1.3884  1.3494  1.3113  1.2745  1.2396  1.1647  1.1055  1.0504  0.9914  0.9279
  0.8604  0.7892  0.7151  0.6392  0.5627  0.4860  0.4091  0.3323  0.2555  0.1783
  0.1004
  1.6169  1.6058  1.5898  1.5713  1.5513  1.5299  1.5069  1.4819  1.4544  1.4244
  1.3913  1.3558  1.3200  1.2851  1.2519  1.1759  1.1115  1.0539  0.9938  0.9296
  0.8618  0.7905  0.7163  0.6401  0.5631  0.4858  0.4083  0.3311  0.2542  0.1774
  0.1006
  1.6052  1.5956  1.5813  1.5629  1.5419  1.5193  1.4956  1.4710  1.4450  1.4172
  1.3874  1.3556  1.3226  1.2899  1.2628  1.1904  1.1204  1.0598  0.9984
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  1.1925  1.4111  1.5894  1.6830  1.6666  1.5883  1.5086  1.4652  1.4456  1.4213
  1.3947  1.3688  1.3458  1.3257  1.3094  1.2668
  1.2886  1.3405  1.3802  1.4088  1.4275  1.4371  1.4385  1.4325  1.4190  1.3968
  1.3698  1.3427  1.3183  1.2972  1.2790  1.2387  1.1931  1.1400  1.0793
  1.3850  1.3441  1.3159  1.3043  1.3243  1.3612  1.3956  1.4120  1.4044  1.3841
  1.3568  1.3282  1.3018  1.2790  1.2594  1.2170  1.1715  1.1185  1.0591  0.9948
  0.9260
  1.4817  1.4219  1.3965  1.3694  1.3569  1.3606  1.3798  1.3991  1.3966  1.3785
  1.3516  1.3217  1.2930  1.2677  1.2462  1.2017  1.1564  1.1036  1.0442  0.9803
  0.9124  0.8397  0.7616
  1.5717  1.5226  1.4774  1.4392  1.4110  1.3947  1.3907  1.3957  1.3937  1.3774
  1.3514  1.3207  1.2901  1.2621  1.2379  1.1901  1.1448  1.0926  1.0334  0.9696
  0.9021  0.8306  0.7549  0.6752  0.5918
  1.6482  1.6007  1.5531  1.5084  1.4696  1.4386  1.4169  1.4049  1.3961  1.3798
  1.3546  1.3238  1.2917  1.2612  1.2342  1.1813  1.1353  1.0838  1.0251  0.9615
  0.8942  0.8233  0.7488  0.6714  0.5914  0.5087
  1.7064  1.6647  1.6189  1.5722  1.5275  1.4871  1.4527  1.4259  1.4058  1.3859
  1.3605  1.3299  1.2969  1.2645  1.2348  1.1755  1.1276  1.0765  1.0185  0.9552
  0.8881  0.8174  0.7437  0.6675  0.5895  0.5101  0.4282  0.3438  0.2611  0.1794
  1.7261  1.7014  1.6671  1.6252  1.5802  1.5353  1.4932  1.4558  1.4242  1.3971
  1.3694  1.3383  1.3049  1.2712  1.2392  1.1733  1.1220  1.0705  1.0131  0.9502
  0.8833  0.8128  0.7395  0.6641  0.5873  0.5096  0.4307  0.3496  0.2663  0.1845
  0.1040
  1.6978  1.6903  1.6721  1.6447  1.6114  1.5743  1.5330  1.4904  1.4503  1.4146
  1.3821  1.3493  1.3151  1.2805  1.2470  1.1749  1.1189  1.0662  1.0089  0.9464
  0.8797  0.8094  0.7363  0.6612  0.5851  0.5084  0.4310  0.3526  0.2723  0.1897
  0.1087
  1.6587  1.6556  1.6475  1.6327  1.6101  1.5810  1.5488  1.5153  1.4786  1.4385
  1.3998  1.3632  1.3272  1.2916  1.2568  1.1797  1.1187  1.0637  1.0057  0.9431
  0.8764  0.8061  0.7329  0.6578  0.5818  0.5055  0.4288  0.3516  0.2734  0.1936
  0.1118
  1.6390  1.6316  1.6215  1.6085  1.5919  1.5708  1.5461  1.5183  1.4880  1.4556
  1.4197  1.3818  1.3437  1.3061  1.2698  1.1884  1.1223  1.0644  1.0052  0.9422
  0.8756  0.8054  0.7322  0.6571  0.5811  0.5047  0.4282  0.3515  0.2743  0.1962
  0.1172
  1.6298  1.6202  1.6071  1.5915  1.5741  1.5546  1.5326  1.5085  1.4825  1.4544
  1.4237  1.3901  1.3553  1.3198  1.2844  1.1999  1.1290  1.0678  1.0071  0.9433
  0.8763  0.8061  0.7330  0.6577  0.5813  0.5047  0.4278  0.3510  0.2741  0.1968
  0.1189
  1.6193  1.6110  1.5982  1.5816  1.5625  1.5418  1.5199  1.4966  1.4718  1.4455
  1.4176  1.3873  1.3552  1.3223  1.3006  1.2142  1.1388  1.0739  1.0114
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  1.0868  1.4811  1.7754  1.8785  1.8492  1.7046  1.5301  1.5010  1.4879  1.4632
  1.4349  1.4061  1.3792  1.3551  1.3334  1.2838
  1.1905  1.2790  1.3488  1.4015  1.4390  1.4625  1.4735  1.4730  1.4617  1.4401
  1.4125  1.3827  1.3547  1.3296  1.3073  1.2587  1.2088  1.1537  1.0926
  1.2974  1.2261  1.1990  1.2118  1.2604  1.3412  1.4286  1.4502  1.4458  1.4276
  1.4005  1.3699  1.3402  1.3134  1.2898  1.2392  1.1896  1.1342  1.0735  1.0086
  0.9392
  1.4075  1.3222  1.3262  1.3093  1.3134  1.3406  1.3954  1.4326  1.4355  1.4211
  1.3953  1.3641  1.3327  1.3037  1.2781  1.2253  1.1756  1.1205  1.0600  0.9956
  0.9275  0.8552  0.7775
  1.5132  1.4621  1.4188  1.3873  1.3709  1.3717  1.3895  1.4182  1.4285  1.4181
  1.3943  1.3634  1.3305  1.2991  1.2710  1.2144  1.1646  1.1104  1.0501  0.9859
  0.9182  0.8470  0.7717  0.6919  0.6078
  1.6060  1.5553  1.5076  1.4668  1.4359  1.4168  1.4111  1.4177  1.4251  1.4175
  1.3961  1.3660  1.3325  1.2991  1.2683  1.2061  1.1553  1.1019  1.0423  0.9782
  0.9109  0.8403  0.7663  0.6889  0.6084  0.5245
  1.6813  1.6350  1.5874  1.5420  1.5020  1.4694  1.4462  1.4332  1.4281  1.4194
  1.3997  1.3710  1.3375  1.3029  1.2698  1.2010  1.1475  1.0945  1.0359  0.9723
  0.9052  0.8349  0.7614  0.6855  0.6076  0.5271  0.4438  0.3595  0.2765  0.1938
  1.7292  1.6934  1.6525  1.6080  1.5643  1.5239  1.4890  1.4611  1.4411  1.4254
  1.4053  1.3777  1.3448  1.3096  1.2749  1.1996  1.1417  1.0882  1.0303  0.9673
  0.9005  0.8306  0.7577  0.6824  0.6058  0.5277  0.4477  0.3655  0.2820  0.1999
  0.1184
  1.7221  1.7059  1.6819  1.6509  1.6144  1.5741  1.5338  1.4965  1.4644  1.4380
  1.4138  1.3861  1.3538  1.3187  1.2830  1.2022  1.1388  1.0833  1.0256  0.9631
  0.8968  0.8271  0.7546  0.6798  0.6037  0.5267  0.4491  0.3700  0.2886  0.2057
  0.1243
  1.6807  1.6796  1.6698  1.6508  1.6239  1.5950  1.5650  1.5314  1.4944  1.4587
  1.4270  1.3965  1.3638  1.3288  1.2927  1.2079  1.1390  1.0804  1.0218  0.9593
  0.8931  0.8236  0.7512  0.6766  0.6007  0.5243  0.4474  0.3701  0.2914  0.2106
  0.1281
  1.6528  1.6489  1.6419  1.6306  1.6138  1.5918  1.5661  1.5390  1.5121  1.4828
  1.4476  1.4121  1.3771  1.3413  1.3049  1.2174  1.1433  1.0808  1.0206  0.9578
  0.8916  0.8224  0.7502  0.6758  0.6000  0.5239  0.4474  0.3707  0.2934  0.2148
  0.1349
  1.6407  1.6333  1.6230  1.6104  1.5952  1.5769  1.5556  1.5325  1.5080  1.4829
  1.4566  1.4263  1.3922  1.3561  1.3191  1.2291  1.1509  1.0844  1.0220  0.9582
  0.8916  0.8223  0.7503  0.6759  0.6002  0.5239  0.4473  0.3708  0.2941  0.2167
  0.1385
  1.6320  1.6249  1.6130  1.5982  1.5814  1.5627  1.5423  1.5202  1.4968  1.4728
  1.4482  1.4217  1.3928  1.3615  1.3353  1.2430  1.1618  1.0912  1.0260
