 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
  0.4007  0.4669  0.5220  0.5660  0.5979  0.6197  0.6333  0.6405  0.6423  0.6393
  0.6324  0.6224  0.6108  0.5988  0.5864  0.5522  0.5214  0.5034  0.4821  0.4524
  0.4147  0.3694  0.3177  0.2612  0.2018  0.1416  0.0816  0.0224 -0.0361 -0.0943
 -0.1526
  0.4495  0.5025  0.5479  0.5843  0.6122  0.6305  0.6412  0.6464  0.6477  0.6459
  0.6416  0.6350  0.6268  0.6175  0.6108  0.6047  0.5470  0.5136  0.4902
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F090W
 -0.6417 -0.6187 -0.5832 -0.5236 -0.4187 -0.2657 -0.0679  0.1609  0.2966  0.3686
  0.4046  0.4300  0.4534  0.4772  0.4939  0.5405
 -0.4209 -0.3994 -0.3723 -0.3291 -0.2559 -0.1450  0.0087  0.1863  0.3068  0.3671
  0.3972  0.4185  0.4390  0.4595  0.4796  0.5215  0.5485  0.5625  0.5617
 -0.2310 -0.2057 -0.1822 -0.1511 -0.1027 -0.0273  0.0842  0.2171  0.3166  0.3703
  0.3970  0.4151  0.4326  0.4512  0.4697  0.5078  0.5315  0.5420  0.5376  0.5166
  0.4826
 -0.0720 -0.0376 -0.0129  0.0104  0.0409  0.0873  0.1586  0.2521  0.3312  0.3784
  0.4024  0.4172  0.4314  0.4474  0.4642  0.4994  0.5200  0.5272  0.5200  0.4977
  0.4629  0.4204  0.3735
  0.0504  0.0982  0.1302  0.1526  0.1727  0.1983  0.2376  0.2963  0.3539  0.3926
  0.4129  0.4243  0.4346  0.4473  0.4618  0.4940  0.5121  0.5166  0.5070  0.4837
  0.4491  0.4066  0.3600  0.3113  0.2597
  0.1421  0.1999  0.2419  0.2701  0.2887  0.3034  0.3211  0.3507  0.3866  0.4140
  0.4290  0.4363  0.4423  0.4509  0.4623  0.4910  0.5067  0.5088  0.4975  0.4733
  0.4386  0.3963  0.3494  0.3002  0.2493  0.1961
  0.2442  0.3024  0.3398  0.3660  0.3850  0.3972  0.4043  0.4133  0.4289  0.4434
  0.4512  0.4536  0.4548  0.4585  0.4660  0.4899  0.5035  0.5035  0.4907  0.4658
  0.4309  0.3886  0.3413  0.2913  0.2400  0.1871  0.1320  0.0735  0.0133 -0.0451
  0.2830  0.3643  0.4241  0.4635  0.4852  0.4923  0.4903  0.4836  0.4801  0.4804
  0.4798  0.4764  0.4725  0.4709  0.4735  0.4909  0.5023  0.5003  0.4863  0.4608
  0.4256  0.3831  0.3352  0.2843  0.2319  0.1784  0.1238  0.0672  0.0078 -0.0534
 -0.1132
  0.2933  0.3803  0.4500  0.5025  0.5389  0.5608  0.5701  0.5672  0.5540  0.5367
  0.5198  0.5057  0.4953  0.4885  0.4857  0.4944  0.5032  0.4994  0.4840  0.4581
  0.4226  0.3797  0.3313  0.2792  0.2254  0.1707  0.1153  0.0592  0.0014 -0.0588
 -0.1211
  0.2998  0.3873  0.4584  0.5141  0.5557  0.5843  0.6011  0.6075  0.6046  0.5938
  0.5770  0.5563  0.5351  0.5173  0.5057  0.5012  0.5064  0.5008  0.4840  0.4573
  0.4214  0.3779  0.3287  0.2754  0.2199  0.1636  0.1068  0.0497 -0.0080 -0.0668
 -0.1278
  0.3058  0.3929  0.4632  0.5186  0.5606  0.5907  0.6106  0.6213  0.6238  0.6194
  0.6096  0.5962  0.5804  0.5631  0.5458  0.5162  0.5119  0.5047  0.4866  0.4593
  0.4232  0.3794  0.3296  0.2753  0.2182  0.1601  0.1017  0.0433 -0.0151 -0.0739
 -0.1336
  0.3235  0.4039  0.4713  0.5250  0.5654  0.5944  0.6139  0.6258  0.6312  0.6308
  0.6257  0.6171  0.6066  0.5952  0.5831  0.5498  0.5241  0.5111  0.4917  0.4637
  0.4275  0.3837  0.3334  0.2783  0.2199  0.1598  0.0994  0.0392 -0.0205 -0.0802
 -0.1400
  0.3618  0.4308  0.4901  0.5385  0.5762  0.6025  0.6200  0.6307  0.6361  0.6374
  0.6354  0.6304  0.6233  0.6150  0.6176  0.6020  0.5430  0.5200  0.4993
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -0.8186 -0.7946 -0.7571 -0.6378 -0.4537 -0.2407 -0.0281  0.1598  0.3007  0.3777
  0.4148  0.4394  0.4633  0.4838  0.5047  0.5528
 -0.6018 -0.5768 -0.5444 -0.4910 -0.4005 -0.2496 -0.0480  0.1665  0.3050  0.3736
  0.4061  0.4272  0.4462  0.4656  0.4842  0.5234  0.5485  0.5616  0.5638
 -0.4050 -0.3744 -0.3445 -0.3036 -0.2386 -0.1365  0.0140  0.1844  0.3079  0.3731
  0.4041  0.4230  0.4397  0.4571  0.4744  0.5103  0.5328  0.5437  0.5422  0.5258
  0.4937
 -0.2379 -0.1964 -0.1644 -0.1316 -0.0874 -0.0201  0.0816  0.2087  0.3140  0.3762
  0.4069  0.4240  0.4383  0.4534  0.4692  0.5026  0.5228  0.5310  0.5266  0.5080
  0.4760  0.4346  0.3881
 -0.1068 -0.0504 -0.0102  0.0214  0.0532  0.0949  0.1575  0.2442  0.3276  0.3837
  0.4135  0.4291  0.4408  0.4533  0.4670  0.4979  0.5159  0.5218  0.5151  0.4950
  0.4628  0.4216  0.3752  0.3258  0.2730
  0.0134  0.0612  0.1124  0.1497  0.1784  0.2060  0.2411  0.2930  0.3518  0.3975
  0.4242  0.4380  0.4471  0.4565  0.4677  0.4954  0.5113  0.5151  0.5066  0.4854
  0.4528  0.4118  0.3652  0.3157  0.2646  0.2101
  0.1182  0.1743  0.2167  0.2531  0.2831  0.3066  0.3271  0.3532  0.3878  0.4196
  0.4402  0.4509  0.4570  0.4630  0.4712  0.4948  0.5087  0.5103  0.5004  0.4784
  0.4455  0.4044  0.3576  0.3075  0.2557  0.2023  0.1459  0.0859  0.0248 -0.0348
  0.1890  0.2749  0.3355  0.3736  0.3944  0.4056  0.4136  0.4215  0.4346  0.4507
  0.4627  0.4685  0.4709  0.4733  0.4779  0.4961  0.5080  0.5076  0.4963  0.4737
  0.4405  0.3992  0.3521  0.3013  0.2485  0.1947  0.1391  0.0810  0.0200 -0.0422
 -0.1030
  0.2087  0.3059  0.3824  0.4392  0.4783  0.5023  0.5135  0.5131  0.5060  0.4992
  0.4949  0.4920  0.4895  0.4877  0.4882  0.4997  0.5093  0.5070  0.4941  0.4709
  0.4375  0.3960  0.3485  0.2969  0.2431  0.1880  0.1317  0.0743  0.0152 -0.0467
 -0.1101
  0.2165  0.3167  0.3980  0.4615  0.5090  0.5421  0.5629  0.5732  0.5739  0.5664
  0.5531  0.5367  0.5211  0.5099  0.5041  0.5062  0.5128  0.5088  0.4939  0.4698
  0.4361  0.3941  0.3460  0.2936  0.2385  0.1819  0.1245  0.0663  0.0072 -0.0532
 -0.1160
  0.2196  0.3212  0.4036  0.4690  0.5189  0.5555  0.5804  0.5955  0.6019  0.6011
  0.5945  0.5832  0.5689  0.5530  0.5380  0.5177  0.5182  0.5128  0.4965  0.4714
  0.4375  0.3954  0.3469  0.2938  0.2375  0.1795  0.1206  0.0613  0.0016 -0.0589
 -0.1202
  0.2315  0.3282  0.4099  0.4746  0.5244  0.5610  0.5868  0.6037  0.6130  0.6160
  0.6138  0.6077  0.5992  0.5890  0.5776  0.5470  0.5279  0.5189  0.5014  0.4753
  0.4412  0.3990  0.3503  0.2967  0.2394  0.1799  0.1193  0.0584 -0.0025 -0.0636
 -0.1250
  0.2618  0.3490  0.4237  0.4853  0.5333  0.5683  0.5928  0.6091  0.6190  0.6239
  0.6246  0.6220  0.6169  0.6104  0.6229  0.5941  0.5419  0.5271  0.5086
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -1.0082 -1.0072 -0.9896 -0.7716 -0.4338 -0.1371  0.0511  0.1478  0.3034  0.3961
  0.4400  0.4632  0.4814  0.5020  0.5191  0.5589
 -0.7873 -0.7838 -0.7693 -0.6711 -0.5022 -0.2951 -0.0767  0.1309  0.3000  0.3907
  0.4307  0.4511  0.4667  0.4819  0.4979  0.5322  0.5543  0.5640  0.5672
 -0.5857 -0.5746 -0.5596 -0.5251 -0.4523 -0.3146 -0.1111  0.1260  0.2946  0.3865
  0.4277  0.4471  0.4607  0.4741  0.4881  0.5195  0.5394  0.5485  0.5474  0.5341
  0.5068
 -0.4034 -0.3796 -0.3605 -0.3336 -0.2840 -0.1954 -0.0521  0.1335  0.2899  0.3836
  0.4281  0.4481  0.4601  0.4712  0.4834  0.5122  0.5305  0.5376  0.5340  0.5184
  0.4904  0.4523  0.4063
 -0.2513 -0.2101 -0.1815 -0.1561 -0.1220 -0.0661  0.0254  0.1582  0.2908  0.3827
  0.4307  0.4523  0.4633  0.4722  0.4822  0.5078  0.5243  0.5297  0.5242  0.5068
  0.4774  0.4384  0.3928  0.3432  0.2903
 -0.1335 -0.0739 -0.0313  0.0000  0.0282  0.0639  0.1183  0.2029  0.3039  0.3863
  0.4354  0.4588  0.4695  0.4765  0.4839  0.5056  0.5201  0.5238  0.5167  0.4980
  0.4680  0.4288  0.3833  0.3337  0.2816  0.2265
 -0.0244  0.0356  0.0868  0.1271  0.1588  0.1867  0.2188  0.2667  0.3331  0.3985
  0.4440  0.4676  0.4782  0.4836  0.4886  0.5055  0.5178  0.5196  0.5111  0.4916
  0.4610  0.4216  0.3759  0.3261  0.2739  0.2197  0.1624  0.1007  0.0387 -0.0220
  0.1096  0.1747  0.2184  0.2459  0.2704  0.2948  0.3178  0.3429  0.3791  0.4226
  0.4586  0.4799  0.4896  0.4934  0.4961  0.5075  0.5174  0.5172  0.5072  0.4870
  0.4561  0.4164  0.3705  0.3203  0.2676  0.2131  0.1567  0.0976  0.0348 -0.0285
 -0.0903
  0.1563  0.2492  0.3194  0.3680  0.3990  0.4165  0.4260  0.4333  0.4435  0.4619
  0.4826  0.4974  0.5043  0.5062  0.5066  0.5120  0.5189  0.5167  0.5050  0.4841
  0.4530  0.4131  0.3669  0.3163  0.2629  0.2077  0.1510  0.0925  0.0318 -0.0320
 -0.0965
  0.1724  0.2737  0.3560  0.4198  0.4668  0.4994  0.5206  0.5316  0.5347  0.5330
  0.5309  0.5287  0.5262  0.5233  0.5205  0.5193  0.5227  0.5186  0.5048  0.4827
  0.4512  0.4111  0.3644  0.3133  0.2591  0.2028  0.1451  0.0861  0.0257 -0.0365
 -0.1012
  0.1766  0.2817  0.3688  0.4387  0.4930  0.5333  0.5616  0.5802  0.5903  0.5930
  0.5894  0.5808  0.5689  0.5560  0.5445  0.5298  0.5284  0.5227  0.5072  0.4837
  0.4520  0.4119  0.3650  0.3134  0.2585  0.2013  0.1425  0.0826  0.0217 -0.0403
 -0.1035
  0.1794  0.2856  0.3750  0.4472  0.5042  0.5474  0.5789  0.6006  0.6138  0.6199
  0.6201  0.6153  0.6067  0.5953  0.5824  0.5521  0.5372  0.5288  0.5120  0.4871
  0.4549  0.4148  0.3679  0.3160  0.2605  0.2023  0.1421  0.0810  0.0191 -0.0434
 -0.1066
  0.1925  0.2944  0.3817  0.4550  0.5121  0.5559  0.5880  0.6105  0.6249  0.6329
  0.6353  0.6332  0.6279  0.6202  0.6342  0.5862  0.5491  0.5369  0.5192
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.1411 -1.1706 -1.0189 -0.7398 -0.4778 -0.2535 -0.0484  0.1404  0.3017  0.4115
  0.4657  0.4904  0.5060  0.5207  0.5390  0.5747
 -0.9341 -0.9591 -0.9146 -0.8077 -0.6448 -0.4315 -0.1728  0.1000  0.2894  0.4036
  0.4556  0.4783  0.4917  0.5036  0.5158  0.5450  0.5632  0.5701  0.5727
 -0.7365 -0.7529 -0.7582 -0.7401 -0.6490 -0.4754 -0.2223  0.0712  0.2752  0.3953
  0.4509  0.4741  0.4861  0.4960  0.5066  0.5326  0.5495  0.5564  0.5542  0.5420
  0.5186
 -0.5483 -0.5519 -0.5497 -0.5370 -0.4902 -0.3850 -0.1969  0.0522  0.2581  0.3856
  0.4481  0.4743  0.4859  0.4938  0.5024  0.5255  0.5413  0.5470  0.5433  0.5297
  0.5044  0.4686  0.4241
 -0.3829 -0.3636 -0.3537 -0.3413 -0.3113 -0.2456 -0.1246  0.0586  0.2448  0.3754
  0.4460  0.4768  0.4892  0.4957  0.5019  0.5212  0.5355  0.5400  0.5348  0.5195
  0.4929  0.4562  0.4118  0.3622  0.3082
 -0.2486 -0.2070 -0.1808 -0.1619 -0.1394 -0.0991 -0.0262  0.0938  0.2431  0.3679
  0.4439  0.4803  0.4949  0.5006  0.5047  0.5191  0.5314  0.5346  0.5282  0.5117
  0.4842  0.4471  0.4027  0.3533  0.3007  0.2444
 -0.1408 -0.0826 -0.0394 -0.0081  0.0170  0.0451  0.0877  0.1588  0.2619  0.3679
  0.4436  0.4844  0.5019  0.5079  0.5104  0.5194  0.5291  0.5306  0.5231  0.5057
  0.4776  0.4400  0.3955  0.3461  0.2937  0.2388  0.1803  0.1179  0.0546 -0.0076
 -0.0064  0.0608  0.0819  0.1167  0.1479  0.1758  0.2045  0.2440  0.3050  0.3818
  0.4484  0.4902  0.5101  0.5170  0.5186  0.5223  0.5286  0.5282  0.5192  0.5012
  0.4728  0.4349  0.3902  0.3406  0.2880  0.2332  0.1761  0.1158  0.0514 -0.0128
 -0.0760
  0.1024  0.1807  0.2331  0.2634  0.2813  0.2964  0.3156  0.3388  0.3697  0.4145
  0.4634  0.5002  0.5203  0.5278  0.5290  0.5279  0.5304  0.5278  0.5170  0.4981
  0.4695  0.4315  0.3866  0.3368  0.2839  0.2288  0.1717  0.1124  0.0503 -0.0153
 -0.0809
  0.1337  0.2301  0.3067  0.3633  0.4022  0.4276  0.4431  0.4526  0.4613  0.4754
  0.4976  0.5201  0.5350  0.5412  0.5416  0.5362  0.5347  0.5297  0.5168  0.4964
  0.4675  0.4294  0.3841  0.3339  0.2805  0.2247  0.1670  0.1075  0.0460 -0.0178
 -0.0845
  0.1431  0.2467  0.3329  0.4022  0.4554  0.4943  0.5220  0.5412  0.5533  0.5595
  0.5630  0.5653  0.5656  0.5632  0.5590  0.5472  0.5411  0.5339  0.5191  0.4971
  0.4677  0.4298  0.3845  0.3341  0.2802  0.2239  0.1655  0.1054  0.0437 -0.0196
 -0.0846
  0.1443  0.2528  0.3435  0.4183  0.4780  0.5240  0.5581  0.5826  0.5993  0.6097
  0.6144  0.6139  0.6091  0.6008  0.5905  0.5646  0.5502  0.5402  0.5238  0.5001
  0.4698  0.4321  0.3871  0.3365  0.2822  0.2253  0.1660  0.1050  0.0427 -0.0209
 -0.0856
  0.1478  0.2559  0.3495  0.4268  0.4894  0.5384  0.5756  0.6027  0.6214  0.6332
  0.6393  0.6404  0.6373  0.6307  0.6361  0.5884  0.5620  0.5486  0.5309
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -1.2376 -0.8393 -0.3473  0.1014  0.2802  0.2523  0.1609  0.1321  0.2992  0.4219
  0.4901  0.5197  0.5347  0.5454  0.5577  0.5800
 -1.0437 -0.9338 -0.8037 -0.6558 -0.4920 -0.3140 -0.1233  0.0787  0.2759  0.4109
  0.4787  0.5073  0.5207  0.5299  0.5392  0.5626  0.5760  0.5802  0.5802
 -0.8521 -0.8918 -0.9265 -0.9309 -0.8151 -0.5896 -0.2895  0.0285  0.2512  0.3971
  0.4712  0.5021  0.5150  0.5228  0.5303  0.5503  0.5639  0.5679  0.5647  0.5541
  0.5333
 -0.6628 -0.7135 -0.7157 -0.7239 -0.6890 -0.5747 -0.3377 -0.0211  0.2214  0.3799
  0.4643  0.5006  0.5145  0.5209  0.5264  0.5431  0.5560  0.5597  0.5550  0.5424
  0.5196  0.4858  0.4426
 -0.4884 -0.4958 -0.5102 -0.5177 -0.4995 -0.4312 -0.2844 -0.0469  0.1921  0.3598
  0.4561  0.5003  0.5172  0.5231  0.5265  0.5386  0.5502  0.5534  0.5477  0.5337
  0.5093  0.4750  0.4321  0.3825  0.3274
 -0.3421 -0.3250 -0.3216 -0.3215 -0.3113 -0.2723 -0.1845 -0.0277  0.1732  0.3407
  0.4463  0.4996  0.5213  0.5281  0.5300  0.5367  0.5458  0.5482  0.5418  0.5268
  0.5017  0.4666  0.4234  0.3745  0.3212  0.2635
 -0.2259 -0.1849 -0.1601 -0.1459 -0.1331 -0.1096 -0.0598  0.0343  0.1770  0.3270
  0.4367  0.4981  0.5257  0.5349  0.5363  0.5375  0.5432  0.5440  0.5369  0.5212
  0.4956  0.4601  0.4167  0.3677  0.3150  0.2593  0.1994  0.1355  0.0722  0.0085
 -0.1110 -0.0663 -0.0296 -0.0002  0.0226  0.0442  0.0743  0.1267  0.2142  0.3284
  0.4306  0.4968  0.5302  0.5426  0.5447  0.5413  0.5427  0.5414  0.5330  0.5166
  0.4908  0.4551  0.4116  0.3626  0.3099  0.2547  0.1967  0.1351  0.0696  0.0048
 -0.0599
  0.0434  0.0895  0.1196  0.1374  0.1540  0.1771  0.2029  0.2339  0.2818  0.3535
  0.4348  0.4983  0.5349  0.5508  0.5546  0.5480  0.5447  0.5408  0.5305  0.5133
  0.4873  0.4517  0.4081  0.3590  0.3063  0.2510  0.1935  0.1335  0.0701  0.0031
 -0.0633
  0.1017  0.1863  0.2481  0.2890  0.3117  0.3231  0.3322  0.3473  0.3714  0.4080
  0.4585  0.5085  0.5431  0.5605  0.5655  0.5575  0.5496  0.5427  0.5302  0.5113
  0.4848  0.4493  0.4056  0.3563  0.3032  0.2477  0.1899  0.1300  0.0678  0.0025
 -0.0658
  0.1200  0.2171  0.2973  0.3601  0.4058  0.4371  0.4584  0.4729  0.4835  0.4951
  0.5130  0.5377  0.5603  0.5740  0.5786  0.5692  0.5571  0.5471  0.5323  0.5115
  0.4843  0.4491  0.4058  0.3564  0.3032  0.2474  0.1893  0.1293  0.0672  0.0028
 -0.0637
  0.1251  0.2283  0.3162  0.3889  0.4469  0.4909  0.5232  0.5470  0.5648  0.5779
  0.5872  0.5945  0.6004  0.6030  0.6012  0.5842  0.5671  0.5538  0.5370  0.5143
  0.4858  0.4506  0.4078  0.3586  0.3052  0.2490  0.1905  0.1300  0.0676  0.0034
 -0.0627
  0.1249  0.2319  0.3246  0.4021  0.4657  0.5162  0.5550  0.5839  0.6050  0.6203
  0.6310  0.6372  0.6392  0.6372  0.6333  0.6025  0.5796  0.5628  0.5443
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.3095 -0.1044  0.9486  1.2407  1.0841  0.5765  0.0625  0.1015  0.2908  0.4280
  0.5109  0.5491  0.5658  0.5752  0.5825  0.5997
 -1.1258 -1.0156 -0.8826 -0.7294 -0.5581 -0.3706 -0.1688  0.0459  0.2577  0.4109
  0.4980  0.5362  0.5522  0.5605  0.5671  0.5837  0.5930  0.5945  0.5897
 -0.9376 -1.3237 -1.4824 -1.4369 -1.2078 -0.8130 -0.3365 -0.0143  0.2215  0.3905
  0.4865  0.5293  0.5462  0.5535  0.5588  0.5723  0.5825  0.5837  0.5779  0.5668
  0.5473
 -0.7449 -1.0288 -0.8507 -0.8820 -0.8650 -0.7506 -0.4405 -0.0791  0.1799  0.3652
  0.4739  0.5248  0.5446  0.5517  0.5552  0.5655  0.5748  0.5761  0.5698  0.5571
  0.5359  0.5043  0.4623
 -0.5630 -0.5990 -0.6400 -0.6710 -0.6709 -0.6085 -0.4410 -0.1449  0.1351  0.3352
  0.4583  0.5202  0.5455  0.5535  0.5556  0.5611  0.5690  0.5703  0.5635  0.5497
  0.5272  0.4946  0.4531  0.4038  0.3476
 -0.4064 -0.4176 -0.4408 -0.4643 -0.4727 -0.4418 -0.3451 -0.1541  0.0974  0.3043
  0.4403  0.5142  0.5468  0.5576  0.5592  0.5593  0.5643  0.5652  0.5581  0.5435
  0.5203  0.4873  0.4455  0.3969  0.3429  0.2836
 -0.2804 -0.2642 -0.2641 -0.2726 -0.2782 -0.2653 -0.2137 -0.0997  0.0834  0.2771
  0.4206  0.5059  0.5475  0.5629  0.5655  0.5606  0.5613  0.5607  0.5533  0.5383
  0.5147  0.4814  0.4393  0.3909  0.3382  0.2810  0.2193  0.1553  0.0912  0.0260
 -0.1769 -0.1411 -0.1186 -0.1072 -0.1014 -0.0918 -0.0648 -0.0028  0.1110  0.2646
  0.4034  0.4964  0.5469  0.5681  0.5733  0.5652  0.5607  0.5577  0.5491  0.5338
  0.5101  0.4768  0.4347  0.3863  0.3339  0.2780  0.2184  0.1552  0.0893  0.0238
 -0.0423
 -0.0255 -0.0075  0.0108  0.0292  0.0467  0.0635  0.0839  0.1174  0.1801  0.2798
  0.3959  0.4890  0.5457  0.5729  0.5817  0.5730  0.5631  0.5566  0.5464  0.5301
  0.5064  0.4733  0.4315  0.3831  0.3303  0.2746  0.2165  0.1555  0.0908  0.0230
 -0.0440
  0.0778  0.1420  0.1794  0.1958  0.1989  0.2032  0.2177  0.2423  0.2770  0.3324
  0.4105  0.4897  0.5468  0.5781  0.5904  0.5833  0.5687  0.5585  0.5457  0.5278
  0.5034  0.4706  0.4290  0.3806  0.3278  0.2720  0.2138  0.1536  0.0905  0.0240
 -0.0455
  0.1090  0.1948  0.2634  0.3128  0.3440  0.3611  0.3694  0.3755  0.3878  0.4128
  0.4532  0.5058  0.5537  0.5849  0.5996  0.5953  0.5773  0.5630  0.5476  0.5276
  0.5023  0.4697  0.4288  0.3808  0.3281  0.2723  0.2141  0.1539  0.0915  0.0264
 -0.0414
  0.1198  0.2141  0.2948  0.3610  0.4122  0.4490  0.4745  0.4929  0.5068  0.5191
  0.5335  0.5540  0.5796  0.6016  0.6138  0.6090  0.5884  0.5703  0.5522  0.5300
  0.5031  0.4703  0.4300  0.3826  0.3301  0.2743  0.2159  0.1557  0.0934  0.0288
 -0.0379
  0.1214  0.2217  0.3084  0.3820  0.4426  0.4907  0.5271  0.5541  0.5746  0.5912
  0.6052  0.6168  0.6267  0.6348  0.6330  0.6244  0.6020  0.5804  0.5595
