 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
  2.8424  2.7735  2.7057  2.6385  2.5725  2.4065  2.2342  2.0649  1.9023
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F410M
  3.7562  3.6910  3.6216  3.5461  3.4639  3.3777  3.2908  3.2208  3.1361  3.0557
  2.9787  2.9048  2.8341  2.7669  2.6901  2.5297
  3.6973  3.6323  3.5654  3.4948  3.4194  3.3397  3.2566  3.1715  3.0882  3.0081
  2.9314  2.8580  2.7879  2.7205  2.6547  2.4891  2.3196  2.1502  1.9841
  3.6509  3.5855  3.5203  3.4536  3.3839  3.3103  3.2319  3.1497  3.0669  2.9862
  2.9087  2.8346  2.7640  2.6960  2.6290  2.4594  2.2885  2.1199  1.9561  1.7985
  1.6470
  3.6170  3.5506  3.4863  3.4225  3.3574  3.2894  3.2167  3.1385  3.0574  2.9765
  2.8978  2.8225  2.7506  2.6813  2.6130  2.4406  2.2681  2.0996  1.9369  1.7809
  1.6311  1.4866  1.3470
  3.5922  3.5231  3.4580  3.3953  3.3334  3.2701  3.2032  3.1302  3.0524  2.9725
  2.8934  2.8167  2.7432  2.6723  2.6027  2.4282  2.2547  2.0861  1.9238  1.7686
  1.6199  1.4765  1.3381  1.2041  1.0738
  3.5803  3.5044  3.4353  3.3711  3.3099  3.2495  3.1875  3.1205  3.0473  2.9703
  2.8920  2.8147  2.7397  2.6672  2.5962  2.4200  2.2458  2.0771  1.9150  1.7602
  1.6121  1.4695  1.3320  1.1990  1.0700  0.9445
  3.5969  3.5105  3.4299  3.3565  3.2901  3.2286  3.1688  3.1069  3.0392  2.9664
  2.8907  2.8142  2.7386  2.6647  2.5925  2.4148  2.2400  2.0711  1.9092  1.7545
  1.6068  1.4648  1.3279  1.1956  1.0676  0.9432  0.8220  0.7039  0.5895  0.4794
  3.6109  3.5250  3.4426  3.3646  3.2911  3.2212  3.1550  3.0916  3.0271  2.9587
  2.8868  2.8126  2.7379  2.6637  2.5906  2.4115  2.2363  2.0673  1.9055  1.7509
  1.6033  1.4617  1.3253  1.1935  1.0660  0.9425  0.8224  0.7055  0.5918  0.4817
  0.3758
  3.6175  3.5325  3.4499  3.3703  3.2945  3.2227  3.1540  3.0871  3.0196  2.9502
  2.8793  2.8075  2.7352  2.6624  2.5895  2.4098  2.2342  2.0650  1.9032  1.7487
  1.6011  1.4598  1.3238  1.1923  1.0652  0.9422  0.8228  0.7068  0.5941  0.4846
  0.3786
  3.6189  3.5352  3.4532  3.3731  3.2954  3.2204  3.1487  3.0796  3.0116  2.9430
  2.8728  2.8010  2.7288  2.6567  2.5852  2.4072  2.2314  2.0619  1.8998  1.7452
  1.5975  1.4561  1.3202  1.1889  1.0620  0.9393  0.8204  0.7050  0.5929  0.4840
  0.3783
  3.6166  3.5352  3.4547  3.3755  3.2975  3.2209  3.1464  3.0743  3.0041  2.9350
  2.8659  2.7961  2.7256  2.6546  2.5834  2.4068  2.2323  2.0627  1.9005  1.7458
  1.5981  1.4566  1.3206  1.1894  1.0626  0.9401  0.8215  0.7067  0.5952  0.4870
  0.3818
  3.6077  3.5292  3.4515  3.3744  3.2976  3.2213  3.1458  3.0718  2.9993  2.9285
  2.8588  2.7896  2.7204  2.6512  2.5818  2.4076  2.2341  2.0646  1.9023  1.7474
  1.5996  1.4580  1.3220  1.1907  1.0638  0.9411  0.8224  0.7078  0.5968  0.4891
  0.3845
  3.5875  3.5141  3.4406  3.3669  3.2931  3.2186  3.1441  3.0700  2.9967  2.9246
  2.8538  2.7841  2.7152  2.6468  2.5804  2.4096  2.2368  2.0676  1.9052
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  3.7817  3.7165  3.6464  3.5691  3.4861  3.4001  3.3128  3.2260  3.1416  3.0619
  2.9849  2.9106  2.8404  2.7720  2.7067  2.5479
  3.7150  3.6481  3.5787  3.5053  3.4279  3.3462  3.2617  3.1766  3.0940  3.0147
  2.9383  2.8647  2.7940  2.7263  2.6600  2.4953  2.3266  2.1571  1.9904
  3.6711  3.6040  3.5367  3.4675  3.3954  3.3194  3.2390  3.1556  3.0728  2.9926
  2.9155  2.8414  2.7705  2.7021  2.6348  2.4659  2.2954  2.1263  1.9618  1.8036
  1.6516
  3.6392  3.5715  3.5055  3.4397  3.3722  3.3017  3.2264  3.1462  3.0639  2.9827
  2.9043  2.8290  2.7569  2.6873  2.6189  2.4471  2.2750  2.1059  1.9424  1.7857
  1.6356  1.4910  1.3514
  3.6157  3.5459  3.4796  3.4153  3.3513  3.2856  3.2160  3.1404  3.0605  2.9794
  2.8997  2.8228  2.7491  2.6780  2.6083  2.4344  2.2614  2.0924  1.9293  1.7734
  1.6244  1.4810  1.3426  1.2085  1.0781
  3.6075  3.5274  3.4582  3.3932  3.3306  3.2681  3.2035  3.1338  3.0580  2.9787
  2.8990  2.8209  2.7454  2.6725  2.6014  2.4258  2.2521  2.0833  1.9206  1.7651
  1.6167  1.4742  1.3367  1.2037  1.0748  0.9491
  3.6136  3.5280  3.4490  3.3774  3.3116  3.2494  3.1878  3.1235  3.0531  2.9775
  2.8994  2.8211  2.7445  2.6700  2.5974  2.4199  2.2458  2.0771  1.9148  1.7595
  1.6114  1.4695  1.3328  1.2005  1.0725  0.9481  0.8268  0.7084  0.5937  0.4834
  3.6271  3.5418  3.4602  3.3827  3.3090  3.2391  3.1733  3.1099  3.0439  2.9731
  2.8983  2.8215  2.7448  2.6694  2.5955  2.4161  2.2415  2.0728  1.9109  1.7559
  1.6080  1.4664  1.3303  1.1986  1.0713  0.9478  0.8276  0.7105  0.5964  0.4860
  0.3797
  3.6337  3.5488  3.4664  3.3875  3.3124  3.2410  3.1719  3.1038  3.0353  2.9651
  2.8931  2.8193  2.7444  2.6693  2.5950  2.4140  2.2388  2.0701  1.9083  1.7536
  1.6058  1.4645  1.3287  1.1976  1.0708  0.9479  0.8285  0.7124  0.5993  0.4894
  0.3829
  3.6360  3.5517  3.4694  3.3893  3.3118  3.2375  3.1661  3.0969  3.0280  2.9578
  2.8858  2.8125  2.7389  2.6655  2.5923  2.4112  2.2355  2.0663  1.9045  1.7498
  1.6020  1.4606  1.3251  1.1943  1.0679  0.9454  0.8266  0.7110  0.5987  0.4893
  0.3831
  3.6356  3.5529  3.4715  3.3916  3.3132  3.2367  3.1623  3.0903  3.0198  2.9497
  2.8790  2.8074  2.7352  2.6628  2.5904  2.4115  2.2359  2.0666  1.9047  1.7501
  1.6024  1.4610  1.3254  1.1948  1.0686  0.9465  0.8281  0.7132  0.6016  0.4930
  0.3873
  3.6302  3.5497  3.4704  3.3917  3.3138  3.2368  3.1608  3.0865  3.0137  2.9423
  2.8716  2.8009  2.7301  2.6593  2.5886  2.4120  2.2375  2.0680  1.9060  1.7513
  1.6036  1.4621  1.3264  1.1958  1.0697  0.9477  0.8294  0.7148  0.6037  0.4956
  0.3906
  3.6162  3.5397  3.4634  3.3874  3.3114  3.2353  3.1595  3.0844  3.0103  2.9375
  2.8659  2.7951  2.7250  2.6552  2.5869  2.4127  2.2403  2.0705  1.9084
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.7887  3.7188  3.6424  3.5585  3.4696  3.3821  3.2974  3.2316  3.1457  3.0650
  2.9876  2.9123  2.8397  2.7721  2.7059  2.5478
  3.7333  3.6645  3.5921  3.5148  3.4337  3.3501  3.2653  3.1802  3.0964  3.0166
  2.9399  2.8655  2.7937  2.7247  2.6585  2.4966  2.3313  2.1632  1.9967
  3.6894  3.6214  3.5522  3.4804  3.4057  3.3270  3.2444  3.1593  3.0753  2.9946
  2.9171  2.8423  2.7703  2.7011  2.6339  2.4682  2.3002  2.1322  1.9677  1.8092
  1.6572
  3.6570  3.5895  3.5227  3.4552  3.3857  3.3128  3.2348  3.1518  3.0677  2.9854
  2.9062  2.8301  2.7570  2.6868  2.6186  2.4500  2.2802  2.1118  1.9481  1.7911
  1.6408  1.4963  1.3567
  3.6315  3.5633  3.4975  3.4328  3.3674  3.2998  3.2277  3.1493  3.0665  2.9835
  2.9026  2.8246  2.7498  2.6780  2.6084  2.4375  2.2666  2.0983  1.9351  1.7787
  1.6295  1.4862  1.3479  1.2138  1.0835
  3.6126  3.5417  3.4748  3.4108  3.3481  3.2847  3.2184  3.1462  3.0673  2.9852
  2.9033  2.8236  2.7469  2.6732  2.6020  2.4286  2.2571  2.0890  1.9263  1.7704
  1.6217  1.4792  1.3420  1.2091  1.0801  0.9545
  3.6084  3.5293  3.4574  3.3909  3.3280  3.2668  3.2048  3.1390  3.0661  2.9873
  2.9062  2.8256  2.7473  2.6716  2.5985  2.4224  2.2502  2.0825  1.9203  1.7648
  1.6164  1.4745  1.3380  1.2060  1.0781  0.9538  0.8325  0.7139  0.5990  0.4883
  3.6258  3.5405  3.4598  3.3839  3.3142  3.2497  3.1883  3.1266  3.0601  2.9867
  2.9086  2.8286  2.7495  2.6723  2.5975  2.4184  2.2454  2.0777  1.9161  1.7610
  1.6128  1.4712  1.3353  1.2040  1.0770  0.9537  0.8337  0.7165  0.6021  0.4913
  0.3846
  3.6348  3.5500  3.4686  3.3913  3.3179  3.2475  3.1797  3.1145  3.0498  2.9813
  2.9077  2.8305  2.7521  2.6743  2.5983  2.4162  2.2422  2.0744  1.9131  1.7585
  1.6105  1.4691  1.3335  1.2029  1.0766  0.9541  0.8349  0.7188  0.6056  0.4952
  0.3882
  3.6386  3.5540  3.4719  3.3928  3.3172  3.2453  3.1763  3.1090  3.0416  2.9726
  2.9009  2.8266  2.7507  2.6742  2.5980  2.4138  2.2383  2.0700  1.9087  1.7542
  1.6064  1.4650  1.3297  1.1994  1.0737  0.9518  0.8334  0.7180  0.6055  0.4959
  0.3892
  3.6408  3.5570  3.4751  3.3951  3.3176  3.2428  3.1709  3.1016  3.0334  2.9647
  2.8942  2.8215  2.7476  2.6731  2.5986  2.4150  2.2385  2.0697  1.9082  1.7539
  1.6063  1.4650  1.3297  1.1997  1.0744  0.9531  0.8352  0.7206  0.6090  0.5001
  0.3940
  3.6402  3.5576  3.4766  3.3970  3.3189  3.2424  3.1678  3.0955  3.0248  2.9552
  2.8852  2.8142  2.7421  2.6697  2.5971  2.4166  2.2400  2.0706  1.9088  1.7544
  1.6069  1.4657  1.3304  1.2004  1.0753  0.9542  0.8367  0.7226  0.6116  0.5034
  0.3980
  3.6351  3.5546  3.4751  3.3970  3.3194  3.2427  3.1670  3.0926  3.0196  2.9479
  2.8772  2.8066  2.7358  2.6649  2.5935  2.4186  2.2428  2.0727  1.9105
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  3.8051  3.7326  3.6548  3.5725  3.4874  3.4004  3.3107  3.2378  3.1500  3.0685
  2.9907  2.9146  2.8407  2.7704  2.7060  2.5490
  3.7502  3.6795  3.6047  3.5262  3.4444  3.3599  3.2729  3.1847  3.0995  3.0192
  2.9424  2.8675  2.7947  2.7247  2.6573  2.4973  2.3355  2.1691  2.0028
  3.7064  3.6375  3.5659  3.4917  3.4144  3.3339  3.2500  3.1636  3.0786  2.9973
  2.9196  2.8443  2.7715  2.7013  2.6336  2.4700  2.3051  2.1384  1.9751  1.8169
  1.6640
  3.6737  3.6065  3.5384  3.4691  3.3974  3.3224  3.2420  3.1571  3.0717  2.9887
  2.9091  2.8324  2.7586  2.6875  2.6190  2.4524  2.2856  2.1184  1.9546  1.7971
  1.6465  1.5020  1.3623
  3.6470  3.5799  3.5143  3.4488  3.3820  3.3126  3.2381  3.1571  3.0721  2.9878
  2.9061  2.8274  2.7518  2.6793  2.6093  2.4402  2.2721  2.1049  1.9417  1.7848
  1.6351  1.4917  1.3535  1.2195  1.0891
  3.6250  3.5567  3.4914  3.4278  3.3647  3.3002  3.2320  3.1572  3.0754  2.9911
  2.9078  2.8271  2.7495  2.6750  2.6033  2.4313  2.2623  2.0955  1.9329  1.7766
  1.6274  1.4847  1.3475  1.2147  1.0858  0.9602
  3.6108  3.5382  3.4706  3.4067  3.3450  3.2839  3.2210  3.1533  3.0776  2.9958
  2.9124  2.8303  2.7507  2.6741  2.6003  2.4249  2.2549  2.0885  1.9267  1.7709
  1.6221  1.4799  1.3434  1.2116  1.0839  0.9597  0.8385  0.7200  0.6050  0.4941
  3.6188  3.5394  3.4595  3.3901  3.3260  3.2651  3.2051  3.1431  3.0749  2.9987
  2.9175  2.8352  2.7543  2.6759  2.6001  2.4207  2.2494  2.0831  1.9220  1.7669
  1.6184  1.4765  1.3406  1.2095  1.0828  0.9598  0.8399  0.7229  0.6084  0.4974
  0.3903
  3.6337  3.5495  3.4693  3.3929  3.3207  3.2529  3.1895  3.1285  3.0658  2.9967
  2.9203  2.8400  2.7590  2.6795  2.6021  2.4187  2.2456  2.0790  1.9184  1.7640
  1.6159  1.4742  1.3386  1.2082  1.0823  0.9603  0.8415  0.7256  0.6124  0.5017
  0.3945
  3.6390  3.5547  3.4734  3.3958  3.3224  3.2525  3.1848  3.1188  3.0538  2.9878
  2.9168  2.8404  2.7612  2.6817  2.6034  2.4166  2.2413  2.0740  1.9133  1.7592
  1.6115  1.4699  1.3345  1.2045  1.0792  0.9580  0.8401  0.7252  0.6129  0.5031
  0.3960
  3.6426  3.5585  3.4767  3.3975  3.3214  3.2490  3.1798  3.1130  3.0468  2.9798
  2.9104  2.8376  2.7621  2.6849  2.6074  2.4186  2.2412  2.0729  1.9121  1.7582
  1.6109  1.4696  1.3343  1.2046  1.0798  0.9592  0.8420  0.7281  0.6168  0.5079
  0.4016
  3.6441  3.5610  3.4793  3.3996  3.3220  3.2468  3.1744  3.1047  3.0368  2.9694
  2.9008  2.8299  2.7570  2.6828  2.6081  2.4220  2.2427  2.0733  1.9119  1.7580
  1.6108  1.4697  1.3346  1.2049  1.0803  0.9601  0.8435  0.7302  0.6197  0.5117
  0.4062
  3.6439  3.5615  3.4809  3.4015  3.3235  3.2471  3.1724  3.0996  3.0288  2.9594
  2.8904  2.8205  2.7494  2.6773  2.6055  2.4268  2.2458  2.0752  1.9127
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  3.8196  3.7359  3.6530  3.5697  3.4835  3.3964  3.3107  3.2431  3.1539  3.0710
  2.9930  2.9163  2.8415  2.7693  2.7016  2.5334
  3.7659  3.6902  3.6118  3.5310  3.4482  3.3636  3.2775  3.1902  3.1033  3.0221
  2.9450  2.8699  2.7965  2.7253  2.6570  2.4972  2.3379  2.1741  2.0085
  3.7223  3.6521  3.5783  3.5016  3.4230  3.3417  3.2569  3.1690  3.0827  3.0007
  2.9227  2.8472  2.7739  2.7028  2.6342  2.4709  2.3095  2.1446  1.9805  1.8216
  1.6691
  3.6888  3.6216  3.5526  3.4815  3.4079  3.3308  3.2488  3.1629  3.0764  2.9928
  2.9126  2.8358  2.7614  2.6896  2.6203  2.4545  2.2907  2.1251  1.9615  1.8036
  1.6524  1.5076  1.3679
  3.6616  3.5955  3.5297  3.4633  3.3951  3.3238  3.2473  3.1642  3.0778  2.9926
  2.9103  2.8312  2.7551  2.6818  2.6112  2.4428  2.2775  2.1119  1.9488  1.7915
  1.6413  1.4975  1.3592  1.2253  1.0951
  3.6374  3.5711  3.5070  3.4437  3.3801  3.3143  3.2443  3.1671  3.0830  2.9972
  2.9130  2.8316  2.7533  2.6780  2.6056  2.4340  2.2675  2.1024  1.9401  1.7834
  1.6337  1.4906  1.3533  1.2206  1.0918  0.9663
  3.6179  3.5494  3.4846  3.4223  3.3613  3.2999  3.2360  3.1663  3.0880  3.0037
  2.9188  2.8355  2.7551  2.6777  2.6032  2.4275  2.2596  2.0949  1.9337  1.7778
  1.6284  1.4858  1.3492  1.2175  1.0899  0.9658  0.8447  0.7264  0.6117  0.5007
  3.6121  3.5358  3.4660  3.4017  3.3407  3.2813  3.2216  3.1587  3.0885  3.0094
  2.9258  2.8418  2.7598  2.6803  2.6037  2.4234  2.2535  2.0888  1.9286  1.7736
  1.6247  1.4824  1.3463  1.2153  1.0887  0.9659  0.8463  0.7295  0.6152  0.5043
  0.3970
  3.6294  3.5451  3.4663  3.3928  3.3251  3.2630  3.2036  3.1445  3.0816  3.0106
  2.9315  2.8487  2.7660  2.6851  2.6066  2.4216  2.2491  2.0839  1.9242  1.7702
  1.6220  1.4800  1.3442  1.2138  1.0881  0.9663  0.8479  0.7325  0.6195  0.5089
  0.4016
  3.6371  3.5536  3.4737  3.3978  3.3260  3.2571  3.1913  3.1287  3.0675  3.0033
  2.9311  2.8521  2.7704  2.6890  2.6093  2.4201  2.2445  2.0781  1.9184  1.7648
  1.6172  1.4755  1.3399  1.2098  1.0848  0.9639  0.8465  0.7322  0.6204  0.5108
  0.4036
  3.6417  3.5580  3.4769  3.3990  3.3251  3.2552  3.1883  3.1231  3.0584  2.9937
  2.9267  2.8538  2.7757  2.6953  2.6152  2.4229  2.2443  2.0763  1.9162  1.7630
  1.6160  1.4748  1.3395  1.2097  1.0850  0.9648  0.8484  0.7351  0.6244  0.5160
  0.4098
  3.6446  3.5612  3.4798  3.4006  3.3241  3.2509  3.1811  3.1142  3.0489  2.9835
  2.9168  2.8470  2.7737  2.6977  2.6202  2.4276  2.2459  2.0762  1.9152  1.7618
  1.6151  1.4743  1.3393  1.2097  1.0853  0.9655  0.8496  0.7372  0.6275  0.5201
  0.4148
  3.6462  3.5634  3.4824  3.4030  3.3254  3.2498  3.1768  3.1064  3.0383  2.9715
  2.9047  2.8361  2.7654  2.6925  2.6243  2.4342  2.2493  2.0778  1.9154
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  3.8319  3.7543  3.6762  3.5910  3.5012  3.4065  3.3124  3.2291  3.1555  3.0716
  2.9930  2.9162  2.8409  2.7678  2.6975  2.5288
  3.7801  3.7026  3.6225  3.5402  3.4560  3.3702  3.2830  3.1947  3.1068  3.0244
  2.9467  2.8718  2.7981  2.7262  2.6567  2.4954  2.3378  2.1779  2.0140
  3.7374  3.6625  3.5857  3.5075  3.4280  3.3475  3.2644  3.1749  3.0873  3.0043
  2.9257  2.8503  2.7767  2.7050  2.6355  2.4712  2.3126  2.1497  1.9862  1.8272
  1.6742
  3.7038  3.6339  3.5659  3.4930  3.4173  3.3384  3.2565  3.1697  3.0819  2.9975
  2.9168  2.8398  2.7651  2.6927  2.6226  2.4562  2.2948  2.1315  1.9681  1.8099
  1.6582  1.5131  1.3734
  3.6753  3.6100  3.5441  3.4766  3.4070  3.3339  3.2556  3.1715  3.0842  2.9983
  2.9154  2.8357  2.7594  2.6855  2.6142  2.4453  2.2822  2.1186  1.9560  1.7985
  1.6475  1.5033  1.3649  1.2311  1.1010
  3.6488  3.5846  3.5214  3.4582  3.3938  3.3268  3.2553  3.1761  3.0906  3.0038
  2.9189  2.8368  2.7581  2.6823  2.6092  2.4369  2.2724  2.1091  1.9475  1.7906
  1.6402  1.4967  1.3592  1.2265  1.0978  0.9724
  3.6255  3.5603  3.4977  3.4368  3.3762  3.3145  3.2496  3.1781  3.0976  3.0117
  2.9257  2.8417  2.7604  2.6825  2.6073  2.4306  2.2642  2.1013  1.9410  1.7850
  1.6352  1.4921  1.3552  1.2234  1.0960  0.9720  0.8510  0.7332  0.6189  0.5079
  3.6098  3.5402  3.4753  3.4142  3.3551  3.2967  3.2370  3.1732  3.1009  3.0195
  2.9341  2.8490  2.7659  2.6857  2.6083  2.4267  2.2576  2.0946  1.9354  1.7806
  1.6315  1.4888  1.3523  1.2213  1.0948  0.9721  0.8527  0.7361  0.6223  0.5117
  0.4043
  3.6194  3.5368  3.4627  3.3959  3.3344  3.2760  3.2188  3.1603  3.0965  3.0234
  2.9419  2.8574  2.7734  2.6913  2.6121  2.4254  2.2528  2.0888  1.9303  1.7768
  1.6285  1.4862  1.3502  1.2196  1.0940  0.9724  0.8543  0.7392  0.6266  0.5165
  0.4093
  3.6321  3.5497  3.4712  3.3966  3.3260  3.2604  3.1997  3.1416  3.0827  3.0181
  2.9442  2.8629  2.7794  2.6967  2.6158  2.4245  2.2481  2.0822  1.9236  1.7708
  1.6234  1.4815  1.3457  1.2155  1.0904  0.9697  0.8527  0.7389  0.6277  0.5187
  0.4118
  3.6383  3.5554  3.4754  3.3994  3.3279  3.2601  3.1946  3.1308  3.0690  3.0076
  2.9420  2.8675  2.7869  2.7046  2.6230  2.4281  2.2479  2.0798  1.9205  1.7680
  1.6215  1.4804  1.3450  1.2151  1.0905  0.9704  0.8543  0.7416  0.6318  0.5241
  0.4183
  3.6418  3.5590  3.4782  3.4001  3.3254  3.2547  3.1878  3.1235  3.0600  2.9964
  2.9318  2.8640  2.7901  2.7114  2.6308  2.4335  2.2498  2.0792  1.9186  1.7658
  1.6197  1.4792  1.3443  1.2148  1.0904  0.9708  0.8553  0.7435  0.6347  0.5282
  0.4236
  3.6442  3.5620  3.4812  3.4022  3.3255  3.2515  3.1807  3.1132  3.0480  2.9838
  2.9191  2.8524  2.7827  2.7096  2.6392  2.4407  2.2538  2.0804  1.9179
