 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  2.2033  2.1665  2.1301  2.0943  2.0249  1.9521  1.9471  1.8397  1.6986
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
  2.9825  2.9638  2.9350  2.8961  2.8464  2.7897  2.7278  2.6657  2.5997  2.5343
  2.4706  2.4093  2.3508  2.2949  2.2381  2.1079
  2.9530  2.9445  2.9248  2.8937  2.8514  2.7997  2.7406  2.6762  2.6098  2.5439
  2.4796  2.4174  2.3577  2.3001  2.2443  2.1090  1.9774  1.8449  1.7058
  2.9139  2.9147  2.9043  2.8821  2.8483  2.8036  2.7496  2.6885  2.6237  2.5580
  2.4930  2.4298  2.3688  2.3097  2.2521  2.1119  1.9758  1.8410  1.7026  1.5608
  1.4190
  2.8652  2.8744  2.8735  2.8613  2.8372  2.8014  2.7548  2.6990  2.6372  2.5727
  2.5077  2.4436  2.3812  2.3207  2.2615  2.1166  1.9756  1.8379  1.6994  1.5594
  1.4200  1.2824  1.1472
  2.8099  2.8252  2.8325  2.8297  2.8157  2.7897  2.7521  2.7037  2.6468  2.5849
  2.5209  2.4566  2.3933  2.3315  2.2709  2.1224  1.9771  1.8361  1.6970  1.5580
  1.4203  1.2847  1.1518  1.0216  0.8940
  2.7392  2.7634  2.7801  2.7870  2.7827  2.7667  2.7388  2.6993  2.6493  2.5919
  2.5304  2.4670  2.4035  2.3409  2.2793  2.1283  1.9799  1.8360  1.6957  1.5573
  1.4207  1.2865  1.1552  1.0266  0.9011  0.7784
  2.5993  2.6335  2.6807  2.7161  2.7318  2.7300  2.7130  2.6835  2.6421  2.5912
  2.5339  2.4730  2.4105  2.3479  2.2860  2.1336  1.9833  1.8373  1.6958  1.5575
  1.4218  1.2887  1.1585  1.0311  0.9068  0.7854  0.6669  0.5512  0.4396  0.3339
  2.5495  2.5336  2.5377  2.5595  2.5911  2.6235  2.6430  2.6407  2.6179  2.5790
  2.5293  2.4731  2.4133  2.3519  2.2902  2.1375  1.9865  1.8391  1.6966  1.5585
  1.4236  1.2916  1.1625  1.0362  0.9126  0.7921  0.6746  0.5600  0.4483  0.3405
  0.2383
  2.5496  2.5170  2.4928  2.4807  2.4808  2.4876  2.4959  2.5039  2.5089  2.5066
  2.4902  2.4559  2.4075  2.3513  2.2918  2.1400  1.9889  1.8409  1.6977  1.5596
  1.4254  1.2946  1.1669  1.0419  0.9194  0.7995  0.6825  0.5686  0.4576  0.3496
  0.2452
  2.5657  2.5271  2.4919  2.4623  2.4400  2.4252  2.4146  2.4039  2.3905  2.3763
  2.3652  2.3571  2.3451  2.3203  2.2798  2.1396  1.9892  1.8407  1.6969  1.5585
  1.4248  1.2948  1.1683  1.0446  0.9235  0.8047  0.6884  0.5749  0.4642  0.3565
  0.2518
  2.5858  2.5462  2.5069  2.4696  2.4354  2.4053  2.3794  2.3561  2.3325  2.3069
  2.2801  2.2555  2.2365  2.2235  2.2102  2.1306  1.9906  1.8428  1.6988  1.5603
  1.4269  1.2978  1.1724  1.0500  0.9304  0.8131  0.6983  0.5859  0.4761  0.3689
  0.2644
  2.5995  2.5624  2.5237  2.4844  2.4452  2.4073  2.3712  2.3374  2.3050  2.2728
  2.2399  2.2064  2.1743  2.1461  2.1237  2.0767  1.9838  1.8443  1.7008  1.5622
  1.4290  1.3005  1.1760  1.0549  0.9366  0.8208  0.7073  0.5963  0.4878  0.3817
  0.2780
  2.5965  2.5660  2.5319  2.4949  2.4560  2.4157  2.3752  2.3353  2.2963  2.2582
  2.2206  2.1830  2.1455  2.1092  2.0203  1.9779  1.9688  1.8452  1.7029
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  2.9961  2.9723  2.9385  2.8932  2.8385  2.7773  2.7116  2.6436  2.5750  2.5078
  2.4423  2.3795  2.3202  2.2631  2.2088  2.0824
  2.9775  2.9607  2.9332  2.8946  2.8458  2.7883  2.7244  2.6566  2.5879  2.5201
  2.4541  2.3905  2.3295  2.2712  2.2150  2.0821  1.9564  1.8312  1.6990
  2.9478  2.9398  2.9207  2.8904  2.8490  2.7977  2.7381  2.6729  2.6053  2.5376
  2.4711  2.4065  2.3444  2.2846  2.2267  2.0882  1.9571  1.8288  1.6962  1.5581
  1.4180
  2.9089  2.9092  2.8994  2.8784  2.8462  2.8029  2.7499  2.6891  2.6236  2.5566
  2.4899  2.4245  2.3611  2.2999  2.2403  2.0966  1.9595  1.8271  1.6937  1.5570
  1.4194  1.2829  1.1485
  2.8638  2.8703  2.8686  2.8568  2.8342  2.8003  2.7555  2.7010  2.6394  2.5742
  2.5079  2.4421  2.3778  2.3152  2.2542  2.1060  1.9636  1.8268  1.6918  1.5559
  1.4200  1.2855  1.1533  1.0236  0.8962
  2.7785  2.8216  2.8281  2.8251  2.8117  2.7872  2.7515  2.7051  2.6494  2.5877
  2.5230  2.4575  2.3926  2.3291  2.2669  2.1156  1.9688  1.8280  1.6912  1.5555
  1.4206  1.2876  1.1570  1.0290  0.9040  0.7814
  2.6726  2.7181  2.7566  2.7745  2.7754  2.7621  2.7361  2.6989  2.6509  2.5944
  2.5329  2.4689  2.4044  2.3404  2.2775  2.1242  1.9747  1.8307  1.6919  1.5560
  1.4219  1.2900  1.1606  1.0338  0.9099  0.7888  0.6704  0.5548  0.4436  0.3383
  2.5912  2.5842  2.5984  2.6278  2.6630  2.6884  2.6925  2.6744  2.6393  2.5917
  2.5358  2.4750  2.4120  2.3485  2.2854  2.1310  1.9800  1.8339  1.6935  1.5573
  1.4239  1.2931  1.1649  1.0392  0.9162  0.7960  0.6786  0.5640  0.4524  0.3449
  0.2430
  2.5819  2.5519  2.5323  2.5259  2.5304  2.5398  2.5512  2.5613  2.5626  2.5492
  2.5177  2.4704  2.4136  2.3527  2.2905  2.1359  1.9844  1.8370  1.6953  1.5588
  1.4260  1.2964  1.1696  1.0452  0.9233  0.8038  0.6869  0.5730  0.4621  0.3540
  0.2499
  2.5948  2.5563  2.5224  2.4951  2.4759  2.4636  2.4540  2.4437  2.4318  2.4205
  2.4108  2.3986  2.3763  2.3385  2.2875  2.1379  1.9861  1.8379  1.6951  1.5580
  1.4255  1.2967  1.1711  1.0483  0.9278  0.8095  0.6934  0.5798  0.4692  0.3614
  0.2567
  2.6153  2.5740  2.5339  2.4968  2.4635  2.4347  2.4100  2.3870  2.3628  2.3366
  2.3105  2.2879  2.2708  2.2562  2.2369  2.1360  1.9892  1.8409  1.6975  1.5600
  1.4278  1.2998  1.1753  1.0538  0.9350  0.8183  0.7037  0.5914  0.4815  0.3743
  0.2696
  2.6333  2.5926  2.5514  2.5100  2.4699  2.4317  2.3958  2.3620  2.3293  2.2962
  2.2621  2.2280  2.1964  2.1696  2.1485  2.0943  1.9878  1.8437  1.7002  1.5623
  1.4301  1.3026  1.1790  1.0588  0.9413  0.8262  0.7131  0.6023  0.4937  0.3875
  0.2836
  2.6384  2.6028  2.5639  2.5231  2.4812  2.4388  2.3970  2.3562  2.3164  2.2775
  2.2388  2.2001  2.1617  2.1250  2.0223  2.0128  1.9819  1.8463  1.7032
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  3.0134  2.9826  2.9411  2.8876  2.8262  2.7616  2.6946  2.6286  2.5569  2.4872
  2.4193  2.3539  2.2918  2.2338  2.1781  2.0507
  3.0009  2.9779  2.9438  2.8981  2.8429  2.7808  2.7137  2.6435  2.5720  2.5017
  2.4334  2.3673  2.3042  2.2439  2.1866  2.0534  1.9312  1.8118  1.6881
  2.9780  2.9635  2.9378  2.9007  2.8530  2.7958  2.7315  2.6625  2.5918  2.5217
  2.4529  2.3862  2.3220  2.2605  2.2014  2.0628  1.9346  1.8117  1.6856  1.5526
  1.4157
  2.9447  2.9394  2.9231  2.8954  2.8564  2.8068  2.7480  2.6824  2.6134  2.5437
  2.4748  2.4074  2.3422  2.2793  2.2187  2.0748  1.9402  1.8122  1.6841  1.5519
  1.4178  1.2836  1.1501
  2.9033  2.9056  2.8984  2.8804  2.8512  2.8107  2.7597  2.6997  2.6337  2.5652
  2.4965  2.4286  2.3625  2.2984  2.2363  2.0879  1.9473  1.8139  1.6833  1.5513
  1.4180  1.2852  1.1543  1.0256  0.8992
  2.8542  2.8629  2.8636  2.8547  2.8351  2.8045  2.7627  2.7105  2.6495  2.5836
  2.5159  2.4480  2.3813  2.3162  2.2528  2.1008  1.9555  1.8172  1.6837  1.5513
  1.4189  1.2875  1.1582  1.0311  0.9067  0.7847
  2.7760  2.8015  2.8144  2.8164  2.8073  2.7865  2.7544  2.7114  2.6577  2.5964
  2.5309  2.4639  2.3971  2.3314  2.2671  2.1125  1.9639  1.8217  1.6853  1.5522
  1.4204  1.2901  1.1620  1.0363  0.9131  0.7926  0.6745  0.5591  0.4485  0.3436
  2.6285  2.6559  2.6931  2.7328  2.7518  2.7497  2.7311  2.6992  2.6553  2.6010
  2.5397  2.4749  2.4089  2.3431  2.2784  2.1221  1.9715  1.8266  1.6880  1.5540
  1.4226  1.2933  1.1664  1.0418  0.9197  0.8001  0.6830  0.5688  0.4572  0.3503
  0.2487
  2.5902  2.5704  2.5673  2.5806  2.6031  2.6280  2.6456  2.6462  2.6264  2.5892
  2.5384  2.4792  2.4159  2.3512  2.2866  2.1293  1.9776  1.8311  1.6908  1.5560
  1.4250  1.2968  1.1713  1.0481  0.9271  0.8083  0.6919  0.5783  0.4675  0.3595
  0.2557
  2.5934  2.5589  2.5319  2.5153  2.5095  2.5102  2.5122  2.5138  2.5119  2.5033
  2.4845  2.4526  2.4069  2.3509  2.2897  2.1331  1.9806  1.8330  1.6912  1.5555
  1.4246  1.2973  1.1729  1.0512  0.9318  0.8144  0.6989  0.5857  0.4751  0.3674
  0.2627
  2.6126  2.5718  2.5345  2.5022  2.4765  2.4573  2.4425  2.4280  2.4111  2.3919
  2.3718  2.3520  2.3311  2.3048  2.2689  2.1363  1.9848  1.8366  1.6940  1.5576
  1.4267  1.3001  1.1769  1.0567  0.9391  0.8235  0.7097  0.5978  0.4880  0.3807
  0.2761
  2.6365  2.5938  2.5520  2.5120  2.4752  2.4421  2.4128  2.3860  2.3593  2.3307
  2.2999  2.2685  2.2393  2.2135  2.1897  2.1139  1.9872  1.8402  1.6970  1.5599
  1.4288  1.3025  1.1803  1.0613  0.9451  0.8313  0.7192  0.6090  0.5008  0.3945
  0.2906
  2.6561  2.6148  2.5722  2.5297  2.4874  2.4466  2.4076  2.3706  2.3350  2.2997
  2.2635  2.2260  2.1885  2.1527  2.0521  2.0659  1.9878  1.8438  1.7002
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  3.0232  2.9798  2.9309  2.8775  2.8205  2.7577  2.6871  2.6131  2.5382  2.4661
  2.3959  2.3282  2.2636  2.2029  2.1471  2.0196
  3.0180  2.9868  2.9459  2.8964  2.8391  2.7750  2.7046  2.6298  2.5554  2.4827
  2.4121  2.3438  2.2784  2.2161  2.1570  2.0226  1.9024  1.7883  1.6726
  3.0019  2.9816  2.9494  2.9063  2.8530  2.7914  2.7234  2.6510  2.5776  2.5051
  2.4342  2.3652  2.2989  2.2354  2.1748  2.0348  1.9086  1.7904  1.6681  1.5406
  1.4096
  2.9749  2.9642  2.9413  2.9072  2.8622  2.8071  2.7435  2.6739  2.6019  2.5298
  2.4587  2.3892  2.3220  2.2574  2.1953  2.0501  1.9173  1.7932  1.6706  1.5438
  1.4135  1.2818  1.1500
  2.9380  2.9358  2.9230  2.8989  2.8634  2.8169  2.7603  2.6954  2.6257  2.5544
  2.4835  2.4137  2.3457  2.2799  2.2164  2.0666  1.9275  1.7973  1.6712  1.5437
  1.4139  1.2835  1.1543  1.0269  0.9016
  2.8930  2.8980  2.8939  2.8795  2.8541  2.8174  2.7696  2.7119  2.6463  2.5769
  2.5065  2.4366  2.3681  2.3013  2.2366  2.0830  1.9386  1.8028  1.6728  1.5443
  1.4151  1.2860  1.1583  1.0326  0.9092  0.7880
  2.8349  2.8480  2.8530  2.8482  2.8328  2.8061  2.7682  2.7194  2.6605  2.5947
  2.5259  2.4565  2.3877  2.3203  2.2546  2.0980  1.9499  1.8094  1.6757  1.5458
  1.4169  1.2887  1.1623  1.0379  0.9159  0.7962  0.6788  0.5642  0.4541  0.3496
  2.7131  2.7265  2.7857  2.7978  2.7954  2.7804  2.7533  2.7148  2.6650  2.6054
  2.5399  2.4718  2.4034  2.3357  2.2694  2.1107  1.9601  1.8163  1.6795  1.5481
  1.4192  1.2920  1.1667  1.0435  0.9226  0.8040  0.6877  0.5739  0.4627  0.3564
  0.2552
  2.6074  2.6059  2.6276  2.6643  2.6991  2.7174  2.7133  2.6906  2.6539  2.6050
  2.5461  2.4815  2.4145  2.3472  2.2807  2.1204  1.9682  1.8225  1.6835  1.5506
  1.4218  1.2955  1.1715  1.0496  0.9300  0.8124  0.6969  0.5839  0.4734  0.3657
  0.2624
  2.5939  2.5659  2.5500  2.5490  2.5595  2.5743  2.5890  2.5977  2.5920  2.5687
  2.5293  2.4772  2.4169  2.3526  2.2871  2.1261  1.9726  1.8255  1.6848  1.5506
  1.4215  1.2959  1.1731  1.0528  0.9347  0.8186  0.7042  0.5918  0.4817  0.3742
  0.2696
  2.6067  2.5687  2.5362  2.5117  2.4966  2.4895  2.4854  2.4803  2.4731  2.4624
  2.4451  2.4191  2.3838  2.3388  2.2851  2.1317  1.9776  1.8295  1.6877  1.5526
  1.4233  1.2984  1.1769  1.0581  0.9418  0.8277  0.7151  0.6042  0.4950  0.3880
  0.2835
  2.6310  2.5888  2.5484  2.5120  2.4809  2.4554  2.4349  2.4167  2.3973  2.3749
  2.3500  2.3232  2.2954  2.2659  2.2332  2.1254  1.9817  1.8333  1.6906  1.5544
  1.4247  1.3001  1.1795  1.0621  0.9475  0.8351  0.7246  0.6156  0.5082  0.4023
  0.2985
  2.6575  2.6142  2.5709  2.5287  2.4887  2.4517  2.4181  2.3873  2.3579  2.3278
  2.2956  2.2611  2.2257  2.1913  2.1314  2.1072  1.9849  1.8369  1.6935
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  3.0267  2.9680  2.9091  2.8512  2.7912  2.7284  2.6631  2.5966  2.5188  2.4439
  2.3718  2.3020  2.2354  2.1723  2.1137  1.9802
  3.0286  2.9884  2.9407  2.8863  2.8260  2.7604  2.6900  2.6154  2.5382  2.4631
  2.3903  2.3198  2.2522  2.1879  2.1271  1.9907  1.8720  1.7621  1.6527
  3.0191  2.9933  2.9556  2.9073  2.8502  2.7856  2.7146  2.6389  2.5627  2.4878
  2.4148  2.3437  2.2753  2.2097  2.1473  2.0050  1.8800  1.7656  1.6520  1.5318
  1.4043
  2.9982  2.9829  2.9538  2.9141  2.8638  2.8042  2.7369  2.6644  2.5895  2.5150
  2.4418  2.3703  2.3011  2.2345  2.1707  2.0231  1.8912  1.7706  1.6532  1.5321
  1.4058  1.2769  1.1480
  2.9670  2.9602  2.9420  2.9121  2.8710  2.8192  2.7578  2.6891  2.6163  2.5425
  2.4694  2.3976  2.3277  2.2601  2.1950  2.0429  1.9044  1.7769  1.6551  1.5327
  1.4071  1.2799  1.1530  1.0274  0.9034
  2.9257  2.9273  2.9187  2.8991  2.8681  2.8258  2.7727  2.7102  2.6407  2.5683
  2.4957  2.4238  2.3535  2.2850  2.2187  2.0626  1.9186  1.7848  1.6583  1.5340
  1.4087  1.2825  1.1570  1.0331  0.9111  0.7910
  2.8748  2.8836  2.8837  2.8739  2.8531  2.8210  2.7777  2.7236  2.6600  2.5904
  2.5189  2.4472  2.3766  2.3075  2.2403  2.0810  1.9327  1.7937  1.6626  1.5362
  1.4107  1.2854  1.1611  1.0384  0.9178  0.7993  0.6828  0.5690  0.4603  0.3564
  2.7967  2.8205  2.8325  2.8337  2.8239  2.8025  2.7697  2.7257  2.6706  2.6064
  2.5372  2.4665  2.3960  2.3266  2.2587  2.0969  1.9456  1.8028  1.6679  1.5391
  1.4133  1.2886  1.1653  1.0439  0.9245  0.8073  0.6922  0.5791  0.4687  0.3633
  0.2625
  2.6417  2.6810  2.7191  2.7534  2.7712  2.7649  2.7444  2.7118  2.6680  2.6129
  2.5489  2.4805  2.4108  2.3414  2.2732  2.1096  1.9562  1.8110  1.6732  1.5424
  1.4160  1.2921  1.1700  1.0498  0.9317  0.8156  0.7015  0.5896  0.4798  0.3725
  0.2700
  2.5985  2.5813  2.5839  2.6019  2.6300  2.6577  2.6724  2.6661  2.6400  2.5990
  2.5463  2.4847  2.4184  2.3504  2.2824  2.1176  1.9624  1.8154  1.6757  1.5430
  1.4159  1.2924  1.1715  1.0527  0.9362  0.8216  0.7088  0.5977  0.4886  0.3816
  0.2774
  2.6008  2.5673  2.5422  2.5288  2.5278  2.5338  2.5410  2.5465  2.5467  2.5350
  2.5072  2.4646  2.4113  2.3514  2.2878  2.1250  1.9684  1.8201  1.6791  1.5452
  1.4176  1.2946  1.1749  1.0578  0.9431  0.8305  0.7196  0.6102  0.5022  0.3960
  0.2917
  2.6215  2.5809  2.5442  2.5134  2.4901  2.4747  2.4645  2.4552  2.4437  2.4295
  2.4117  2.3870  2.3542  2.3136  2.2666  2.1269  1.9735  1.8240  1.6817  1.5467
  1.4184  1.2955  1.1768  1.0611  0.9482  0.8375  0.7287  0.6215  0.5154  0.4106
  0.3072
  2.6498  2.6062  2.5642  2.5245  2.4886  2.4575  2.4310  2.4081  2.3859  2.3620
  2.3353  2.3058  2.2739  2.2398  2.2188  2.1233  1.9777  1.8271  1.6835
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  3.0230  2.9730  2.9188  2.8570  2.7898  2.7182  2.6463  2.5760  2.4983  2.4211
  2.3471  2.2756  2.2072  2.1425  2.0816  1.9461
  3.0319  2.9890  2.9386  2.8816  2.8186  2.7503  2.6772  2.6000  2.5202  2.4427
  2.3679  2.2955  2.2261  2.1599  2.0973  1.9582  1.8406  1.7334  1.6282
  3.0292  2.9956  2.9526  2.9013  2.8425  2.7771  2.7050  2.6261  2.5472  2.4700
  2.3948  2.3218  2.2514  2.1839  2.1198  1.9745  1.8499  1.7386  1.6301  1.5162
  1.3943
  3.0149  2.9928  2.9608  2.9163  2.8618  2.7987  2.7296  2.6543  2.5766  2.4998
  2.4244  2.3509  2.2797  2.2112  2.1455  1.9950  1.8632  1.7452  1.6325  1.5167
  1.3960  1.2711  1.1452
  2.9893  2.9783  2.9552  2.9203  2.8742  2.8181  2.7531  2.6817  2.6061  2.5299
  2.4547  2.3809  2.3091  2.2396  2.1727  2.0175  1.8788  1.7537  1.6359  1.5180
  1.3976  1.2742  1.1499  1.0265  0.9044
  2.9519  2.9505  2.9378  2.9134  2.8773  2.8301  2.7726  2.7062  2.6337  2.5587
  2.4839  2.4101  2.3379  2.2676  2.1996  2.0404  1.8958  1.7638  1.6405  1.5205
  1.3995  1.2769  1.1540  1.0322  0.9120  0.7933
  2.9046  2.9110  2.9078  2.8938  2.8683  2.8313  2.7832  2.7246  2.6571  2.5844
  2.5104  2.4368  2.3643  2.2936  2.2247  2.0621  1.9129  1.7750  1.6465  1.5235
  1.4019  1.2799  1.1581  1.0375  0.9188  0.8018  0.6864  0.5744  0.4670  0.3639
  2.8428  2.8585  2.8641  2.8601  2.8453  2.8191  2.7814  2.7326  2.6729  2.6048
  2.5326  2.4596  2.3872  2.3161  2.2465  2.0813  1.9286  1.7864  1.6533  1.5272
  1.4046  1.2831  1.1623  1.0429  0.9254  0.8098  0.6960  0.5841  0.4752  0.3709
  0.2706
  2.7077  2.7634  2.7959  2.8082  2.8051  2.7902  2.7637  2.7259  2.6768  2.6168
  2.5488  2.4774  2.4055  2.3343  2.2644  2.0972  1.9418  1.7966  1.6601  1.5312
  1.4075  1.2863  1.1667  1.0485  0.9322  0.8178  0.7054  0.5949  0.4862  0.3801
  0.2784
  2.6092  2.6100  2.6369  2.6770  2.7152  2.7319  2.7240  2.6985  2.6608  2.6123
  2.5534  2.4868  2.4170  2.3464  2.2764  2.1078  1.9503  1.8029  1.6640  1.5328
  1.4078  1.2866  1.1679  1.0511  0.9363  0.8235  0.7124  0.6031  0.4954  0.3895
  0.2860
  2.5960  2.5692  2.5549  2.5569  2.5721  2.5919  2.6106  2.6201  2.6119  2.5835
  2.5388  2.4826  2.4197  2.3534  2.2856  2.1173  1.9579  1.8088  1.6683  1.5355
  1.4096  1.2886  1.1710  1.0558  0.9429  0.8320  0.7228  0.6153  0.5090  0.4041
  0.3007
  2.6098  2.5726  2.5410  2.5179  2.5053  2.5019  2.5026  2.5024  2.4996  2.4924
  2.4752  2.4429  2.3966  2.3412  2.2810  2.1228  1.9639  1.8130  1.6709  1.5368
  1.4100  1.2889  1.1722  1.0585  0.9473  0.8384  0.7314  0.6261  0.5220  0.4188
  0.3167
  2.6363  2.5947  2.5549  2.5192  2.4891  2.4657  2.4483  2.4341  2.4194  2.4021
  2.3823  2.3588  2.3285  2.2901  2.2626  2.1243  1.9683  1.8155  1.6718
