 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  2.3851  2.3533  2.3215  2.2887  2.2360  2.1339  2.0835  1.9578  1.8047
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
  3.0594  3.0963  3.1274  3.1475  3.1536  3.1376  3.0957  3.0323  2.9562  2.8779
  2.7999  2.7236  2.6495  2.5776  2.5065  2.3377
  2.9708  3.0128  3.0513  3.0813  3.0979  3.0949  3.0670  3.0128  2.9429  2.8671
  2.7900  2.7135  2.6386  2.5654  2.4941  2.3224  2.1568  1.9934  1.8313
  2.8871  2.9285  2.9700  3.0065  3.0321  3.0413  3.0276  2.9873  2.9273  2.8567
  2.7820  2.7062  2.6311  2.5573  2.4850  2.3110  2.1448  1.9832  1.8243  1.6687
  1.5171
  2.8083  2.8434  2.8835  2.9231  2.9562  2.9767  2.9775  2.9530  2.9060  2.8438
  2.7736  2.7001  2.6258  2.5520  2.4792  2.3035  2.1363  1.9752  1.8183  1.6652
  1.5163  1.3715  1.2305
  2.7420  2.7654  2.7986  2.8364  2.8731  2.9021  2.9162  2.9076  2.8757  2.8252
  2.7625  2.6933  2.6212  2.5482  2.4756  2.2989  2.1305  1.9694  1.8135  1.6622
  1.5154  1.3728  1.2343  1.0992  0.9675
  2.6991  2.7030  2.7228  2.7531  2.7880  2.8207  2.8445  2.8506  2.8343  2.7976
  2.7456  2.6834  2.6155  2.5447  2.4731  2.2963  2.1271  1.9655  1.8101  1.6599
  1.5145  1.3737  1.2371  1.1042  0.9748  0.8486
  2.7076  2.6799  2.6727  2.6843  2.7090  2.7391  2.7665  2.7832  2.7812  2.7592
  2.7200  2.6677  2.6065  2.5399  2.4705  2.2950  2.1253  1.9632  1.8078  1.6582
  1.5139  1.3743  1.2392  1.1080  0.9805  0.8562  0.7349  0.6166  0.5024  0.3936
  2.7319  2.6937  2.6624  2.6456  2.6472  2.6640  2.6881  2.7095  2.7186  2.7099
  2.6839  2.6434  2.5917  2.5318  2.4665  2.2944  2.1246  1.9621  1.8066  1.6573
  1.5136  1.3749  1.2408  1.1108  0.9848  0.8621  0.7427  0.6262  0.5126  0.4029
  0.2982
  2.7449  2.7074  2.6711  2.6392  2.6170  2.6081  2.6110  2.6212  2.6320  2.6368
  2.6295  2.6063  2.5677  2.5174  2.4589  2.2939  2.1249  1.9621  1.8064  1.6571
  1.5137  1.3755  1.2421  1.1130  0.9880  0.8666  0.7485  0.6335  0.5215  0.4124
  0.3068
  2.7500  2.7152  2.6794  2.6440  2.6115  2.5854  2.5680  2.5585  2.5523  2.5455
  2.5368  2.5257  2.5088  2.4808  2.4389  2.2905  2.1238  1.9609  1.8048  1.6553
  1.5119  1.3739  1.2408  1.1121  0.9875  0.8669  0.7497  0.6358  0.5250  0.4171
  0.3121
  2.7460  2.7167  2.6842  2.6499  2.6151  2.5815  2.5515  2.5269  2.5070  2.4890
  2.4698  2.4487  2.4269  2.4050  2.3804  2.2798  2.1250  1.9630  1.8068  1.6573
  1.5139  1.3760  1.2431  1.1146  0.9903  0.8700  0.7535  0.6404  0.5306  0.4238
  0.3197
  2.7263  2.7057  2.6803  2.6509  2.6182  2.5837  2.5489  2.5158  2.4853  2.4575
  2.4310  2.4036  2.3745  2.3442  2.3141  2.2354  2.1192  1.9651  1.8095  1.6601
  1.5168  1.3789  1.2461  1.1177  0.9935  0.8732  0.7567  0.6440  0.5347  0.4286
  0.3253
  2.6785  2.6728  2.6592  2.6386  2.6129  2.5822  2.5484  2.5131  2.4776  2.4431
  2.4099  2.3771  2.3438  2.3091  2.2400  2.1573  2.1064  1.9672  1.8129
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  3.1137  3.1466  3.1729  3.1829  3.1741  3.1462  3.0991  3.0330  2.9520  2.8709
  2.7910  2.7135  2.6387  2.5665  2.4968  2.3309
  3.0384  3.0775  3.1110  3.1343  3.1421  3.1279  3.0875  3.0217  2.9448  2.8649
  2.7854  2.7073  2.6313  2.5576  2.4862  2.3162  2.1541  1.9943  1.8346
  2.9570  2.9973  3.0355  3.0666  3.0849  3.0842  3.0582  3.0056  2.9362  2.8598
  2.7815  2.7036  2.6272  2.5526  2.4799  2.3067  2.1431  1.9844  1.8276  1.6730
  1.5215
  2.8780  2.9141  2.9528  2.9888  3.0160  3.0282  3.0182  2.9816  2.9235  2.8532
  2.7778  2.7011  2.6250  2.5501  2.4768  2.3011  2.1356  1.9770  1.8219  1.6698
  1.5213  1.3765  1.2354
  2.8092  2.8356  2.8696  2.9057  2.9384  2.9610  2.9661  2.9466  2.9031  2.8424
  2.7724  2.6984  2.6235  2.5489  2.4755  2.2984  2.1311  1.9718  1.8175  1.6671
  1.5207  1.3783  1.2397  1.1045  0.9723
  2.7621  2.7693  2.7928  2.8239  2.8569  2.8853  2.9023  2.8992  2.8720  2.8243
  2.7628  2.6937  2.6214  2.5480  2.4750  2.2974  2.1287  1.9685  1.8144  1.6651
  1.5203  1.3796  1.2430  1.1100  0.9805  0.8539
  2.7479  2.7314  2.7344  2.7519  2.7784  2.8068  2.8299  2.8398  2.8287  2.7960
  2.7461  2.6848  2.6171  2.5464  2.4746  2.2975  2.1279  1.9668  1.8126  1.6638
  1.5200  1.3806  1.2456  1.1143  0.9866  0.8621  0.7405  0.6218  0.5075  0.3986
  2.7655  2.7301  2.7057  2.6993  2.7106  2.7324  2.7556  2.7721  2.7737  2.7559
  2.7197  2.6691  2.6087  2.5425  2.4733  2.2981  2.1282  1.9663  1.8117  1.6632
  1.5199  1.3815  1.2476  1.1177  0.9915  0.8686  0.7488  0.6319  0.5180  0.4081
  0.3033
  2.7784  2.7409  2.7060  2.6784  2.6633  2.6620  2.6713  2.6855  2.6962  2.6954
  2.6777  2.6423  2.5931  2.5343  2.4698  2.2988  2.1293  1.9668  1.8118  1.6632
  1.5203  1.3825  1.2494  1.1204  0.9953  0.8737  0.7553  0.6400  0.5275  0.4180
  0.3121
  2.7857  2.7493  2.7129  2.6782  2.6485  2.6269  2.6146  2.6088  2.6046  2.5989
  2.5898  2.5749  2.5497  2.5104  2.4581  2.2973  2.1290  1.9661  1.8105  1.6616
  1.5187  1.3810  1.2483  1.1199  0.9954  0.8746  0.7572  0.6429  0.5317  0.4233
  0.3178
  2.7866  2.7540  2.7193  2.6838  2.6488  2.6165  2.5890  2.5672  2.5490  2.5309
  2.5106  2.4885  2.4658  2.4416  2.4119  2.2930  2.1313  1.9689  1.8130  1.6638
  1.5209  1.3834  1.2508  1.1227  0.9987  0.8784  0.7617  0.6483  0.5380  0.4307
  0.3261
  2.7759  2.7500  2.7207  2.6877  2.6529  2.6172  2.5823  2.5497  2.5201  2.4925
  2.4648  2.4352  2.4040  2.3725  2.3418  2.2571  2.1300  1.9720  1.8163  1.6671
  1.5241  1.3865  1.2541  1.1261  1.0022  0.8821  0.7655  0.6525  0.5428  0.4362
  0.3324
  2.7425  2.7291  2.7088  2.6829  2.6524  2.6183  2.5820  2.5451  2.5086  2.4733
  2.4390  2.4045  2.3688  2.3318  2.2478  2.1896  2.1251  1.9754  1.8204
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  3.1809  3.2096  3.2282  3.2186  3.1834  3.1375  3.0884  3.0342  2.9496  2.8663
  2.7846  2.7055  2.6293  2.5563  2.4861  2.3208
  3.1011  3.1387  3.1681  3.1801  3.1724  3.1447  3.0971  3.0298  2.9471  2.8642
  2.7826  2.7029  2.6257  2.5511  2.4791  2.3092  2.1493  1.9929  1.8360
  3.0194  3.0609  3.0974  3.1240  3.1355  3.1246  3.0864  3.0214  2.9439  2.8629
  2.7820  2.7023  2.6245  2.5490  2.4757  2.3022  2.1399  1.9838  1.8296  1.6766
  1.5261
  2.9358  2.9762  3.0161  3.0502  3.0728  3.0773  3.0563  3.0068  2.9380  2.8610
  2.7817  2.7026  2.6248  2.5489  2.4749  2.2987  2.1340  1.9772  1.8243  1.6738
  1.5264  1.3822  1.2412
  2.8581  2.8920  2.9303  2.9678  2.9985  3.0160  3.0127  2.9819  2.9264  2.8564
  2.7805  2.7029  2.6257  2.5498  2.4755  2.2977  2.1308  1.9729  1.8204  1.6714
  1.5259  1.3839  1.2456  1.1105  0.9786
  2.7937  2.8156  2.8467  2.8822  2.9166  2.9432  2.9550  2.9436  2.9051  2.8464
  2.7766  2.7020  2.6262  2.5509  2.4768  2.2981  2.1297  1.9704  1.8178  1.6697
  1.5257  1.3856  1.2493  1.1164  0.9868  0.8602
  2.7563  2.7566  2.7731  2.8006  2.8328  2.8631  2.8851  2.8904  2.8709  2.8275
  2.7674  2.6983  2.6254  2.5516  2.4780  2.2994  2.1299  1.9694  1.8163  1.6687
  1.5257  1.3869  1.2522  1.1212  0.9935  0.8690  0.7472  0.6282  0.5138  0.4048
  2.7629  2.7340  2.7259  2.7357  2.7571  2.7833  2.8082  2.8241  2.8220  2.7962
  2.7497  2.6894  2.6217  2.5507  2.4787  2.3010  2.1310  1.9695  1.8158  1.6683
  1.5259  1.3881  1.2547  1.1250  0.9990  0.8761  0.7561  0.6390  0.5247  0.4147
  0.3096
  2.7782  2.7415  2.7109  2.6935  2.6931  2.7071  2.7282  2.7476  2.7571  2.7488
  2.7192  2.6720  2.6128  2.5470  2.4779  2.3026  2.1327  1.9706  1.8162  1.6685
  1.5265  1.3893  1.2567  1.1282  1.0033  0.8818  0.7633  0.6477  0.5349  0.4249
  0.3188
  2.7875  2.7502  2.7144  2.6831  2.6608  2.6506  2.6512  2.6582  2.6653  2.6666
  2.6561  2.6303  2.5889  2.5346  2.4720  2.3024  2.1330  1.9703  1.8152  1.6670
  1.5248  1.3879  1.2558  1.1279  1.0039  0.8834  0.7659  0.6515  0.5399  0.4311
  0.3251
  2.7933  2.7574  2.7211  2.6857  2.6534  2.6269  2.6082  2.5968  2.5883  2.5781
  2.5640  2.5449  2.5205  2.4886  2.4472  2.3023  2.1360  1.9735  1.8179  1.6693
  1.5271  1.3902  1.2584  1.1309  1.0075  0.8877  0.7711  0.6576  0.5470  0.4392
  0.3341
  2.7939  2.7614  2.7272  2.6917  2.6564  2.6224  2.5917  2.5656  2.5435  2.5227
  2.4998  2.4730  2.4436  2.4128  2.3807  2.2812  2.1379  1.9773  1.8217  1.6728
  1.5303  1.3933  1.2615  1.1343  1.0111  0.8917  0.7755  0.6625  0.5526  0.4455
  0.3413
  2.7838  2.7580  2.7283  2.6962  2.6613  2.6255  2.5895  2.5549  2.5223  2.4916
  2.4615  2.4297  2.3953  2.3589  2.2725  2.2391  2.1387  1.9817  1.8266
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  3.2364  3.3447  3.3808  3.3555  3.2920  3.2092  3.1190  3.0326  2.9453  2.8601
  2.7769  2.6963  2.6188  2.5445  2.4739  2.3091
  3.1619  3.2255  3.2568  3.2589  3.2349  3.1873  3.1183  3.0334  2.9470  2.8618
  2.7785  2.6974  2.6189  2.5433  2.4705  2.3003  2.1420  1.9888  1.8352
  3.0813  3.1236  3.1556  3.1764  3.1790  3.1576  3.1077  3.0315  2.9481  2.8639
  2.7810  2.6998  2.6207  2.5442  2.4701  2.2959  2.1346  1.9809  1.8290  1.6783
  1.5296
  2.9946  3.0391  3.0772  3.1079  3.1243  3.1201  3.0872  3.0250  2.9476  2.8658
  2.7838  2.7027  2.6236  2.5465  2.4717  2.2946  2.1304  1.9755  1.8250  1.6765
  1.5305  1.3872  1.2467
  2.9098  2.9497  2.9908  3.0279  3.0552  3.0663  3.0534  3.0101  2.9432  2.8660
  2.7859  2.7057  2.6267  2.5496  2.4744  2.2955  2.1288  1.9722  1.8217  1.6746
  1.5304  1.3892  1.2514  1.1167  0.9850
  2.8346  2.8654  2.9026  2.9411  2.9753  2.9983  3.0033  2.9816  2.9311  2.8625
  2.7863  2.7079  2.6297  2.5528  2.4775  2.2976  2.1291  1.9707  1.8197  1.6733
  1.5305  1.3912  1.2554  1.1229  0.9936  0.8670
  2.7771  2.7925  2.8198  2.8538  2.8890  2.9193  2.9380  2.9365  2.9068  2.8521
  2.7832  2.7084  2.6319  2.5556  2.4806  2.3002  2.1305  1.9706  1.8188  1.6726
  1.5307  1.3928  1.2587  1.1280  1.0007  0.8763  0.7545  0.6357  0.5212  0.4120
  2.7635  2.7517  2.7544  2.7750  2.8042  2.8352  2.8611  2.8746  2.8662  2.8304
  2.7736  2.7052  2.6321  2.5575  2.4832  2.3030  2.1326  1.9716  1.8188  1.6725
  1.5312  1.3942  1.2613  1.1322  1.0065  0.8839  0.7640  0.6468  0.5323  0.4223
  0.3171
  2.7752  2.7413  2.7201  2.7188  2.7334  2.7569  2.7809  2.8002  2.8072  2.7925
  2.7529  2.6955  2.6286  2.5573  2.4848  2.3058  2.1351  1.9733  1.8196  1.6730
  1.5319  1.3955  1.2636  1.1356  1.0113  0.8902  0.7718  0.6562  0.5432  0.4329
  0.3267
  2.7864  2.7494  2.7159  2.6908  2.6798  2.6836  2.6978  2.7155  2.7285  2.7293
  2.7105  2.6709  2.6158  2.5515  2.4826  2.3067  2.1361  1.9736  1.8189  1.6716
  1.5304  1.3942  1.2628  1.1355  1.0122  0.8922  0.7751  0.6607  0.5490  0.4399
  0.3334
  2.7939  2.7570  2.7207  2.6872  2.6596  2.6417  2.6344  2.6345  2.6370  2.6370
  2.6289  2.6085  2.5751  2.5294  2.4734  2.3090  2.1398  1.9770  1.8219  1.6740
  1.5325  1.3965  1.2654  1.1387  1.0160  0.8969  0.7807  0.6675  0.5568  0.4488
  0.3433
  2.7986  2.7637  2.7275  2.6916  2.6576  2.6274  2.6034  2.5863  2.5738  2.5615
  2.5455  2.5236  2.4962  2.4634  2.4250  2.3011  2.1433  1.9814  1.8259  1.6775
  1.5357  1.3995  1.2685  1.1420  1.0197  0.9010  0.7855  0.6730  0.5632  0.4560
  0.3513
  2.8001  2.7678  2.7340  2.6986  2.6627  2.6276  2.5944  2.5647  2.5388  2.5154
  2.4913  2.4637  2.4316  2.3964  2.3374  2.2830  2.1466  1.9868  1.8309
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  3.2897  3.3187  3.3066  3.2585  3.1981  3.1378  3.0829  3.0283  2.9389  2.8519
  2.7676  2.6856  2.6069  2.5316  2.4598  2.2939
  3.2204  3.2558  3.2667  3.2558  3.2252  3.1769  3.1125  3.0336  2.9446  2.8575
  2.7728  2.6903  2.6107  2.5340  2.4605  2.2895  2.1325  1.9820  1.8321
  3.1415  3.1820  3.2095  3.2232  3.2157  3.1827  3.1217  3.0368  2.9494  2.8629
  2.7783  2.6957  2.6155  2.5379  2.4630  2.2878  2.1272  1.9756  1.8273  1.6795
  1.5325
  3.0530  3.0975  3.1349  3.1607  3.1696  3.1554  3.1105  3.0372  2.9533  2.8680
  2.7838  2.7013  2.6209  2.5427  2.4671  2.2888  2.1249  1.9715  1.8235  1.6775
  1.5331  1.3910  1.2516
  2.9623  3.0068  3.0492  3.0843  3.1067  3.1100  3.0864  3.0309  2.9546  2.8721
  2.7889  2.7068  2.6264  2.5480  2.4719  2.2916  2.1249  1.9694  1.8210  1.6761
  1.5336  1.3937  1.2568  1.1228  0.9915
  2.8777  2.9162  2.9581  2.9979  3.0303  3.0485  3.0454  3.0125  2.9504  2.8738
  2.7930  2.7118  2.6317  2.5533  2.4769  2.2954  2.1266  1.9691  1.8197  1.6752
  1.5340  1.3959  1.2610  1.1292  1.0004  0.8742
  2.8068  2.8334  2.8685  2.9072  2.9439  2.9727  2.9865  2.9766  2.9358  2.8705
  2.7947  2.7156  2.6365  2.5584  2.4820  2.2996  2.1294  1.9700  1.8195  1.6750
  1.5346  1.3977  1.2645  1.1345  1.0077  0.8837  0.7622  0.6435  0.5297  0.4204
  2.7637  2.7690  2.7885  2.8194  2.8546  2.8876  2.9124  2.9212  2.9044  2.8579
  2.7916  2.7170  2.6399  2.5627  2.4867  2.3039  2.1328  1.9720  1.8201  1.6752
  1.5353  1.3994  1.2673  1.1389  1.0138  0.8917  0.7722  0.6551  0.5408  0.4310
  0.3256
  2.7682  2.7421  2.7370  2.7497  2.7735  2.8018  2.8291  2.8489  2.8523  2.8295
  2.7797  2.7136  2.6407  2.5656  2.4905  2.3082  2.1364  1.9745  1.8215  1.6760
  1.5362  1.4009  1.2698  1.1425  1.0188  0.8982  0.7804  0.6651  0.5522  0.4418
  0.3357
  2.7822  2.7467  2.7182  2.7035  2.7074  2.7256  2.7490  2.7690  2.7807  2.7774
  2.7499  2.6992  2.6348  2.5641  2.4912  2.3104  2.1382  1.9755  1.8214  1.6750
  1.5348  1.3997  1.2690  1.1425  1.0199  0.9005  0.7840  0.6702  0.5587  0.4496
  0.3429
  2.7909  2.7542  2.7192  2.6892  2.6693  2.6630  2.6685  2.6807  2.6931  2.6987
  2.6903  2.6619  2.6149  2.5557  2.4894  2.3143  2.1426  1.9795  1.8246  1.6775
  1.5370  1.4019  1.2717  1.1457  1.0238  0.9054  0.7901  0.6774  0.5672  0.4593
  0.3536
  2.7972  2.7611  2.7248  2.6899  2.6588  2.6345  2.6196  2.6133  2.6111  2.6083
  2.6008  2.5839  2.5550  2.5146  2.4650  2.3139  2.1472  1.9843  1.8289  1.6810
  1.5399  1.4047  1.2746  1.1490  1.0275  0.9097  0.7951  0.6833  0.5740  0.4670
  0.3622
  2.8020  2.7677  2.7322  2.6962  2.6610  2.6281  2.5996  2.5771  2.5599  2.5450
  2.5284  2.5066  2.4787  2.4446  2.4180  2.3092  2.1520  1.9899  1.8343
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  3.3386  3.2751  3.2031  3.1663  3.1393  3.1136  3.0797  3.0217  2.9302  2.8418
  2.7564  2.6733  2.5935  2.5173  2.4447  2.2783
  3.2755  3.2965  3.2955  3.2748  3.2363  3.1818  3.1128  3.0308  2.9398  2.8510
  2.7649  2.6814  2.6008  2.5232  2.4488  2.2769  2.1208  1.9726  1.8267
  3.1992  3.2620  3.2906  3.2887  3.2592  3.2048  3.1286  3.0383  2.9481  2.8597
  2.7734  2.6898  2.6085  2.5299  2.4542  2.2778  2.1176  1.9677  1.8223  1.6777
  1.5332
  3.1097  3.1714  3.1883  3.2079  3.2080  3.1827  3.1271  3.0442  2.9558  2.8680
  2.7819  2.6981  2.6164  2.5372  2.4607  2.2810  2.1171  1.9650  1.8194  1.6762
  1.5343  1.3939  1.2559
  3.0140  3.0620  3.1043  3.1359  3.1519  3.1464  3.1117  3.0454  2.9618  2.8755
  2.7899  2.7060  2.6244  2.5449  2.4677  2.2858  2.1188  1.9642  1.8178  1.6752
  1.5350  1.3969  1.2613  1.1283  0.9979
  2.9207  2.9661  3.0113  3.0510  3.0800  3.0920  3.0802  3.0361  2.9640  2.8813
  2.7971  2.7137  2.6321  2.5524  2.4749  2.2914  2.1221  1.9651  1.8173  1.6750
  1.5358  1.3993  1.2657  1.1349  1.0069  0.8812
  2.8382  2.8744  2.9161  2.9582  2.9951  3.0208  3.0288  3.0098  2.9579  2.8838
  2.8026  2.7205  2.6392  2.5597  2.4820  2.2974  2.1263  1.9672  1.8178  1.6752
  1.5366  1.4013  1.2692  1.1402  1.0143  0.8910  0.7700  0.6523  0.5390  0.4298
  2.7751  2.7960  2.8266  2.8645  2.9032  2.9368  2.9591  2.9621  2.9360  2.8790
  2.8049  2.7255  2.6455  2.5664  2.4888  2.3035  2.1311  1.9703  1.8193  1.6759
  1.5376  1.4031  1.2722  1.1447  1.0205  0.8991  0.7802  0.6636  0.5501  0.4407
  0.3353
  2.7578  2.7483  2.7568  2.7803  2.8123  2.8464  2.8759  2.8941  2.8918  2.8598
  2.8003  2.7272  2.6498  2.5719  2.4949  2.3094  2.1360  1.9739  1.8215  1.6771
  1.5388  1.4048  1.2748  1.1484  1.0255  0.9057  0.7887  0.6740  0.5615  0.4517
  0.3458
  2.7735  2.7412  2.7228  2.7223  2.7406  2.7662  2.7916  2.8128  2.8245  2.8166
  2.7802  2.7201  2.6488  2.5737  2.4979  2.3132  2.1391  1.9759  1.8222  1.6766
  1.5377  1.4037  1.2742  1.1486  1.0267  0.9082  0.7925  0.6794  0.5686  0.4598
  0.3533
  2.7844  2.7487  2.7162  2.6924  2.6835  2.6910  2.7095  2.7307  2.7458  2.7495
  2.7360  2.6976  2.6398  2.5721  2.5003  2.3186  2.1444  1.9805  1.8258  1.6793
  1.5399  1.4060  1.2768  1.1518  1.0307  0.9132  0.7987  0.6869  0.5774  0.4700
  0.3645
  2.7913  2.7556  2.7202  2.6874  2.6609  2.6450  2.6413  2.6465  2.6547  2.6609
  2.6587  2.6416  2.6051  2.5527  2.4910  2.3219  2.1500  1.9858  1.8303  1.6830
  1.5428  1.4086  1.2796  1.1549  1.0343  0.9174  0.8037  0.6929  0.5846  0.4783
  0.3739
  2.7968  2.7624  2.7268  2.6914  2.6579  2.6288  2.6069  2.5933  2.5859  2.5801
  2.5717  2.5572  2.5332  2.4976  2.4700  2.3231  2.1559  1.9918  1.8357
