 E(B-V) = 0.28
5000  0.75 -0.40 -2.4151
5000  1.00 -0.40 -2.4638
5000 -0.25 -0.40 -2.2668
5000 -0.50 -0.40 -2.2436
5000 -0.75 -0.40 -2.2257
5000 -1.00 -0.40 -2.2119
5000 -1.50 -0.40 -2.1923
5000 -2.00 -0.40 -2.1768
5250  0.00 -0.40 -2.1183
5250  0.25 -0.40 -2.1491
5250  0.50 -0.40 -2.1865
5250  0.75 -0.40 -2.2304
5250  1.00 -0.40 -2.2799
5250 -0.25 -0.40 -2.0943
5250 -0.50 -0.40 -2.0761
5250 -0.75 -0.40 -2.0625
5250 -1.00 -0.40 -2.0520
5250 -1.50 -0.40 -2.0362
5250 -2.00 -0.40 -2.0250
5500  0.00 -0.40 -1.9662
5500  0.25 -0.40 -1.9909
5500  0.50 -0.40 -2.0227
5500  0.75 -0.40 -2.0623
5500  1.00 -0.40 -2.1094
5500 -0.25 -0.40 -1.9479
5500 -0.50 -0.40 -1.9346
5500 -0.75 -0.40 -1.9248
5500 -1.00 -0.40 -1.9180
5500 -1.50 -0.40 -1.9102
5500 -2.00 -0.40 -1.9074
5750  0.00 -0.40 -1.8358
5750  0.25 -0.40 -1.8544
5750  0.50 -0.40 -1.8795
5750  0.75 -0.40 -1.9124
5750  1.00 -0.40 -1.9539
5750 -0.25 -0.40 -1.8227
5750 -0.50 -0.40 -1.8141
5750 -0.75 -0.40 -1.8093
5750 -1.00 -0.40 -1.8076
5750 -1.50 -0.40 -1.8093
5750 -2.00 -0.40 -1.8139
6000  0.00 -0.40 -1.7231
6000  0.25 -0.40 -1.7361
6000  0.50 -0.40 -1.7551
6000  0.75 -0.40 -1.7812
6000  1.00 -0.40 -1.8156
6000 -0.25 -0.40 -1.7155
6000 -0.50 -0.40 -1.7128
6000 -0.75 -0.40 -1.7136
6000 -1.00 -0.40 -1.7167
6000 -1.50 -0.40 -1.7256
6000 -2.00 -0.40 -1.7343
6250  0.00 -0.40 -1.6264
6250  0.25 -0.40 -1.6337
6250  0.50 -0.40 -1.6470
6250  0.75 -0.40 -1.6671
6250  1.00 -0.40 -1.6947
6250 -0.25 -0.40 -1.6249
6250 -0.50 -0.40 -1.6276
6250 -0.75 -0.40 -1.6330
6250 -1.00 -0.40 -1.6395
6250 -1.50 -0.40 -1.6523
6500  0.00 -0.40 -1.5442
6500  0.25 -0.40 -1.5454
6500  0.50 -0.40 -1.5530
6500  0.75 -0.40 -1.5675
6500  1.00 -0.40 -1.5889
6500 -0.25 -0.40 -1.5479
6500 -0.50 -0.40 -1.5546
6500 -0.75 -0.40 -1.5626
6500 -1.00 -0.40 -1.5707
6500 -1.50 -0.40 -1.5851
6500 -2.00 -0.40 -1.5964
6750  0.00 -0.40 -1.4737
6750  0.25 -0.40 -1.4700
6750  0.50 -0.40 -1.4719
6750  0.75 -0.40 -1.4806
6750  1.00 -0.40 -1.4962
6750 -0.25 -0.40 -1.4809
6750 -0.50 -0.40 -1.4898
6750 -0.75 -0.40 -1.4991
6750 -1.00 -0.40 -1.5078
6750 -2.00 -0.40 -1.5338
7000  0.00 -0.40 -1.4125
7000  0.50 -0.40 -1.4025
7000  1.00 -0.40 -1.4151
7000 -0.25 -0.40 -1.4218
7000 -0.50 -0.40 -1.4317
7250  1.00 -0.40 -1.3435
7500  0.00 -0.40 -1.3099
7500  0.50 -0.40 -1.2892
7500  0.75 -0.40 -1.2819
7500  1.00 -0.40 -1.2783
7500 -0.50 -0.40 -1.3309
7750  0.00 -0.40 -1.2655
7750  0.25 -0.40 -1.2531
7750  0.50 -0.40 -1.2408
7750  0.75 -0.40 -1.2298
7750  1.00 -0.40 -1.2221
7750 -0.25 -0.40 -1.2770
7750 -0.50 -0.40 -1.2873
7750 -0.75 -0.40 -1.2963
7750 -1.00 -0.40 -1.3042
7750 -1.50 -0.40 -1.3167
7750 -2.00 -0.40 -1.3252
8000  0.00 -0.40 -1.2305
8000  0.25 -0.40 -1.2184
8000  0.50 -0.40 -1.2060
8000  0.75 -0.40 -1.1944
8000  1.00 -0.40 -1.1849
8000 -0.25 -0.40 -1.2418
8000 -0.50 -0.40 -1.2521
8000 -0.75 -0.40 -1.2616
8000 -1.00 -0.40 -1.2700
8000 -1.50 -0.40 -1.2830
8000 -2.00 -0.40 -1.2913
