 E(B-V) = 0.28
3900 -0.25 -0.40 -1.7848
3900 -0.50 -0.40 -1.7716
3900 -0.75 -0.40 -1.7628
3900 -1.00 -0.40 -1.7571
3900 -1.50 -0.40 -1.7441
4000  0.00 -0.40 -1.7098
4000  0.25 -0.40 -1.7100
4000  0.50 -0.40 -1.7084
4000  0.75 -0.40 -1.7078
4000  1.00 -0.40 -1.7094
4000 -0.25 -0.40 -1.7043
4000 -0.50 -0.40 -1.6956
4000 -0.75 -0.40 -1.6878
4000 -1.00 -0.40 -1.6817
4000 -1.50 -0.40 -1.6692
4250  0.00 -0.40 -1.5064
4250  0.25 -0.40 -1.5025
4250  0.50 -0.40 -1.4996
4250  0.75 -0.40 -1.4987
4250  1.00 -0.40 -1.5005
4250 -0.25 -0.40 -1.5104
4250 -0.50 -0.40 -1.5135
4250 -0.75 -0.40 -1.5140
4250 -1.00 -0.40 -1.5113
4250 -1.50 -0.40 -1.4995
4250 -2.00 -0.40 -1.4832
4500  0.00 -0.40 -1.3434
4500  0.25 -0.40 -1.3371
4500  0.50 -0.40 -1.3317
4500  0.75 -0.40 -1.3285
4500  1.00 -0.40 -1.3286
4500 -0.25 -0.40 -1.3493
4500 -0.50 -0.40 -1.3538
4500 -0.75 -0.40 -1.3560
4500 -1.00 -0.40 -1.3560
4500 -1.50 -0.40 -1.3515
4500 -2.00 -0.40 -1.3458
4750  0.00 -0.40 -1.2154
4750  0.25 -0.40 -1.2080
4750  0.50 -0.40 -1.2007
4750  0.75 -0.40 -1.1948
4750  1.00 -0.40 -1.1919
4750 -0.25 -0.40 -1.2216
4750 -0.50 -0.40 -1.2263
4750 -0.75 -0.40 -1.2294
4750 -1.00 -0.40 -1.2312
4750 -1.50 -0.40 -1.2338
4750 -2.00 -0.40 -1.2389
5000  0.00 -0.40 -1.1155
5000  0.25 -0.40 -1.1074
5000  0.50 -0.40 -1.0991
5000  0.75 -0.40 -1.0916
5000  1.00 -0.40 -1.0862
5000 -0.25 -0.40 -1.1228
5000 -0.50 -0.40 -1.1292
5000 -0.75 -0.40 -1.1348
5000 -1.00 -0.40 -1.1397
5000 -1.50 -0.40 -1.1499
5000 -2.00 -0.40 -1.1621
5250  0.00 -0.40 -1.0397
5250  0.25 -0.40 -1.0299
5250  0.50 -0.40 -1.0202
5250  0.75 -0.40 -1.0113
5250  1.00 -0.40 -1.0041
5250 -0.25 -0.40 -1.0493
5250 -0.50 -0.40 -1.0586
5250 -0.75 -0.40 -1.0678
5250 -1.00 -0.40 -1.0768
5250 -1.50 -0.40 -1.0946
5250 -2.00 -0.40 -1.1121
5500  0.00 -0.40 -0.9839
5500  0.25 -0.40 -0.9714
5500  0.50 -0.40 -0.9594
5500  0.75 -0.40 -0.9484
5500  1.00 -0.40 -0.9394
5500 -0.25 -0.40 -0.9968
5500 -0.50 -0.40 -1.0099
5500 -0.75 -0.40 -1.0233
5500 -1.00 -0.40 -1.0365
5500 -1.50 -0.40 -1.0615
5500 -2.00 -0.40 -1.0816
5750  0.00 -0.40 -0.9443
5750  0.25 -0.40 -0.9282
5750  0.50 -0.40 -0.9131
5750  0.75 -0.40 -0.8994
5750  1.00 -0.40 -0.8878
5750 -0.25 -0.40 -0.9611
5750 -0.50 -0.40 -0.9785
5750 -0.75 -0.40 -0.9961
5750 -1.00 -0.40 -1.0131
5750 -1.50 -0.40 -1.0423
5750 -2.00 -0.40 -1.0629
6000  0.00 -0.40 -0.9178
6000  0.25 -0.40 -0.8977
6000  0.50 -0.40 -0.8789
6000  0.75 -0.40 -0.8618
6000  1.00 -0.40 -0.8471
6000 -0.25 -0.40 -0.9387
6000 -0.50 -0.40 -0.9598
6000 -0.75 -0.40 -0.9805
6000 -1.00 -0.40 -0.9994
6000 -1.50 -0.40 -1.0298
6000 -2.00 -0.40 -1.0499
6250  0.00 -0.40 -0.9009
6250  0.25 -0.40 -0.8772
6250  0.50 -0.40 -0.8548
6250  0.75 -0.40 -0.8341
6250  1.00 -0.40 -0.8160
6250 -0.25 -0.40 -0.9251
6250 -0.50 -0.40 -0.9487
6250 -0.75 -0.40 -0.9705
6250 -1.00 -0.40 -0.9898
6250 -1.50 -0.40 -1.0196
6250 -2.00 -0.40 -1.0390
6500  0.00 -0.40 -0.8903
6500  0.25 -0.40 -0.8639
6500  0.50 -0.40 -0.8384
6500  0.75 -0.40 -0.8145
6500  1.00 -0.40 -0.7930
6500 -0.25 -0.40 -0.9163
6500 -0.50 -0.40 -0.9407
6500 -0.75 -0.40 -0.9625
6500 -1.00 -0.40 -0.9813
6500 -1.50 -0.40 -1.0098
6500 -2.00 -0.40 -1.0283
6750  0.00 -0.40 -0.8830
6750  0.25 -0.40 -0.8551
6750  0.50 -0.40 -0.8275
6750  0.75 -0.40 -0.8011
6750  1.00 -0.40 -0.7769
6750 -0.25 -0.40 -0.9096
6750 -0.50 -0.40 -0.9337
6750 -0.75 -0.40 -0.9549
6750 -1.00 -0.40 -0.9727
6750 -1.50 -0.40 -0.9996
6750 -2.00 -0.40 -1.0170
7000  0.00 -0.40 -0.8779
7000  0.25 -0.40 -0.8497
7000  0.50 -0.40 -0.8209
7000  0.75 -0.40 -0.7928
7000  1.00 -0.40 -0.7666
7000 -0.25 -0.40 -0.9041
7000 -0.50 -0.40 -0.9275
7000 -0.75 -0.40 -0.9475
7000 -1.00 -0.40 -0.9643
7000 -1.50 -0.40 -0.9892
7000 -2.00 -0.40 -1.0053
7250  0.00 -0.40 -0.8746
7250  0.25 -0.40 -0.8468
7250  0.50 -0.40 -0.8177
7250  0.75 -0.40 -0.7886
7250  1.00 -0.40 -0.7610
7250 -0.25 -0.40 -0.8997
7250 -0.50 -0.40 -0.9217
7250 -0.75 -0.40 -0.9403
7250 -1.00 -0.40 -0.9557
7250 -1.50 -0.40 -0.9785
7250 -2.00 -0.40 -0.9932
7500  0.00 -0.40 -0.8730
7500  0.25 -0.40 -0.8465
7500  0.50 -0.40 -0.8180
7500  0.75 -0.40 -0.7887
7500 -0.25 -0.40 -0.8965
7500 -0.50 -0.40 -0.9168
7500 -0.75 -0.40 -0.9338
7500 -1.00 -0.40 -0.9477
7500 -1.50 -0.40 -0.9682
7500 -2.00 -0.40 -0.9815
7750  0.00 -0.40 -0.8738
7750  0.75 -0.40 -0.7935
7750  1.00 -0.40 -0.7649
7750 -0.50 -0.40 -0.9137
7750 -0.75 -0.40 -0.9289
7750 -1.00 -0.40 -0.9413
7750 -1.50 -0.40 -0.9594
7750 -2.00 -0.40 -0.9711
8000  0.00 -0.40 -0.8780
8000  0.25 -0.40 -0.8557
8000  0.75 -0.40 -0.8036
8000  1.00 -0.40 -0.7759
8000 -0.50 -0.40 -0.9135
8000 -0.75 -0.40 -0.9270
8000 -1.00 -0.40 -0.9379
