 E(B-V) = 0.28
5250  0.25 -0.40  0.1690
5250  0.50 -0.40  0.1834
5250  0.75 -0.40  0.1974
5250  1.00 -0.40  0.2117
5250 -0.25 -0.40  0.1408
5250 -0.50 -0.40  0.1282
5250 -0.75 -0.40  0.1166
5250 -1.00 -0.40  0.1062
5250 -1.50 -0.40  0.0877
5250 -2.00 -0.40  0.0717
5500  0.00 -0.40  0.1361
5500  0.25 -0.40  0.1536
5500  0.50 -0.40  0.1716
5500  0.75 -0.40  0.1900
5500  1.00 -0.40  0.2088
5500 -0.25 -0.40  0.1196
5500 -0.50 -0.40  0.1040
5500 -0.75 -0.40  0.0893
5500 -1.00 -0.40  0.0754
5500 -1.50 -0.40  0.0513
5500 -2.00 -0.40  0.0333
5750  0.00 -0.40  0.1070
5750  0.25 -0.40  0.1266
5750  0.50 -0.40  0.1469
5750  0.75 -0.40  0.1682
5750  1.00 -0.40  0.1906
5750 -0.25 -0.40  0.0882
5750 -0.50 -0.40  0.0702
5750 -0.75 -0.40  0.0532
5750 -1.00 -0.40  0.0376
5750 -1.50 -0.40  0.0125
5750 -2.00 -0.40 -0.0049
6000  0.00 -0.40  0.0703
6000  0.25 -0.40  0.0914
6000  0.50 -0.40  0.1131
6000  0.75 -0.40  0.1362
6000  1.00 -0.40  0.1607
6000 -0.25 -0.40  0.0499
6000 -0.50 -0.40  0.0307
6000 -0.75 -0.40  0.0132
6000 -1.00 -0.40 -0.0022
6000 -1.50 -0.40 -0.0263
6000 -2.00 -0.40 -0.0426
6250  0.00 -0.40  0.0285
6250  0.25 -0.40  0.0502
6250  0.50 -0.40  0.0729
6250  0.75 -0.40  0.0969
6250  1.00 -0.40  0.1225
6250 -0.25 -0.40  0.0079
6250 -0.50 -0.40 -0.0111
6250 -0.75 -0.40 -0.0281
6250 -1.00 -0.40 -0.0429
6250 -1.50 -0.40 -0.0654
6500  0.00 -0.40 -0.0161
6500  0.25 -0.40  0.0055
6500  0.50 -0.40  0.0283
6500  0.75 -0.40  0.0525
6500  1.00 -0.40  0.0784
6500 -0.25 -0.40 -0.0363
6500 -0.50 -0.40 -0.0546
6500 -0.75 -0.40 -0.0706
6500 -1.00 -0.40 -0.0843
6500 -1.50 -0.40 -0.1053
6500 -2.00 -0.40 -0.1192
6750  0.00 -0.40 -0.0632
6750  0.25 -0.40 -0.0421
6750  0.50 -0.40 -0.0195
6750  0.75 -0.40  0.0045
6750  1.00 -0.40  0.0300
6750 -0.25 -0.40 -0.0824
6750 -0.50 -0.40 -0.0996
6750 -0.75 -0.40 -0.1146
6750 -1.00 -0.40 -0.1272
6750 -2.00 -0.40 -0.1588
7000  0.00 -0.40 -0.1128
7000  0.50 -0.40 -0.0706
7000  1.00 -0.40 -0.0222
7000 -0.25 -0.40 -0.1310
7000 -0.50 -0.40 -0.1470
7250  1.00 -0.40 -0.0782
7500  0.00 -0.40 -0.2205
7500  0.50 -0.40 -0.1835
7500  0.75 -0.40 -0.1621
7500  1.00 -0.40 -0.1392
7500 -0.50 -0.40 -0.2484
7750  0.00 -0.40 -0.2796
7750  0.25 -0.40 -0.2641
7750  0.50 -0.40 -0.2463
7750  0.75 -0.40 -0.2264
7750  1.00 -0.40 -0.2044
7750 -0.25 -0.40 -0.2929
7750 -0.50 -0.40 -0.3041
7750 -0.75 -0.40 -0.3134
7750 -1.00 -0.40 -0.3211
7750 -1.50 -0.40 -0.3323
7750 -2.00 -0.40 -0.3394
8000  0.00 -0.40 -0.3411
8000  0.25 -0.40 -0.3266
8000  0.50 -0.40 -0.3096
8000  0.75 -0.40 -0.2904
8000  1.00 -0.40 -0.2689
8000 -0.25 -0.40 -0.3535
8000 -0.50 -0.40 -0.3640
8000 -0.75 -0.40 -0.3728
8000 -1.00 -0.40 -0.3801
8000 -1.50 -0.40 -0.3905
8000 -2.00 -0.40 -0.3968
