 E(B-V) = 0.28
3700  0.50 -0.40 -1.0255
3700  0.75 -0.40 -1.0162
3700  1.00 -0.40 -1.0089
3700 -0.25 -0.40 -1.0651
3700 -0.50 -0.40 -1.0816
3700 -0.75 -0.40 -1.0995
3700 -1.00 -0.40 -1.1185
3700 -1.50 -0.40 -1.1602
3700 -2.00 -0.40 -1.2058
3800  0.00 -0.40 -0.9737
3800  0.25 -0.40 -0.9613
3800  0.50 -0.40 -0.9506
3800  0.75 -0.40 -0.9414
3800  1.00 -0.40 -0.9341
3800 -0.25 -0.40 -0.9871
3800 -0.50 -0.40 -1.0016
3800 -0.75 -0.40 -1.0168
3800 -1.00 -0.40 -1.0329
3800 -1.50 -0.40 -1.0681
3800 -2.00 -0.40 -1.1072
3900  0.00 -0.40 -0.9024
3900  0.25 -0.40 -0.8912
3900  0.50 -0.40 -0.8810
3900  0.75 -0.40 -0.8722
3900  1.00 -0.40 -0.8650
3900 -0.25 -0.40 -0.9142
3900 -0.50 -0.40 -0.9267
3900 -0.75 -0.40 -0.9398
3900 -1.00 -0.40 -0.9536
3900 -1.50 -0.40 -0.9840
3900 -2.00 -0.40 -1.0178
4000  0.00 -0.40 -0.8355
4000  0.25 -0.40 -0.8253
4000  0.50 -0.40 -0.8160
4000  0.75 -0.40 -0.8077
4000  1.00 -0.40 -0.8008
4000 -0.25 -0.40 -0.8460
4000 -0.50 -0.40 -0.8570
4000 -0.75 -0.40 -0.8686
4000 -1.00 -0.40 -0.8808
4000 -1.50 -0.40 -0.9079
4000 -2.00 -0.40 -0.9373
4250  0.00 -0.40 -0.6891
4250  0.25 -0.40 -0.6804
4250  0.50 -0.40 -0.6722
4250  0.75 -0.40 -0.6648
4250  1.00 -0.40 -0.6584
4250 -0.25 -0.40 -0.6984
4250 -0.50 -0.40 -0.7083
4250 -0.75 -0.40 -0.7188
4250 -1.00 -0.40 -0.7298
4250 -1.50 -0.40 -0.7518
4250 -2.00 -0.40 -0.7710
4500  0.00 -0.40 -0.5745
4500  0.25 -0.40 -0.5643
4500  0.50 -0.40 -0.5550
4500  0.75 -0.40 -0.5467
4500  1.00 -0.40 -0.5395
4500 -0.25 -0.40 -0.5853
4500 -0.50 -0.40 -0.5967
4500 -0.75 -0.40 -0.6081
4500 -1.00 -0.40 -0.6190
4500 -1.50 -0.40 -0.6375
4500 -2.00 -0.40 -0.6508
4750  0.00 -0.40 -0.4917
4750  0.25 -0.40 -0.4785
4750  0.50 -0.40 -0.4660
4750 -0.25 -0.40 -0.5052
4750 -0.50 -0.40 -0.5185
4750 -0.75 -0.40 -0.5308
4750 -1.00 -0.40 -0.5419
4750 -1.50 -0.40 -0.5596
4750 -2.00 -0.40 -0.5721
5000  0.00 -0.40 -0.4372
5000  0.25 -0.40 -0.4209
5000  0.50 -0.40 -0.4047
5000  0.75 -0.40 -0.3895
5000 -0.25 -0.40 -0.4529
5000 -0.50 -0.40 -0.4675
5000 -0.75 -0.40 -0.4807
5000 -1.00 -0.40 -0.4924
5000 -1.50 -0.40 -0.5113
5000 -2.00 -0.40 -0.5242
5250  0.00 -0.40 -0.4042
5250  0.25 -0.40 -0.3857
5250  0.50 -0.40 -0.3670
5250  0.75 -0.40 -0.3482
5250 -0.25 -0.40 -0.4214
5250 -0.50 -0.40 -0.4371
5250 -0.75 -0.40 -0.4511
5250 -1.00 -0.40 -0.4635
5250 -1.50 -0.40 -0.4828
5250 -2.00 -0.40 -0.4958
5750  0.00 -0.40 -0.3821
5750  0.75 -0.40 -0.3189
