 E(B-V) = 0.28
5500 -0.75 -0.40  0.0980
5500 -1.00 -0.40  0.0868
5500 -1.50 -0.40  0.0670
5500 -2.00 -0.40  0.0509
5750  0.00 -0.40  0.1100
5750  0.25 -0.40  0.1284
5750  0.50 -0.40  0.1481
5750  0.75 -0.40  0.1689
5750  1.00 -0.40  0.1903
5750 -0.25 -0.40  0.0927
5750 -0.50 -0.40  0.0762
5750 -0.75 -0.40  0.0603
5750 -1.00 -0.40  0.0455
5750 -1.50 -0.40  0.0207
5750 -2.00 -0.40  0.0031
6000  0.00 -0.40  0.0729
6000  0.25 -0.40  0.0936
6000  0.50 -0.40  0.1152
6000  0.75 -0.40  0.1382
6000  1.00 -0.40  0.1626
6000 -0.25 -0.40  0.0531
6000 -0.50 -0.40  0.0339
6000 -0.75 -0.40  0.0157
6000 -1.00 -0.40 -0.0007
6000 -1.50 -0.40 -0.0268
6000 -2.00 -0.40 -0.0441
6250  0.00 -0.40  0.0299
6250  0.25 -0.40  0.0525
6250  0.50 -0.40  0.0758
6250  0.75 -0.40  0.1002
6250  1.00 -0.40  0.1263
6250 -0.25 -0.40  0.0081
6250 -0.50 -0.40 -0.0125
6250 -0.75 -0.40 -0.0313
6250 -1.00 -0.40 -0.0477
6250 -1.50 -0.40 -0.0731
6250 -2.00 -0.40 -0.0896
6500  0.00 -0.40 -0.0166
6500  0.25 -0.40  0.0072
6500  0.50 -0.40  0.0317
6500  0.75 -0.40  0.0572
6500  1.00 -0.40  0.0841
6500 -0.25 -0.40 -0.0392
6500 -0.50 -0.40 -0.0599
6500 -0.75 -0.40 -0.0782
6500 -1.00 -0.40 -0.0940
6500 -1.50 -0.40 -0.1178
6500 -2.00 -0.40 -0.1334
6750  0.00 -0.40 -0.0649
6750  0.25 -0.40 -0.0408
6750  0.50 -0.40 -0.0156
6750  0.75 -0.40  0.0105
6750  1.00 -0.40  0.0379
6750 -0.25 -0.40 -0.0873
6750 -0.50 -0.40 -0.1073
6750 -0.75 -0.40 -0.1248
6750 -1.00 -0.40 -0.1395
6750 -1.50 -0.40 -0.1616
6750 -2.00 -0.40 -0.1760
7000  0.00 -0.40 -0.1145
7000  0.25 -0.40 -0.0908
7000  0.50 -0.40 -0.0656
7000  0.75 -0.40 -0.0392
7000  1.00 -0.40 -0.0117
7000 -0.25 -0.40 -0.1361
7000 -0.50 -0.40 -0.1551
7000 -0.75 -0.40 -0.1713
7000 -1.00 -0.40 -0.1849
7000 -1.50 -0.40 -0.2051
7000 -2.00 -0.40 -0.2182
7250  0.00 -0.40 -0.1654
7250  0.25 -0.40 -0.1426
7250  0.50 -0.40 -0.1178
7250  0.75 -0.40 -0.0915
7250  1.00 -0.40 -0.0642
7250 -0.25 -0.40 -0.1857
7250 -0.50 -0.40 -0.2033
7250 -0.75 -0.40 -0.2181
7250 -1.00 -0.40 -0.2304
7250 -1.50 -0.40 -0.2485
7250 -2.00 -0.40 -0.2602
7500  0.00 -0.40 -0.2177
7500  0.25 -0.40 -0.1962
7500  0.50 -0.40 -0.1725
7500  0.75 -0.40 -0.1468
7500 -0.25 -0.40 -0.2364
7500 -0.50 -0.40 -0.2524
7500 -0.75 -0.40 -0.2656
7500 -1.00 -0.40 -0.2765
7500 -1.50 -0.40 -0.2925
7500 -2.00 -0.40 -0.3028
7750  0.00 -0.40 -0.2717
7750  0.75 -0.40 -0.2053
7750  1.00 -0.40 -0.1789
7750 -0.50 -0.40 -0.3028
7750 -0.75 -0.40 -0.3145
7750 -1.00 -0.40 -0.3240
7750 -1.50 -0.40 -0.3379
7750 -2.00 -0.40 -0.3468
8000  0.00 -0.40 -0.3278
8000  0.25 -0.40 -0.3102
8000  0.75 -0.40 -0.2670
8000  1.00 -0.40 -0.2421
8000 -0.50 -0.40 -0.3553
8000 -0.75 -0.40 -0.3655
8000 -1.00 -0.40 -0.3739
