 E(B-V) = 0.28
3100 -0.50 -0.40 -1.6079
3100 -0.75 -0.40 -1.5512
3100 -1.50 -0.40 -1.4592
3100 -2.00 -0.40 -1.3797
3200  0.00 -0.40 -1.6067
3200  0.25 -0.40 -1.5946
3200  0.50 -0.40 -1.5825
3200  0.75 -0.40 -1.5729
3200  1.00 -0.40 -1.5678
3200 -0.25 -0.40 -1.6063
3200 -0.50 -0.40 -1.5477
3200 -0.75 -0.40 -1.4651
3200 -1.00 -0.40 -1.4129
3200 -1.50 -0.40 -1.3541
3200 -2.00 -0.40 -1.2896
3300  0.00 -0.40 -1.4416
3300  0.25 -0.40 -1.4285
3300  0.50 -0.40 -1.4170
3300  0.75 -0.40 -1.4087
3300  1.00 -0.40 -1.4018
3300 -0.25 -0.40 -1.4548
3300 -0.50 -0.40 -1.4551
3300 -0.75 -0.40 -1.4050
3300 -1.00 -0.40 -1.3365
3300 -1.50 -0.40 -1.2632
3300 -2.00 -0.40 -1.2114
3400  0.00 -0.40 -1.2971
3400  0.25 -0.40 -1.2855
3400  0.50 -0.40 -1.2760
3400  0.75 -0.40 -1.2688
3400  1.00 -0.40 -1.2639
3400 -0.25 -0.40 -1.3106
3400 -0.50 -0.40 -1.3238
3400 -0.75 -0.40 -1.3228
3400 -1.00 -0.40 -1.2813
3400 -1.50 -0.40 -1.1908
3400 -2.00 -0.40 -1.1447
3500  0.00 -0.40 -1.1784
3500  0.25 -0.40 -1.1682
3500  0.50 -0.40 -1.1602
3500  0.75 -0.40 -1.1542
3500  1.00 -0.40 -1.1504
3500 -0.25 -0.40 -1.1901
3500 -0.50 -0.40 -1.2022
3500 -0.75 -0.40 -1.2134
3500 -1.00 -0.40 -1.2103
3500 -1.50 -0.40 -1.1394
3500 -2.00 -0.40 -1.0886
3600  0.00 -0.40 -1.0823
3600  0.25 -0.40 -1.0726
3600  0.50 -0.40 -1.0645
3600  0.75 -0.40 -1.0585
3600  1.00 -0.40 -1.0543
3600 -0.25 -0.40 -1.0934
3600 -0.50 -0.40 -1.1048
3600 -0.75 -0.40 -1.1156
3600 -1.00 -0.40 -1.1239
3600 -1.50 -0.40 -1.0944
3600 -2.00 -0.40 -1.0411
3700  0.00 -0.40 -1.0029
3700  0.25 -0.40 -0.9933
3700  0.50 -0.40 -0.9851
3700  0.75 -0.40 -0.9787
3700  1.00 -0.40 -0.9744
3700 -0.25 -0.40 -1.0137
3700 -0.50 -0.40 -1.0246
3700 -0.75 -0.40 -1.0349
3700 -1.00 -0.40 -1.0435
3700 -1.50 -0.40 -1.0393
3700 -2.00 -0.40 -0.9969
3800  0.00 -0.40 -0.9323
3800  0.25 -0.40 -0.9227
3800  0.50 -0.40 -0.9143
3800  0.75 -0.40 -0.9076
3800  1.00 -0.40 -0.9028
3800 -0.25 -0.40 -0.9426
3800 -0.50 -0.40 -0.9530
3800 -0.75 -0.40 -0.9626
3800 -1.00 -0.40 -0.9706
3800 -1.50 -0.40 -0.9755
3800 -2.00 -0.40 -0.9488
3900  0.00 -0.40 -0.8681
3900  0.25 -0.40 -0.8586
3900  0.50 -0.40 -0.8502
3900  0.75 -0.40 -0.8431
3900  1.00 -0.40 -0.8378
3900 -0.25 -0.40 -0.8779
3900 -0.50 -0.40 -0.8877
3900 -0.75 -0.40 -0.8967
3900 -1.00 -0.40 -0.9043
3900 -1.50 -0.40 -0.9114
3900 -2.00 -0.40 -0.8970
4000  0.00 -0.40 -0.8090
4000  0.25 -0.40 -0.7998
4000  0.50 -0.40 -0.7913
4000  0.75 -0.40 -0.7841
4000  1.00 -0.40 -0.7784
4000 -0.25 -0.40 -0.8184
4000 -0.50 -0.40 -0.8278
4000 -0.75 -0.40 -0.8365
4000 -1.00 -0.40 -0.8440
4000 -1.50 -0.40 -0.8523
4000 -2.00 -0.40 -0.8452
4250  0.00 -0.40 -0.6812
4250  0.25 -0.40 -0.6718
4250  0.50 -0.40 -0.6631
4250  0.75 -0.40 -0.6555
4250  1.00 -0.40 -0.6492
4250 -0.25 -0.40 -0.6909
4250 -0.50 -0.40 -0.7009
4250 -0.75 -0.40 -0.7105
4250 -1.00 -0.40 -0.7191
4250 -1.50 -0.40 -0.7301
4250 -2.00 -0.40 -0.7294
4500  0.00 -0.40 -0.5806
4500  0.25 -0.40 -0.5687
4500  0.50 -0.40 -0.5580
4500  0.75 -0.40 -0.5488
4500  1.00 -0.40 -0.5412
4500 -0.25 -0.40 -0.5931
4500 -0.50 -0.40 -0.6056
4500 -0.75 -0.40 -0.6172
4500 -1.00 -0.40 -0.6271
4500 -1.50 -0.40 -0.6398
4500 -2.00 -0.40 -0.6430
4750  0.00 -0.40 -0.5078
4750  0.25 -0.40 -0.4920
4750  0.50 -0.40 -0.4773
4750  0.75 -0.40 -0.4643
4750  1.00 -0.40 -0.4535
4750 -0.25 -0.40 -0.5238
4750 -0.50 -0.40 -0.5387
4750 -0.75 -0.40 -0.5519
4750 -1.00 -0.40 -0.5630
4750 -1.50 -0.40 -0.5791
5000  0.00 -0.40 -0.4605
5000  0.25 -0.40 -0.4411
5000  0.50 -0.40 -0.4220
5000  0.75 -0.40 -0.4042
5000  1.00 -0.40 -0.3886
5000 -0.25 -0.40 -0.4790
5000 -0.50 -0.40 -0.4957
5000 -0.75 -0.40 -0.5104
5000 -1.00 -0.40 -0.5233
5000 -1.50 -0.40 -0.5453
5000 -2.00 -0.40 -0.5635
5250  0.00 -0.40 -0.4328
5250  0.25 -0.40 -0.4111
5250  0.50 -0.40 -0.3889
5250  0.75 -0.40 -0.3669
5250  1.00 -0.40 -0.3464
5250 -0.25 -0.40 -0.4530
5250 -0.50 -0.40 -0.4713
5250 -0.75 -0.40 -0.4879
5250 -1.00 -0.40 -0.5032
5250 -1.50 -0.40 -0.5302
5250 -2.00 -0.40 -0.5505
5500  0.00 -0.40 -0.4190
5500  0.25 -0.40 -0.3960
5500  0.50 -0.40 -0.3720
5500  0.75 -0.40 -0.3474
5500  1.00 -0.40 -0.3234
5500 -0.25 -0.40 -0.4406
5500 -0.50 -0.40 -0.4608
5500 -0.75 -0.40 -0.4793
5500 -1.00 -0.40 -0.4961
5500 -1.50 -0.40 -0.5237
5500 -2.00 -0.40 -0.5431
5750  0.00 -0.40 -0.4156
5750  0.25 -0.40 -0.3914
5750  0.50 -0.40 -0.3663
5750  0.75 -0.40 -0.3404
5750  1.00 -0.40 -0.3144
5750 -0.25 -0.40 -0.4384
5750 -0.50 -0.40 -0.4595
5750 -0.75 -0.40 -0.4785
5750 -1.00 -0.40 -0.4951
5750 -1.50 -0.40 -0.5214
5750 -2.00 -0.40 -0.5395
6000  0.00 -0.40 -0.4194
6000  0.25 -0.40 -0.3948
6000  0.50 -0.40 -0.3690
6000  0.75 -0.40 -0.3424
6000  1.00 -0.40 -0.3154
6000 -0.25 -0.40 -0.4423
6000 -0.50 -0.40 -0.4631
6000 -0.75 -0.40 -0.4815
6000 -1.00 -0.40 -0.4974
6000 -1.50 -0.40 -0.5223
6000 -2.00 -0.40 -0.5393
6250  0.00 -0.40 -0.4278
6250  0.25 -0.40 -0.4037
6250  0.50 -0.40 -0.3780
6250  0.75 -0.40 -0.3511
6250  1.00 -0.40 -0.3238
6250 -0.25 -0.40 -0.4500
6250 -0.50 -0.40 -0.4700
6250 -0.75 -0.40 -0.4876
6250 -1.00 -0.40 -0.5028
6250 -1.50 -0.40 -0.5262
6250 -2.00 -0.40 -0.5420
6500  0.00 -0.40 -0.4398
6500  0.50 -0.40 -0.3914
6500  0.75 -0.40 -0.3651
6750  0.25 -0.40 -0.4336
6750  0.75 -0.40 -0.3840
6750  1.00 -0.40 -0.3580
6750 -0.75 -0.40 -0.5099
7000  0.00 -0.40 -0.4777
7000  0.50 -0.40 -0.4338
7000  0.75 -0.40 -0.4098
7000  1.00 -0.40 -0.3856
7000 -0.25 -0.40 -0.4967
7250  0.00 -0.40 -0.5069
7250  0.25 -0.40 -0.4878
7250  0.50 -0.40 -0.4665
7250  0.75 -0.40 -0.4435
7250  1.00 -0.40 -0.4192
7250 -0.25 -0.40 -0.5238
7250 -0.50 -0.40 -0.5384
7250 -0.75 -0.40 -0.5506
7250 -1.00 -0.40 -0.5608
7250 -1.50 -0.40 -0.5760
7500  0.00 -0.40 -0.5405
7500  0.25 -0.40 -0.5221
7500  0.50 -0.40 -0.5014
7500  0.75 -0.40 -0.4788
7500  1.00 -0.40 -0.4548
7500 -0.25 -0.40 -0.5564
7500 -0.50 -0.40 -0.5699
7500 -1.00 -0.40 -0.5905
7500 -2.00 -0.40 -0.6133
7750  0.00 -0.40 -0.5746
7750  0.25 -0.40 -0.5575
7750  0.50 -0.40 -0.5382
7750  0.75 -0.40 -0.5171
7750  1.00 -0.40 -0.4943
7750 -0.25 -0.40 -0.5895
7750 -0.50 -0.40 -0.6022
7750 -0.75 -0.40 -0.6130
7750 -1.00 -0.40 -0.6221
7750 -1.50 -0.40 -0.6356
7750 -2.00 -0.40 -0.6441
8000  0.00 -0.40 -0.6125
8000  0.25 -0.40 -0.5966
8000  0.50 -0.40 -0.5787
8000  0.75 -0.40 -0.5589
8000  1.00 -0.40 -0.5374
8000 -0.25 -0.40 -0.6266
8000 -0.50 -0.40 -0.6388
8000 -0.75 -0.40 -0.6492
8000 -1.00 -0.40 -0.6578
8000 -1.50 -0.40 -0.6704
