 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -0.6056 -0.5337 -0.4769 -0.4309 -0.3892 -0.2896 -0.2156 -0.1687 -0.1413 -0.1300
 -0.1321 -0.1449 -0.1657 -0.1915 -0.2193 -0.2479 -0.2776 -0.3083 -0.3406 -0.3760
 -0.4157
 -2.2879 -2.0190 -1.7643 -1.5299 -1.3191 -1.1361 -0.9814 -0.8518 -0.7421 -0.6470
 -0.5632 -0.4898 -0.4279 -0.3784 -0.3403 -0.2706 -0.2088 -0.1633 -0.1371 -0.1261
 -0.1286 -0.1422 -0.1647 -0.1930 -0.2240 -0.2554 -0.2871 -0.3188 -0.3513 -0.3851
 -0.4212
 -2.3526 -2.0712 -1.8108 -1.5664 -1.3446 -1.1486 -0.9812 -0.8411 -0.7244 -0.6261
 -0.5419 -0.4691 -0.4062 -0.3529 -0.3091 -0.2375 -0.1919 -0.1544 -0.1296 -0.1193
 -0.1219 -0.1360 -0.1595 -0.1900 -0.2242 -0.2592 -0.2941 -0.3283 -0.3622 -0.3964
 -0.4315
 -2.4425 -2.1385 -1.8615 -1.6085 -1.3769 -1.1715 -0.9949 -0.8462 -0.7229 -0.6205
 -0.5342 -0.4606 -0.3971 -0.3423 -0.2956 -0.1903 -0.1649 -0.1420 -0.1188
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -3.7449 -3.5989 -3.4492 -3.2857 -3.1360 -2.9009 -2.5255 -2.0662 -1.5988 -1.2159
 -0.9175 -0.7363 -0.6042 -0.5037 -0.4235 -0.2722
 -3.3966 -3.2385 -3.0904 -2.9420 -2.7930 -2.5934 -2.2897 -1.8732 -1.4598 -1.1252
 -0.8813 -0.7078 -0.5817 -0.4867 -0.4113 -0.2706 -0.1718 -0.1044 -0.0635
 -3.1177 -2.9455 -2.7934 -2.6515 -2.5070 -2.3373 -2.0932 -1.7469 -1.3945 -1.0924
 -0.8631 -0.6945 -0.5708 -0.4781 -0.4053 -0.2718 -0.1795 -0.1174 -0.0805 -0.0641
 -0.0631
 -2.9082 -2.7199 -2.5582 -2.4142 -2.2781 -2.1325 -1.9360 -1.6543 -1.3532 -1.0815
 -0.8629 -0.6964 -0.5715 -0.4779 -0.4055 -0.2758 -0.1878 -0.1290 -0.0945 -0.0788
 -0.0781 -0.0885 -0.1069
 -2.7516 -2.5490 -2.3753 -2.2232 -2.0852 -1.9506 -1.7944 -1.5696 -1.3157 -1.0740
 -0.8685 -0.7048 -0.5784 -0.4824 -0.4087 -0.2807 -0.1956 -0.1390 -0.1060 -0.0909
 -0.0897 -0.0991 -0.1158 -0.1386 -0.1673
 -2.5961 -2.4022 -2.2280 -2.0714 -1.9275 -1.7930 -1.6565 -1.4818 -1.2712 -1.0602
 -0.8715 -0.7140 -0.5876 -0.4891 -0.4132 -0.2851 -0.2022 -0.1472 -0.1152 -0.1008
 -0.0994 -0.1084 -0.1244 -0.1456 -0.1716 -0.2028
 -2.3897 -2.1940 -2.0371 -1.9046 -1.7806 -1.6559 -1.5263 -1.3857 -1.2156 -1.0358
 -0.8667 -0.7191 -0.5959 -0.4964 -0.4182 -0.2882 -0.2070 -0.1535 -0.1222 -0.1083
 -0.1072 -0.1161 -0.1322 -0.1531 -0.1779 -0.2065 -0.2398 -0.2790 -0.3229 -0.3659
 -2.2991 -2.0632 -1.8663 -1.7065 -1.5754 -1.4639 -1.3614 -1.2540 -1.1290 -0.9892
 -0.8474 -0.7158 -0.6001 -0.5024 -0.4229 -0.2897 -0.2096 -0.1575 -0.1267 -0.1133
 -0.1127 -0.1221 -0.1390 -0.1606 -0.1854 -0.2131 -0.2441 -0.2786 -0.3186 -0.3634
 -0.4079
 -2.2861 -2.0261 -1.7978 -1.6026 -1.4398 -1.3042 -1.1869 -1.0792 -0.9733 -0.8694
 -0.7721 -0.6788 -0.5877 -0.5021 -0.4257 -0.2896 -0.2095 -0.1589 -0.1287 -0.1155
 -0.1156 -0.1259 -0.1439 -0.1671 -0.1931 -0.2211 -0.2513 -0.2837 -0.3196 -0.3602
 -0.4062
 -2.3154 -2.0404 -1.7915 -1.5704 -1.3796 -1.2186 -1.0831 -0.9654 -0.8577 -0.7558
 -0.6630 -0.5845 -0.5201 -0.4638 -0.4098 -0.2869 -0.2064 -0.1568 -0.1277 -0.1149
 -0.1157 -0.1270 -0.1465 -0.1718 -0.2000 -0.2296 -0.2605 -0.2928 -0.3268 -0.3637
 -0.4050
 -2.3754 -2.0890 -1.8259 -1.5869 -1.3745 -1.1915 -1.0372 -0.9072 -0.7953 -0.6958
 -0.6055 -0.5256 -0.4579 -0.4039 -0.3611 -0.2756 -0.2015 -0.1524 -0.1242 -0.1116
 -0.1126 -0.1248 -0.1456 -0.1729 -0.2038 -0.2359 -0.2687 -0.3019 -0.3359 -0.3713
 -0.4090
 -2.4577 -2.1551 -1.8807 -1.6270 -1.3991 -1.1988 -1.0281 -0.8852 -0.7655 -0.6637
 -0.5751 -0.4971 -0.4290 -0.3711 -0.3237 -0.2443 -0.1895 -0.1450 -0.1176 -0.1055
 -0.1067 -0.1192 -0.1410 -0.1700 -0.2035 -0.2388 -0.2745 -0.3100 -0.3454 -0.3812
 -0.4179
 -2.5725 -2.2434 -1.9476 -1.6812 -1.4385 -1.2251 -1.0410 -0.8863 -0.7580 -0.6512
 -0.5609 -0.4832 -0.4156 -0.3571 -0.2976 -0.1930 -0.1704 -0.1346 -0.1079
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -4.0028 -3.8536 -3.7016 -3.5304 -3.3449 -3.0565 -2.6297 -2.0933 -1.6230 -1.2251
 -0.9423 -0.7446 -0.6041 -0.4974 -0.4121 -0.2611
 -3.6499 -3.4831 -3.3274 -3.1689 -2.9970 -2.7616 -2.4113 -1.9460 -1.5021 -1.1437
 -0.8869 -0.7059 -0.5750 -0.4777 -0.4008 -0.2597 -0.1615 -0.0937 -0.0522
 -3.3646 -3.1787 -3.0148 -2.8612 -2.7017 -2.5086 -2.2263 -1.8410 -1.4508 -1.1208
 -0.8745 -0.6965 -0.5672 -0.4708 -0.3958 -0.2608 -0.1678 -0.1051 -0.0677 -0.0504
 -0.0491
 -3.1469 -2.9404 -2.7638 -2.6073 -2.4590 -2.2976 -2.0747 -1.7613 -1.4246 -1.1213
 -0.8818 -0.7030 -0.5709 -0.4725 -0.3971 -0.2644 -0.1751 -0.1154 -0.0804 -0.0642
 -0.0629 -0.0730 -0.0917
 -2.9816 -2.7571 -2.5660 -2.4006 -2.2522 -2.1074 -1.9336 -1.6843 -1.3992 -1.1259
 -0.8965 -0.7176 -0.5817 -0.4796 -0.4019 -0.2693 -0.1823 -0.1245 -0.0908 -0.0754
 -0.0736 -0.0828 -0.0997 -0.1229 -0.1530
 -2.8251 -2.6031 -2.4077 -2.2357 -2.0813 -1.9388 -1.7926 -1.5995 -1.3635 -1.1237
 -0.9097 -0.7341 -0.5960 -0.4898 -0.4087 -0.2741 -0.1888 -0.1323 -0.0993 -0.0844
 -0.0825 -0.0910 -0.1072 -0.1290 -0.1558 -0.1881
 -2.5730 -2.3788 -2.2187 -2.0733 -1.9329 -1.7949 -1.6566 -1.5031 -1.3129 -1.1080
 -0.9147 -0.7475 -0.6104 -0.5014 -0.4166 -0.2781 -0.1938 -0.1385 -0.1058 -0.0912
 -0.0896 -0.0979 -0.1139 -0.1352 -0.1607 -0.1905 -0.2251 -0.2661 -0.3109 -0.3548
 -2.4288 -2.1878 -1.9940 -1.8407 -1.7163 -1.6086 -1.5021 -1.3820 -1.2375 -1.0725
 -0.9060 -0.7533 -0.6215 -0.5125 -0.4250 -0.2811 -0.1970 -0.1428 -0.1104 -0.0959
 -0.0946 -0.1032 -0.1195 -0.1413 -0.1667 -0.1954 -0.2274 -0.2639 -0.3057 -0.3516
 -0.3969
 -2.3924 -2.1210 -1.8888 -1.6965 -1.5399 -1.4103 -1.2975 -1.1917 -1.0824 -0.9681
 -0.8513 -0.7345 -0.6217 -0.5199 -0.4328 -0.2831 -0.1980 -0.1448 -0.1129 -0.0983
 -0.0973 -0.1066 -0.1236 -0.1465 -0.1729 -0.2018 -0.2333 -0.2673 -0.3049 -0.3473
 -0.3945
 -2.4137 -2.1226 -1.8650 -1.6418 -1.4530 -1.2958 -1.1634 -1.0463 -0.9355 -0.8278
 -0.7289 -0.6429 -0.5675 -0.4970 -0.4283 -0.2832 -0.1959 -0.1435 -0.1124 -0.0980
 -0.0975 -0.1076 -0.1259 -0.1503 -0.1785 -0.2088 -0.2409 -0.2746 -0.3103 -0.3490
 -0.3922
 -2.4782 -2.1696 -1.8945 -1.6486 -1.4337 -1.2507 -1.0973 -0.9672 -0.8531 -0.7486
 -0.6518 -0.5656 -0.4928 -0.4340 -0.3853 -0.2792 -0.1929 -0.1401 -0.1096 -0.0954
 -0.0949 -0.1057 -0.1250 -0.1510 -0.1812 -0.2137 -0.2475 -0.2820 -0.3176 -0.3549
 -0.3945
 -2.5733 -2.2457 -1.9523 -1.6888 -1.4540 -1.2498 -1.0767 -0.9317 -0.8096 -0.7043
 -0.6109 -0.5275 -0.4541 -0.3919 -0.3411 -0.2523 -0.1856 -0.1341 -0.1039 -0.0900
 -0.0896 -0.1006 -0.1209 -0.1482 -0.1805 -0.2157 -0.2520 -0.2886 -0.3255 -0.3630
 -0.4016
 -2.7085 -2.3511 -2.0338 -1.7512 -1.4976 -1.2757 -1.0858 -0.9263 -0.7939 -0.6834
 -0.5893 -0.5076 -0.4358 -0.3733 -0.2957 -0.2025 -0.1740 -0.1255 -0.0953
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.2948 -4.1339 -3.9714 -3.7224 -3.3885 -2.9929 -2.5554 -2.0922 -1.6277 -1.2251
 -0.9374 -0.7365 -0.5884 -0.4855 -0.4018 -0.2454
 -3.9203 -3.7393 -3.5719 -3.4017 -3.1999 -2.9118 -2.5008 -1.9864 -1.5229 -1.1508
 -0.8863 -0.7011 -0.5682 -0.4682 -0.3908 -0.2492 -0.1508 -0.0824 -0.0395
 -3.6355 -3.4307 -3.2509 -3.0821 -2.9026 -2.6760 -2.3394 -1.9075 -1.4858 -1.1359
 -0.8786 -0.6947 -0.5617 -0.4629 -0.3864 -0.2499 -0.1561 -0.0919 -0.0532 -0.0351
 -0.0338
 -3.4179 -3.1872 -2.9902 -2.8157 -2.6489 -2.4624 -2.2000 -1.8468 -1.4748 -1.1459
 -0.8916 -0.7047 -0.5677 -0.4661 -0.3883 -0.2530 -0.1621 -0.1007 -0.0645 -0.0478
 -0.0458 -0.0557 -0.0746
 -3.2511 -2.9978 -2.7826 -2.5970 -2.4311 -2.2677 -2.0652 -1.7834 -1.4646 -1.1625
 -0.9137 -0.7237 -0.5814 -0.4749 -0.3942 -0.2576 -0.1685 -0.1088 -0.0738 -0.0578
 -0.0557 -0.0645 -0.0817 -0.1056 -0.1371
 -3.0472 -2.8382 -2.6156 -2.4215 -2.2500 -2.0918 -1.9267 -1.7070 -1.4418 -1.1728
 -0.9362 -0.7462 -0.5994 -0.4877 -0.4027 -0.2626 -0.1746 -0.1160 -0.0815 -0.0659
 -0.0637 -0.0719 -0.0882 -0.1105 -0.1376 -0.1714
 -2.8092 -2.6058 -2.4267 -2.2573 -2.0957 -1.9408 -1.7885 -1.6151 -1.4003 -1.1687
 -0.9515 -0.7671 -0.6188 -0.5027 -0.4130 -0.2673 -0.1798 -0.1222 -0.0877 -0.0721
 -0.0701 -0.0780 -0.0939 -0.1155 -0.1417 -0.1721 -0.2083 -0.2511 -0.2968 -0.3418
 -2.5991 -2.3468 -2.1506 -1.9987 -1.8751 -1.7615 -1.6416 -1.5029 -1.3355 -1.1448
 -0.9538 -0.7815 -0.6362 -0.5181 -0.4245 -0.2716 -0.1835 -0.1268 -0.0923 -0.0765
 -0.0746 -0.0827 -0.0987 -0.1204 -0.1463 -0.1754 -0.2086 -0.2469 -0.2906 -0.3376
 -0.3839
 -2.5344 -2.2433 -2.0024 -1.8083 -1.6535 -1.5265 -1.4159 -1.3099 -1.1937 -1.0628
 -0.9214 -0.7789 -0.6465 -0.5316 -0.4363 -0.2754 -0.1853 -0.1292 -0.0952 -0.0790
 -0.0772 -0.0857 -0.1021 -0.1245 -0.1510 -0.1805 -0.2130 -0.2485 -0.2877 -0.3323
 -0.3806
 -2.5461 -2.2301 -1.9578 -1.7275 -1.5371 -1.3807 -1.2488 -1.1303 -1.0156 -0.9031
 -0.7979 -0.7022 -0.6122 -0.5248 -0.4410 -0.2780 -0.1844 -0.1287 -0.0953 -0.0793
 -0.0775 -0.0867 -0.1039 -0.1274 -0.1552 -0.1858 -0.2187 -0.2537 -0.2912 -0.3318
 -0.3772
 -2.6133 -2.2751 -1.9802 -1.7223 -1.5014 -1.3160 -1.1614 -1.0296 -0.9117 -0.8014
 -0.6986 -0.6074 -0.5305 -0.4663 -0.4099 -0.2800 -0.1832 -0.1263 -0.0934 -0.0773
 -0.0754 -0.0849 -0.1030 -0.1276 -0.1570 -0.1893 -0.2236 -0.2593 -0.2965 -0.3359
 -0.3774
 -2.7191 -2.3581 -2.0396 -1.7604 -1.5151 -1.3045 -1.1275 -0.9797 -0.8544 -0.7449
 -0.6462 -0.5574 -0.4796 -0.4140 -0.3602 -0.2604 -0.1797 -0.1218 -0.0887 -0.0727
 -0.0707 -0.0804 -0.0991 -0.1248 -0.1558 -0.1902 -0.2267 -0.2643 -0.3026 -0.3418
 -0.3825
 -2.8675 -2.4770 -2.1317 -1.8275 -1.5601 -1.3278 -1.1305 -0.9660 -0.8296 -0.7153
 -0.6173 -0.5314 -0.4555 -0.3895 -0.2919 -0.2192 -0.1739 -0.1152 -0.0812
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.3842 -4.2600 -4.1451 -3.8004 -3.2755 -2.7750 -2.4078 -2.1601 -1.7116 -1.2989
 -0.9811 -0.7603 -0.6029 -0.4791 -0.3923 -0.2362
 -4.0666 -3.9221 -3.7959 -3.5964 -3.3145 -2.9640 -2.5565 -2.1022 -1.6297 -1.2277
 -0.9326 -0.7260 -0.5786 -0.4701 -0.3855 -0.2386 -0.1392 -0.0708 -0.0258
 -3.8060 -3.6351 -3.4903 -3.3558 -3.1990 -2.9521 -2.5689 -2.0667 -1.6080 -1.2207
 -0.9302 -0.7235 -0.5753 -0.4662 -0.3830 -0.2398 -0.1442 -0.0784 -0.0377 -0.0181
 -0.0150
 -3.6024 -3.3990 -3.2283 -3.0786 -2.9290 -2.7395 -2.4449 -2.0337 -1.6123 -1.2413
 -0.9515 -0.7393 -0.5856 -0.4723 -0.3867 -0.2429 -0.1495 -0.0861 -0.0475 -0.0292
 -0.0252 -0.0333 -0.0524
 -3.4450 -3.2100 -3.0110 -2.8409 -2.6877 -2.5268 -2.3082 -1.9864 -1.6198 -1.2710
 -0.9841 -0.7659 -0.6048 -0.4852 -0.3952 -0.2479 -0.1554 -0.0934 -0.0558 -0.0383
 -0.0352 -0.0432 -0.0602 -0.0846 -0.1162
 -3.3112 -3.0558 -2.8354 -2.6456 -2.4809 -2.3271 -2.1573 -1.9157 -1.6115 -1.2969
 -1.0189 -0.7978 -0.6297 -0.5030 -0.4074 -0.2537 -0.1614 -0.1002 -0.0630 -0.0457
 -0.0426 -0.0500 -0.0659 -0.0885 -0.1168 -0.1515
 -3.1083 -2.8828 -2.6722 -2.4807 -2.3083 -2.1513 -2.0005 -1.8182 -1.5781 -1.3067
 -1.0474 -0.8298 -0.6571 -0.5241 -0.4223 -0.2599 -0.1668 -0.1064 -0.0692 -0.0516
 -0.0486 -0.0557 -0.0710 -0.0926 -0.1192 -0.1507 -0.1881 -0.2328 -0.2794 -0.3256
 -2.7875 -2.5763 -2.4055 -2.2653 -2.1299 -1.9925 -1.8517 -1.7015 -1.5161 -1.2931
 -1.0629 -0.8557 -0.6836 -0.5466 -0.4393 -0.2664 -0.1710 -0.1113 -0.0742 -0.0561
 -0.0529 -0.0602 -0.0753 -0.0966 -0.1225 -0.1525 -0.1869 -0.2263 -0.2722 -0.3201
 -0.3676
 -2.6458 -2.3725 -2.1554 -1.9885 -1.8591 -1.7527 -1.6545 -1.5471 -1.4129 -1.2452
 -1.0561 -0.8698 -0.7051 -0.5679 -0.4571 -0.2733 -0.1738 -0.1143 -0.0777 -0.0591
 -0.0556 -0.0631 -0.0784 -0.0999 -0.1260 -0.1556 -0.1888 -0.2256 -0.2668 -0.3136
 -0.3631
 -2.6207 -2.3129 -2.0532 -1.8416 -1.6731 -1.5383 -1.4250 -1.3222 -1.2172 -1.1002
 -0.9715 -0.8374 -0.7040 -0.5799 -0.4715 -0.2797 -0.1745 -0.1145 -0.0785 -0.0600
 -0.0563 -0.0641 -0.0801 -0.1022 -0.1290 -0.1592 -0.1926 -0.2286 -0.2678 -0.3106
 -0.3583
 -2.6712 -2.3380 -2.0483 -1.8013 -1.5957 -1.4271 -1.2881 -1.1682 -1.0564 -0.9446
 -0.8342 -0.7293 -0.6340 -0.5468 -0.4652 -0.2882 -0.1757 -0.1132 -0.0775 -0.0591
 -0.0550 -0.0628 -0.0793 -0.1021 -0.1299 -0.1613 -0.1956 -0.2321 -0.2708 -0.3119
 -0.3559
 -2.7718 -2.4136 -2.0988 -1.8250 -1.5890 -1.3895 -1.2230 -1.0832 -0.9618 -0.8507
 -0.7449 -0.6455 -0.5562 -0.4793 -0.4139 -0.2818 -0.1765 -0.1102 -0.0738 -0.0555
 -0.0513 -0.0590 -0.0758 -0.0996 -0.1284 -0.1612 -0.1972 -0.2352 -0.2747 -0.3157
 -0.3585
 -2.9205 -2.5318 -2.1904 -1.8885 -1.6280 -1.4018 -1.2098 -1.0488 -0.9132 -0.7969
 -0.6933 -0.5992 -0.5137 -0.4381 -0.3176 -0.2605 -0.1769 -0.1055 -0.0674
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.4142 -4.8513 -4.8154 -4.3913 -3.7820 -3.1572 -2.6124 -2.2092 -1.7896 -1.3763
 -1.0345 -0.7921 -0.6198 -0.4898 -0.3824 -0.2193
 -4.1273 -4.1978 -4.1297 -3.9374 -3.6334 -3.2290 -2.7340 -2.1933 -1.7300 -1.3129
 -0.9889 -0.7591 -0.5960 -0.4758 -0.3846 -0.2278 -0.1272 -0.0579 -0.0112
 -3.8897 -3.7599 -3.6598 -3.5729 -3.4345 -3.1801 -2.7577 -2.1975 -1.7214 -1.3113
 -0.9911 -0.7609 -0.5959 -0.4748 -0.3833 -0.2298 -0.1316 -0.0639 -0.0210  0.0010
  0.0056
 -3.7014 -3.5376 -3.4057 -3.2979 -3.1852 -3.0103 -2.6835 -2.2064 -1.7425 -1.3407
 -1.0201 -0.7825 -0.6106 -0.4843 -0.3893 -0.2337 -0.1363 -0.0704 -0.0293 -0.0090
 -0.0038 -0.0113 -0.0305
 -3.5572 -3.3551 -3.1889 -3.0522 -2.9294 -2.7851 -2.5528 -2.1854 -1.7677 -1.3824
 -1.0613 -0.8165 -0.6355 -0.5015 -0.4010 -0.2395 -0.1422 -0.0772 -0.0368 -0.0170
 -0.0129 -0.0202 -0.0370 -0.0619 -0.0947
 -3.4439 -3.2109 -3.0120 -2.8446 -2.7033 -2.5650 -2.3935 -2.1270 -1.7784 -1.4216
 -1.1073 -0.8572 -0.6672 -0.5247 -0.4172 -0.2467 -0.1484 -0.0839 -0.0436 -0.0238
 -0.0196 -0.0264 -0.0419 -0.0648 -0.0938 -0.1299
 -3.3111 -3.0739 -2.8610 -2.6735 -2.5097 -2.3638 -2.2190 -2.0260 -1.7575 -1.4468
 -1.1497 -0.8992 -0.7028 -0.5521 -0.4372 -0.2549 -0.1542 -0.0902 -0.0498 -0.0296
 -0.0251 -0.0317 -0.0465 -0.0681 -0.0951 -0.1274 -0.1661 -0.2115 -0.2596 -0.3073
 -3.0289 -2.8025 -2.6647 -2.5003 -2.3419 -2.1919 -2.0493 -1.8974 -1.6978 -1.4458
 -1.1791 -0.9375 -0.7383 -0.5815 -0.4600 -0.2643 -0.1592 -0.0953 -0.0552 -0.0343
 -0.0294 -0.0359 -0.0504 -0.0713 -0.0973 -0.1277 -0.1629 -0.2037 -0.2515 -0.3003
 -0.3492
 -2.7611 -2.5236 -2.3438 -2.2094 -2.0996 -1.9951 -1.8818 -1.7550 -1.6030 -1.4097
 -1.1854 -0.9638 -0.7695 -0.6108 -0.4840 -0.2749 -0.1633 -0.0990 -0.0593 -0.0378
 -0.0323 -0.0387 -0.0533 -0.0741 -0.0997 -0.1292 -0.1628 -0.2007 -0.2436 -0.2926
 -0.3431
 -2.6821 -2.3945 -2.1582 -1.9730 -1.8315 -1.7209 -1.6288 -1.5418 -1.4419 -1.3107
 -1.1459 -0.9631 -0.7868 -0.6328 -0.5050 -0.2854 -0.1659 -0.0998 -0.0607 -0.0394
 -0.0334 -0.0397 -0.0547 -0.0759 -0.1018 -0.1314 -0.1648 -0.2015 -0.2420 -0.2868
 -0.3370
 -2.7047 -2.3856 -2.1099 -1.8801 -1.6947 -1.5479 -1.4292 -1.3269 -1.2302 -1.1282
 -1.0132 -0.8878 -0.7596 -0.6354 -0.5206 -0.2992 -0.1698 -0.0997 -0.0605 -0.0393
 -0.0328 -0.0387 -0.0539 -0.0755 -0.1020 -0.1323 -0.1661 -0.2029 -0.2426 -0.2853
 -0.3315
 -2.7919 -2.4450 -2.1407 -1.8772 -1.6550 -1.4716 -1.3217 -1.1968 -1.0867 -0.9818
 -0.8757 -0.7695 -0.6673 -0.5733 -0.4878 -0.3067 -0.1746 -0.0985 -0.0578 -0.0368
 -0.0301 -0.0355 -0.0507 -0.0729 -0.1002 -0.1315 -0.1664 -0.2041 -0.2442 -0.2866
 -0.3313
 -2.9280 -2.5546 -2.2212 -1.9308 -1.6785 -1.4637 -1.2835 -1.1332 -1.0060 -0.8941
 -0.7900 -0.6905 -0.5960 -0.5100 -0.4066 -0.3079 -0.1803 -0.0962 -0.0526
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.3916 -4.2575 -3.8284 -3.2121 -2.7073 -2.4139 -2.2983 -2.2479 -1.8521 -1.4552
 -1.0951 -0.8300 -0.6412 -0.5040 -0.3922 -0.2147
 -4.1289 -4.0353 -3.8728 -3.6487 -3.3695 -3.0408 -2.6676 -2.2543 -1.8151 -1.4002
 -1.0546 -0.8006 -0.6196 -0.4875 -0.3867 -0.2170 -0.1137 -0.0436  0.0043
 -3.9079 -3.8198 -3.7709 -3.7322 -3.5992 -3.3205 -2.8682 -2.2927 -1.8222 -1.4051
 -1.0626 -0.8076 -0.6239 -0.4892 -0.3879 -0.2208 -0.1179 -0.0486 -0.0034  0.0207
  0.0272
 -3.7286 -3.6110 -3.5228 -3.4626 -3.3965 -3.2531 -2.9001 -2.3484 -1.8594 -1.4416
 -1.0972 -0.8353 -0.6436 -0.5028 -0.3970 -0.2261 -0.1230 -0.0543 -0.0105  0.0124
  0.0180  0.0104 -0.0082
 -3.5902 -3.4296 -3.3060 -3.2139 -3.1348 -3.0227 -2.7923 -2.3754 -1.9050 -1.4931
 -1.1462 -0.8764 -0.6744 -0.5248 -0.4124 -0.2334 -0.1292 -0.0606 -0.0171  0.0054
  0.0112  0.0043 -0.0123 -0.0377 -0.0719
 -3.4894 -3.2918 -3.1288 -2.9986 -2.8961 -2.7884 -2.6271 -2.3364 -1.9378 -1.5439
 -1.2017 -0.9252 -0.7132 -0.5535 -0.4332 -0.2426 -0.1360 -0.0674 -0.0237 -0.0008
  0.0052 -0.0010 -0.0164 -0.0394 -0.0694 -0.1069
 -3.3978 -3.1783 -2.9862 -2.8226 -2.6856 -2.5663 -2.4374 -2.2365 -1.9361 -1.5851
 -1.2547 -0.9767 -0.7567 -0.5874 -0.4585 -0.2535 -0.1426 -0.0739 -0.0301 -0.0064
  0.0001 -0.0057 -0.0203 -0.0419 -0.0695 -0.1026 -0.1428 -0.1898 -0.2375 -0.2867
 -3.2112 -3.0197 -2.8383 -2.6676 -2.5126 -2.3739 -2.2453 -2.0965 -1.8818 -1.5986
 -1.2973 -1.0248 -0.8004 -0.6241 -0.4872 -0.2665 -0.1488 -0.0795 -0.0359 -0.0115
 -0.0041 -0.0095 -0.0236 -0.0445 -0.0706 -0.1015 -0.1374 -0.1798 -0.2287 -0.2781
 -0.3285
 -2.8806 -2.7052 -2.5603 -2.4393 -2.3234 -2.1988 -2.0712 -1.9405 -1.7820 -1.5705
 -1.3161 -1.0627 -0.8422 -0.6610 -0.5175 -0.2814 -0.1548 -0.0838 -0.0405 -0.0157
 -0.0074 -0.0122 -0.0261 -0.0466 -0.0720 -0.1017 -0.1357 -0.1743 -0.2187 -0.2693
 -0.3206
 -2.7293 -2.4771 -2.2785 -2.1280 -2.0181 -1.9321 -1.8518 -1.7608 -1.6452 -1.4912
 -1.2947 -1.0764 -0.8690 -0.6908 -0.5448 -0.2963 -0.1598 -0.0855 -0.0425 -0.0180
 -0.0091 -0.0134 -0.0274 -0.0479 -0.0733 -0.1027 -0.1359 -0.1730 -0.2144 -0.2609
 -0.3132
 -2.7124 -2.4192 -2.1684 -1.9641 -1.8057 -1.6847 -1.5892 -1.5080 -1.4293 -1.3357
 -1.2093 -1.0502 -0.8776 -0.7141 -0.5716 -0.3149 -0.1670 -0.0869 -0.0430 -0.0188
 -0.0093 -0.0129 -0.0266 -0.0473 -0.0730 -0.1026 -0.1358 -0.1724 -0.2126 -0.2568
 -0.3048
 -2.7756 -2.4539 -2.1680 -1.9224 -1.7194 -1.5567 -1.4273 -1.3212 -1.2276 -1.1369
 -1.0399 -0.9299 -0.8098 -0.6877 -0.5713 -0.3317 -0.1758 -0.0878 -0.0413 -0.0171
 -0.0076 -0.0104 -0.0237 -0.0447 -0.0709 -0.1011 -0.1349 -0.1720 -0.2121 -0.2553
 -0.3018
 -2.8978 -2.5477 -2.2331 -1.9567 -1.7183 -1.5184 -1.3542 -1.2194 -1.1058 -1.0045
 -0.9069 -0.8078 -0.7086 -0.6112 -0.5439 -0.3467 -0.1862 -0.0882 -0.0374
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.3429 -2.9292 -1.5562 -1.1616 -1.3130 -1.8819 -2.4124 -2.2952 -1.9119 -1.5260
 -1.1609 -0.8722 -0.6656 -0.5150 -0.4026 -0.2050
 -4.0974 -4.0260 -3.8827 -3.6750 -3.4098 -3.0927 -2.7291 -2.3234 -1.8927 -1.4879
 -1.1272 -0.8499 -0.6497 -0.5034 -0.3929 -0.2087 -0.0984 -0.0280  0.0208
 -3.8841 -4.3731 -4.5620 -4.4813 -4.1583 -3.6167 -2.9412 -2.3762 -1.9153 -1.5002
 -1.1413 -0.8633 -0.6595 -0.5098 -0.3972 -0.2140 -0.1039 -0.0318  0.0145  0.0412
  0.0489
 -3.7030 -3.9706 -3.5940 -3.5805 -3.5586 -3.4539 -3.0488 -2.4536 -1.9658 -1.5417
 -1.1821 -0.8977 -0.6852 -0.5283 -0.4104 -0.2209 -0.1101 -0.0379  0.0085  0.0340
  0.0418  0.0350  0.0162
 -3.5612 -3.4473 -3.3711 -3.3268 -3.2941 -3.2225 -3.0083 -2.5391 -2.0317 -1.6011
 -1.2384 -0.9462 -0.7224 -0.5557 -0.4303 -0.2305 -0.1171 -0.0442  0.0024  0.0278
  0.0360  0.0302  0.0135 -0.0125 -0.0479
 -3.4617 -3.3066 -3.1871 -3.1023 -3.0462 -2.9791 -2.8419 -2.5368 -2.0893 -1.6633
 -1.2999 -1.0017 -0.7684 -0.5905 -0.4560 -0.2424 -0.1249 -0.0512 -0.0039  0.0223
  0.0308  0.0256  0.0105 -0.0129 -0.0437 -0.0829
