 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  0.3863  0.3593  0.3203  0.2698  0.2100  0.0452 -0.1185 -0.2740 -0.4200 -0.5611
 -0.7027 -0.8435 -0.9808 -1.1142 -1.2437 -1.3699
  0.4229  0.3829  0.3403  0.3033  0.2800  0.2760  0.2946  0.3255  0.3430  0.3466
  0.3396  0.3229  0.2959  0.2571  0.2062  0.0483 -0.1161 -0.2739 -0.4225 -0.5649
 -0.7061 -0.8459 -0.9822 -1.1144 -1.2427 -1.3675 -1.4890 -1.6071 -1.7215 -1.8310
  0.4705  0.4441  0.4090  0.3680  0.3278  0.2954  0.2781  0.2827  0.2927  0.2951
  0.2903  0.2791  0.2611  0.2342  0.1953  0.0512 -0.1125 -0.2718 -0.4229 -0.5670
 -0.7081 -0.8472 -0.9828 -1.1144 -1.2417 -1.3653 -1.4855 -1.6023 -1.7159 -1.8258
 -1.9312
  0.4813  0.4647  0.4408  0.4088  0.3711  0.3329  0.3014  0.2829  0.2751  0.2673
  0.2560  0.2420  0.2251  0.2032  0.1742  0.0523 -0.1082 -0.2684 -0.4215 -0.5674
 -0.7090 -0.8477 -0.9829 -1.1140 -1.2407 -1.3635 -1.4827 -1.5984 -1.7109 -1.8201
 -1.9258
  0.4721  0.4611  0.4450  0.4220  0.3916  0.3560  0.3199  0.2893  0.2673  0.2508
  0.2349  0.2170  0.1971  0.1747  0.1481  0.0468 -0.1059 -0.2663 -0.4211 -0.5688
 -0.7112 -0.8500 -0.9849 -1.1159 -1.2424 -1.3648 -1.4834 -1.5984 -1.7100 -1.8185
 -1.9238
  0.4573  0.4480  0.4364  0.4196  0.3964  0.3664  0.3320  0.2970  0.2652  0.2386
  0.2162  0.1953  0.1737  0.1495  0.1224  0.0330 -0.1028 -0.2613 -0.4169 -0.5659
 -0.7090 -0.8479 -0.9828 -1.1137 -1.2403 -1.3625 -1.4807 -1.5951 -1.7060 -1.8137
 -1.9183
  0.4424  0.4337  0.4234  0.4109  0.3926  0.3681  0.3377  0.3035  0.2684  0.2348
  0.2047  0.1779  0.1529  0.1272  0.0988  0.0105 -0.1075 -0.2569 -0.4123 -0.5620
 -0.7058 -0.8447 -0.9794 -1.1103 -1.2371 -1.3596 -1.4779 -1.5922 -1.7027 -1.8098
 -1.9139
  0.4240  0.4173  0.4092  0.3983  0.3842  0.3638  0.3378  0.3068  0.2725  0.2369
  0.2020  0.1691  0.1385  0.1091  0.0773 -0.0207 -0.1200 -0.2531 -0.4073
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F277W
  0.4497  0.4772  0.5160  0.5656  0.6470  0.7108  0.7272  0.7217  0.6628  0.5945
  0.5223  0.4499  0.3790  0.3108  0.2358  0.0793
  0.4120  0.4325  0.4647  0.5088  0.5711  0.6316  0.6669  0.6619  0.6218  0.5633
  0.4961  0.4256  0.3549  0.2854  0.2178  0.0566 -0.0958 -0.2414 -0.3825
  0.3803  0.3930  0.4170  0.4535  0.5021  0.5586  0.6047  0.6121  0.5881  0.5415
  0.4817  0.4151  0.3458  0.2763  0.2077  0.0429 -0.1125 -0.2593 -0.3992 -0.5364
 -0.6780
  0.3546  0.3587  0.3729  0.3997  0.4399  0.4918  0.5406  0.5593  0.5503  0.5177
  0.4682  0.4083  0.3425  0.2742  0.2055  0.0382 -0.1205 -0.2697 -0.4102 -0.5471
 -0.6878 -0.8304 -0.9712
  0.3394  0.3336  0.3369  0.3517  0.3802  0.4231  0.4727  0.5009  0.5045  0.4862
  0.4493  0.3989  0.3394  0.2744  0.2069  0.0385 -0.1229 -0.2750 -0.4175 -0.5549
 -0.6943 -0.8353 -0.9739 -1.1089 -1.2405
  0.3537  0.3311  0.3182  0.3170  0.3292  0.3583  0.4017  0.4370  0.4504  0.4445
  0.4209  0.3824  0.3323  0.2734  0.2090  0.0415 -0.1218 -0.2766 -0.4216 -0.5603
 -0.6991 -0.8385 -0.9756 -1.1090 -1.2388 -1.3653
  0.4325  0.3896  0.3487  0.3181  0.3035  0.3085  0.3346  0.3699  0.3902  0.3937
  0.3818  0.3558  0.3172  0.2675  0.2091  0.0457 -0.1185 -0.2755 -0.4233 -0.5637
 -0.7023 -0.8407 -0.9766 -1.1088 -1.2373 -1.3623 -1.4841 -1.6028 -1.7174 -1.8271
  0.4905  0.4601  0.4215  0.3792  0.3404  0.3121  0.3023  0.3160  0.3326  0.3391
  0.3344  0.3186  0.2917  0.2534  0.2042  0.0501 -0.1141 -0.2727 -0.4229 -0.5653
 -0.7043 -0.8419 -0.9769 -1.1083 -1.2358 -1.3596 -1.4801 -1.5974 -1.7115 -1.8217
 -1.9273
  0.5087  0.4889  0.4616  0.4266  0.3876  0.3507  0.3229  0.3097  0.3067  0.3023
  0.2933  0.2790  0.2583  0.2295  0.1911  0.0531 -0.1090 -0.2686 -0.4209 -0.5653
 -0.7050 -0.8423 -0.9767 -1.1074 -1.2343 -1.3572 -1.4768 -1.5929 -1.7058 -1.8156
 -1.9217
  0.5042  0.4906  0.4718  0.4456  0.4127  0.3762  0.3417  0.3149  0.2972  0.2835
  0.2680  0.2493  0.2273  0.2012  0.1690  0.0512 -0.1057 -0.2659 -0.4198 -0.5663
 -0.7072 -0.8446 -0.9786 -1.1091 -1.2355 -1.3580 -1.4769 -1.5923 -1.7044 -1.8134
 -1.9192
  0.4912  0.4807  0.4665  0.4472  0.4214  0.3895  0.3544  0.3207  0.2916  0.2679
  0.2469  0.2253  0.2013  0.1742  0.1434  0.0431 -0.1010 -0.2600 -0.4149 -0.5630
 -0.7050 -0.8426 -0.9765 -1.1067 -1.2330 -1.3552 -1.4736 -1.5884 -1.6997 -1.8080
 -1.9131
  0.4795  0.4685  0.4566  0.4412  0.4206  0.3938  0.3618  0.3271  0.2924  0.2603
  0.2316  0.2051  0.1788  0.1503  0.1186  0.0231 -0.1013 -0.2544 -0.4095 -0.5586
 -0.7015 -0.8395 -0.9734 -1.1035 -1.2297 -1.3520 -1.4704 -1.5849 -1.6958 -1.8035
 -1.9080
  0.4666  0.4569  0.4458  0.4323  0.4155  0.3929  0.3646  0.3319  0.2965  0.2605
  0.2257  0.1930  0.1620  0.1311  0.0946 -0.0088 -0.1066 -0.2491 -0.4036
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  0.4883  0.5163  0.5571  0.6200  0.6879  0.7405  0.7609  0.7357  0.6666  0.5924
  0.5168  0.4422  0.3707  0.3013  0.2351  0.0816
  0.4525  0.4746  0.5088  0.5552  0.6122  0.6744  0.7076  0.6873  0.6343  0.5670
  0.4943  0.4204  0.3477  0.2771  0.2088  0.0479 -0.1026 -0.2462 -0.3858
  0.4211  0.4353  0.4613  0.5003  0.5516  0.6088  0.6495  0.6472  0.6106  0.5529
  0.4851  0.4134  0.3411  0.2700  0.2006  0.0354 -0.1189 -0.2641 -0.4028 -0.5378
 -0.6760
  0.3955  0.4009  0.4170  0.4463  0.4893  0.5428  0.5889  0.6024  0.5833  0.5387
  0.4788  0.4114  0.3410  0.2702  0.2003  0.0322 -0.1258 -0.2739 -0.4134 -0.5481
 -0.6849 -0.8259 -0.9661
  0.3789  0.3746  0.3797  0.3970  0.4286  0.4743  0.5230  0.5491  0.5466  0.5177
  0.4692  0.4088  0.3424  0.2733  0.2037  0.0340 -0.1270 -0.2783 -0.4199 -0.5553
 -0.6913 -0.8303 -0.9684 -1.1035 -1.2354
  0.3992  0.3664  0.3568  0.3590  0.3754  0.4081  0.4531  0.4877  0.4988  0.4857
  0.4513  0.4013  0.3415  0.2761  0.2081  0.0382 -0.1248 -0.2789 -0.4232 -0.5602
 -0.6960 -0.8334 -0.9698 -1.1033 -1.2332 -1.3600
  0.4543  0.4107  0.3736  0.3495  0.3419  0.3535  0.3848  0.4213  0.4417  0.4419
  0.4221  0.3850  0.3350  0.2760  0.2117  0.0437 -0.1206 -0.2770 -0.4240 -0.5630
 -0.6990 -0.8354 -0.9706 -1.1027 -1.2313 -1.3565 -1.4786 -1.5977 -1.7126 -1.8225
  0.5199  0.4861  0.4451  0.4026  0.3661  0.3433  0.3412  0.3614  0.3817  0.3893
  0.3812  0.3574  0.3195  0.2700  0.2120  0.0493 -0.1154 -0.2734 -0.4229 -0.5640
 -0.7007 -0.8365 -0.9706 -1.1018 -1.2293 -1.3533 -1.4741 -1.5917 -1.7062 -1.8168
 -1.9227
  0.5440  0.5214  0.4908  0.4537  0.4147  0.3802  0.3564  0.3470  0.3470  0.3454
  0.3376  0.3208  0.2935  0.2551  0.2063  0.0542 -0.1096 -0.2687 -0.4202 -0.5635
 -0.7013 -0.8369 -0.9702 -1.1005 -1.2272 -1.3503 -1.4701 -1.5866 -1.7000 -1.8102
 -1.9167
  0.5437  0.5280  0.5060  0.4770  0.4423  0.4061  0.3740  0.3510  0.3363  0.3235
  0.3078  0.2876  0.2625  0.2309  0.1911  0.0554 -0.1055 -0.2654 -0.4185 -0.5640
 -0.7033 -0.8391 -0.9721 -1.1019 -1.2280 -1.3505 -1.4696 -1.5853 -1.6979 -1.8073
 -1.9137
  0.5335  0.5213  0.5046  0.4825  0.4541  0.4207  0.3857  0.3538  0.3274  0.3054
  0.2842  0.2607  0.2338  0.2031  0.1678  0.0532 -0.0993 -0.2589 -0.4131 -0.5602
 -0.7009 -0.8372 -0.9701 -1.0995 -1.2252 -1.3472 -1.4657 -1.5807 -1.6925 -1.8012
 -1.9069
  0.5240  0.5114  0.4976  0.4795  0.4563  0.4273  0.3938  0.3587  0.3248  0.2940
  0.2658  0.2384  0.2092  0.1772  0.1418  0.0373 -0.0960 -0.2523 -0.4070 -0.5554
 -0.6973 -0.8343 -0.9671 -1.0963 -1.2218 -1.3436 -1.4619 -1.5766 -1.6879 -1.7960
 -1.9011
  0.5154  0.5031  0.4896  0.4738  0.4541  0.4290  0.3985  0.3641  0.3277  0.2914
  0.2566  0.2235  0.1909  0.1571  0.1131  0.0077 -0.0956 -0.2456 -0.4002
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  0.5167  0.5511  0.5957  0.6751  0.7440  0.7584  0.7530  0.7473  0.6692  0.5905
  0.5123  0.4356  0.3616  0.2918  0.2245  0.0693
  0.4769  0.5052  0.5448  0.6043  0.6680  0.7166  0.7348  0.7099  0.6430  0.5686
  0.4919  0.4154  0.3406  0.2684  0.1990  0.0371 -0.1122 -0.2540 -0.3904
  0.4416  0.4625  0.4950  0.5403  0.5977  0.6612  0.6971  0.6806  0.6284  0.5604
  0.4864  0.4109  0.3361  0.2632  0.1926  0.0261 -0.1277 -0.2715 -0.4088 -0.5420
 -0.6753
  0.4108  0.4230  0.4463  0.4830  0.5332  0.5922  0.6400  0.6460  0.6124  0.5548
  0.4858  0.4126  0.3386  0.2656  0.1943  0.0247 -0.1331 -0.2803 -0.4190 -0.5517
 -0.6865 -0.8235 -0.9609
  0.3868  0.3898  0.4027  0.4281  0.4679  0.5209  0.5739  0.5998  0.5870  0.5446
  0.4842  0.4154  0.3434  0.2710  0.1996  0.0281 -0.1328 -0.2835 -0.4245 -0.5583
 -0.6904 -0.8257 -0.9624 -1.0973 -1.2290
  0.3766  0.3685  0.3690  0.3810  0.4074  0.4489  0.5008  0.5402  0.5479  0.5240
  0.4766  0.4153  0.3474  0.2770  0.2061  0.0338 -0.1293 -0.2829 -0.4268 -0.5623
 -0.6947 -0.8289 -0.9637 -1.0967 -1.2267 -1.3536
  0.4086  0.3784  0.3587  0.3514  0.3590  0.3839  0.4258  0.4703  0.4943  0.4894
  0.4584  0.4085  0.3478  0.2812  0.2123  0.0405 -0.1241 -0.2799 -0.4266 -0.5644
 -0.6976 -0.8309 -0.9644 -1.0959 -1.2243 -1.3496 -1.4720 -1.5913 -1.7065 -1.8167
  0.4939  0.4511  0.4092  0.3709  0.3468  0.3420  0.3605  0.3974  0.4295  0.4404
  0.4265  0.3913  0.3411  0.2814  0.2164  0.0473 -0.1180 -0.2755 -0.4244 -0.5646
 -0.6990 -0.8321 -0.9645 -1.0948 -1.2220 -1.3459 -1.4668 -1.5848 -1.6997 -1.8106
 -1.9168
  0.5376  0.5106  0.4749  0.4340  0.3945  0.3632  0.3462  0.3499  0.3688  0.3832
  0.3815  0.3612  0.3241  0.2744  0.2162  0.0536 -0.1114 -0.2701 -0.4209 -0.5634
 -0.6993 -0.8324 -0.9640 -1.0934 -1.2196 -1.3425 -1.4622 -1.5790 -1.6927 -1.8035
 -1.9105
  0.5468  0.5288  0.5034  0.4704  0.4332  0.3974  0.3691  0.3533  0.3474  0.3458
  0.3386  0.3220  0.2948  0.2563  0.2076  0.0568 -0.1066 -0.2662 -0.4186 -0.5632
 -0.7009 -0.8347 -0.9660 -1.0946 -1.2200 -1.3421 -1.4611 -1.5770 -1.6899 -1.7998
 -1.9067
  0.5390  0.5258  0.5076  0.4827  0.4515  0.4168  0.3834  0.3563  0.3374  0.3236
  0.3088  0.2884  0.2618  0.2289  0.1893  0.0586 -0.0996 -0.2592 -0.4127 -0.5590
 -0.6984 -0.8329 -0.9641 -1.0923 -1.2170 -1.3384 -1.4566 -1.5716 -1.6837 -1.7929
 -1.8992
  0.5276  0.5155  0.5009  0.4814  0.4562  0.4258  0.3923  0.3594  0.3304  0.3061
  0.2839  0.2598  0.2316  0.1987  0.1615  0.0492 -0.0940 -0.2519 -0.4061 -0.5537
 -0.6946 -0.8301 -0.9615 -1.0894 -1.2137 -1.3347 -1.4524 -1.5669 -1.6783 -1.7869
 -1.8925
  0.5199  0.5071  0.4925  0.4762  0.4548  0.4286  0.3976  0.3638  0.3297  0.2972
  0.2670  0.2378  0.2072  0.1737  0.1242  0.0286 -0.0898 -0.2443 -0.3988
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  0.5459  0.9218  1.1449  1.2176  1.1256  0.9651  0.8264  0.7524  0.6688  0.5875
  0.5076  0.4293  0.3535  0.2812  0.2143  0.0588
  0.5032  0.6505  0.7523  0.8131  0.8370  0.8276  0.7879  0.7232  0.6466  0.5677
  0.4887  0.4105  0.3341  0.2603  0.1895  0.0260 -0.1230 -0.2629 -0.3968
  0.4636  0.4917  0.5296  0.5807  0.6542  0.7196  0.7420  0.7052  0.6389  0.5638
  0.4860  0.4081  0.3315  0.2570  0.1851  0.0168 -0.1372 -0.2796 -0.4140 -0.5450
 -0.6765
  0.4271  0.4456  0.4769  0.5204  0.5771  0.6410  0.6887  0.6825  0.6328  0.5646
  0.4896  0.4126  0.3362  0.2614  0.1887  0.0172 -0.1409 -0.2873 -0.4250 -0.5564
 -0.6883 -0.8218 -0.9561
  0.3964  0.4067  0.4273  0.4607  0.5084  0.5680  0.6248  0.6463  0.6194  0.5634
  0.4940  0.4194  0.3438  0.2690  0.1959  0.0223 -0.1390 -0.2892 -0.4296 -0.5622
 -0.6913 -0.8225 -0.9566 -1.0906 -1.2223
  0.3754  0.3758  0.3852  0.4062  0.4419  0.4918  0.5499  0.5915  0.5917  0.5541
  0.4947  0.4250  0.3516  0.2776  0.2045  0.0295 -0.1341 -0.2874 -0.4308 -0.5654
 -0.6951 -0.8256 -0.9579 -1.0900 -1.2197 -1.3466
  0.3788  0.3644  0.3585  0.3639  0.3832  0.4189  0.4700  0.5205  0.5451  0.5310
  0.4871  0.4262  0.3573  0.2854  0.2130  0.0375 -0.1277 -0.2833 -0.4295 -0.5665
 -0.6975 -0.8276 -0.9586 -1.0890 -1.2170 -1.3422 -1.4646 -1.5840 -1.6993 -1.8098
  0.4455  0.4162  0.3726  0.3514  0.3462  0.3597  0.3936  0.4410  0.4801  0.4898
  0.4663  0.4190  0.3581  0.2906  0.2204  0.0456 -0.1207 -0.2779 -0.4264 -0.5659
 -0.6985 -0.8287 -0.9588 -1.0878 -1.2144 -1.3381 -1.4590 -1.5770 -1.6922 -1.8033
 -1.9099
  0.5201  0.4874  0.4464  0.4036  0.3675  0.3454  0.3443  0.3684  0.4053  0.4310
  0.4287  0.3991  0.3505  0.2906  0.2248  0.0534 -0.1133 -0.2718 -0.4220 -0.5638
 -0.6982 -0.8290 -0.9584 -1.0864 -1.2118 -1.3343 -1.4539 -1.5706 -1.6846 -1.7958
 -1.9030
  0.5438  0.5232  0.4936  0.4568  0.4179  0.3835  0.3591  0.3493  0.3557  0.3710
  0.3770  0.3633  0.3296  0.2810  0.2226  0.0586 -0.1077 -0.2672 -0.4190 -0.5629
 -0.6994 -0.8311 -0.9605 -1.0877 -1.2122 -1.3336 -1.4522 -1.5680 -1.6810 -1.7913
 -1.8987
  0.5415  0.5278  0.5075  0.4794  0.4455  0.4101  0.3789  0.3570  0.3452  0.3408
  0.3359  0.3222  0.2969  0.2601  0.2129  0.0637 -0.0999 -0.2598 -0.4127 -0.5581
 -0.6964 -0.8292 -0.9587 -1.0854 -1.2091 -1.3297 -1.4473 -1.5621 -1.6741 -1.7835
 -1.8902
  0.5287  0.5184  0.5033  0.4823  0.4549  0.4228  0.3894  0.3597  0.3365  0.3198
  0.3053  0.2866  0.2608  0.2277  0.1878  0.0618 -0.0926 -0.2519 -0.4057 -0.5525
 -0.6923 -0.8264 -0.9562 -1.0828 -1.2060 -1.3259 -1.4428 -1.5568 -1.6681 -1.7767
 -1.8827
  0.5190  0.5073  0.4942  0.4767  0.4544  0.4268  0.3952  0.3625  0.3317  0.3047
  0.2811  0.2573  0.2298  0.1968  0.1473  0.0529 -0.0858 -0.2435 -0.3980
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  0.5790  0.8980  1.1042  1.1550  1.0405  0.8764  0.7736  0.7530  0.6664  0.5829
  0.5021  0.4225  0.3453  0.2711  0.2014  0.0325
  0.5322  0.6696  0.7642  0.8204  0.8419  0.8320  0.7937  0.7296  0.6470  0.5653
  0.4848  0.4054  0.3277  0.2525  0.1804  0.0149 -0.1343 -0.2728 -0.4050
  0.4875  0.5226  0.5657  0.6216  0.7018  0.7689  0.7801  0.7209  0.6443  0.5644
  0.4845  0.4050  0.3271  0.2513  0.1780  0.0073 -0.1469 -0.2886 -0.4228 -0.5529
 -0.6803
  0.4449  0.4569  0.5086  0.5586  0.6202  0.6871  0.7328  0.7105  0.6458  0.5699
  0.4909  0.4119  0.3338  0.2575  0.1836  0.0097 -0.1490 -0.2949 -0.4316 -0.5619
 -0.6887 -0.8168 -0.9495
  0.4070  0.4247  0.4529  0.4939  0.5487  0.6136  0.6720  0.6860  0.6432  0.5756
  0.4997  0.4216  0.3437  0.2672  0.1927  0.0166 -0.1455 -0.2955 -0.4351 -0.5669
 -0.6939 -0.8211 -0.9518 -1.0841 -1.2153
  0.3772  0.3855  0.4030  0.4326  0.4771  0.5346  0.5979  0.6392  0.6280  0.5761
  0.5069  0.4315  0.3544  0.2780  0.2031  0.0254 -0.1392 -0.2924 -0.4352 -0.5691
 -0.6970 -0.8239 -0.9531 -1.0833 -1.2125 -1.3392
  0.3631  0.3598  0.3646  0.3804  0.4100  0.4555  0.5147  0.5698  0.5915  0.5647
  0.5084  0.4386  0.3642  0.2887  0.2139  0.0348 -0.1316 -0.2871 -0.4329 -0.5693
 -0.6987 -0.8257 -0.9538 -1.0824 -1.2097 -1.3345 -1.4568 -1.5762 -1.6912 -1.8019
  0.3951  0.3679  0.3523  0.3481  0.3583  0.3853  0.4307  0.4865  0.5296  0.5343
  0.4986  0.4400  0.3709  0.2978  0.2239  0.0444 -0.1234 -0.2807 -0.4288 -0.5678
 -0.6990 -0.8266 -0.9539 -1.0812 -1.2069 -1.3301 -1.4507 -1.5687 -1.6839 -1.7950
 -1.9019
  0.4866  0.4441  0.4040  0.3679  0.3445  0.3413  0.3606  0.4022  0.4498  0.4796
  0.4715  0.4305  0.3713  0.3034  0.2321  0.0538 -0.1152 -0.2738 -0.4236 -0.5649
 -0.6982 -0.8266 -0.9536 -1.0799 -1.2043 -1.3261 -1.4453 -1.5618 -1.6757 -1.7870
 -1.8945
  0.5315  0.5072  0.4727  0.4331  0.3940  0.3624  0.3450  0.3481  0.3735  0.4075
  0.4224  0.4041  0.3601  0.3013  0.2351  0.0608 -0.1086 -0.2685 -0.4199 -0.5631
 -0.6986 -0.8285 -0.9556 -1.0813 -1.2047 -1.3253 -1.4433 -1.5587 -1.6715 -1.7818
 -1.8895
  0.5391  0.5244  0.5014  0.4702  0.4341  0.3989  0.3707  0.3536  0.3484  0.3543
  0.3643  0.3608  0.3351  0.2904  0.2335  0.0687 -0.0998 -0.2606 -0.4131 -0.5578
 -0.6952 -0.8264 -0.9539 -1.0790 -1.2016 -1.3213 -1.4381 -1.5523 -1.6640 -1.7733
 -1.8803
  0.5284  0.5185  0.5031  0.4803  0.4506  0.4172  0.3848  0.3590  0.3419  0.3324
  0.3264  0.3166  0.2959  0.2624  0.2177  0.0727 -0.0911 -0.2522 -0.4058 -0.5518
 -0.6907 -0.8235 -0.9516 -1.0766 -1.1987 -1.3176 -1.4336 -1.5468 -1.6575 -1.7659
 -1.8721
  0.5146  0.5058  0.4936  0.4762  0.4527  0.4237  0.3917  0.3606  0.3341  0.3135
  0.2972  0.2801  0.2575  0.2264  0.1877  0.0728 -0.0825 -0.2433 -0.3980
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  0.6137  0.7985  0.8828  0.9242  0.9117  0.8442  0.7583  0.7354  0.6616  0.5766
  0.4948  0.4144  0.3361  0.2607  0.1887  0.0180
  0.5633  0.6956  0.7854  0.8371  0.8543  0.8404  0.7983  0.7307  0.6450  0.5614
  0.4797  0.3996  0.3210  0.2447  0.1713  0.0032 -0.1462 -0.2839 -0.4149
  0.5136  0.6008  0.6717  0.7279  0.7709  0.8019  0.8034  0.7287  0.6461  0.5634
  0.4817  0.4014  0.3225  0.2456  0.1712 -0.0020 -0.1571 -0.2983 -0.4311 -0.5597
 -0.6857
  0.4646  0.5140  0.5416  0.5968  0.6616  0.7287  0.7735  0.7294  0.6533  0.5725
  0.4910  0.4106  0.3313  0.2539  0.1788  0.0024 -0.1575 -0.3032 -0.4388 -0.5679
 -0.6932 -0.8177 -0.9461
  0.4189  0.4441  0.4797  0.5276  0.5878  0.6559  0.7142  0.7177  0.6592  0.5832
  0.5032  0.4226  0.3433  0.2655  0.1898  0.0111 -0.1523 -0.3023 -0.4413 -0.5719
 -0.6977 -0.8222 -0.9485 -1.0782 -1.2082
  0.3804  0.3963  0.4218  0.4595  0.5113  0.5751  0.6425  0.6806  0.6557  0.5912
  0.5150  0.4357  0.3565  0.2784  0.2021  0.0215 -0.1444 -0.2979 -0.4402 -0.5735
 -0.7001 -0.8242 -0.9498 -1.0776 -1.2054 -1.3316
  0.3538  0.3594  0.3733  0.3983  0.4371  0.4911  0.5572  0.6157  0.6311  0.5905
  0.5234  0.4475  0.3693  0.2915  0.2149  0.0326 -0.1355 -0.2914 -0.4368 -0.5727
 -0.7010 -0.8255 -0.9507 -1.0766 -1.2023 -1.3267 -1.4487 -1.5675 -1.6822 -1.7930
  0.3561  0.3447  0.3433  0.3520  0.3742  0.4125  0.4676  0.5308  0.5757  0.5719
  0.5234  0.4553  0.3803  0.3036  0.2273  0.0438 -0.1261 -0.2840 -0.4318 -0.5703
 -0.7006 -0.8260 -0.9504 -1.0754 -1.1996 -1.3221 -1.4424 -1.5601 -1.6748 -1.7857
 -1.8928
  0.4329  0.3902  0.3594  0.3403  0.3364  0.3509  0.3858  0.4394  0.4943  0.5248
  0.5074  0.4550  0.3870  0.3134  0.2384  0.0548 -0.1167 -0.2762 -0.4258 -0.5665
 -0.6991 -0.8257 -0.9500 -1.0741 -1.1971 -1.3181 -1.4366 -1.5527 -1.6665 -1.7775
 -1.8849
  0.5065  0.4774  0.4384  0.3969  0.3608  0.3385  0.3372  0.3612  0.4061  0.4505
  0.4659  0.4389  0.3844  0.3173  0.2454  0.0636 -0.1091 -0.2701 -0.4213 -0.5640
 -0.6987 -0.8270 -0.9519 -1.0755 -1.1976 -1.3174 -1.4347 -1.5493 -1.6616 -1.7717
 -1.8794
  0.5292  0.5125  0.4865  0.4523  0.4147  0.3808  0.3558  0.3442  0.3495  0.3715
  0.3995  0.4018  0.3694  0.3150  0.2499  0.0738 -0.0991 -0.2615 -0.4140 -0.5582
 -0.6947 -0.8246 -0.9501 -1.0734 -1.1946 -1.3133 -1.4294 -1.5428 -1.6539 -1.7628
 -1.8696
  0.5238  0.5143  0.4979  0.4731  0.4414  0.4074  0.3771  0.3556  0.3444  0.3412
  0.3440  0.3468  0.3334  0.2974  0.2446  0.0816 -0.0891 -0.2524 -0.4063 -0.5518
 -0.6899 -0.8214 -0.9479 -1.0711 -1.1918 -1.3097 -1.4248 -1.5371 -1.6470 -1.7548
 -1.8606
  0.5084  0.5017  0.4904  0.4729  0.4483  0.4181  0.3863  0.3578  0.3364  0.3225
  0.3130  0.3036  0.2882  0.2609  0.2295  0.0870 -0.0791 -0.2428 -0.3982
