 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.7423 -1.6474 -1.5631 -1.4918 -1.4358 -1.3977 -1.3812 -1.3924 -1.4275 -1.4729
 -1.5212 -1.5695 -1.6159 -1.6596 -1.7002 -1.7934 -1.8859 -1.9821 -2.0817 -2.1848
 -2.2915 -2.4007
 -1.7921 -1.7002 -1.6158 -1.5416 -1.4799 -1.4337 -1.4062 -1.4029 -1.4268 -1.4673
 -1.5143 -1.5629 -1.6106 -1.6561 -1.6988 -1.7956 -1.8894 -1.9864 -2.0862 -2.1886
 -2.2936 -2.4005 -2.5085 -2.6175
 -1.8244 -1.7448 -1.6672 -1.5948 -1.5308 -1.4786 -1.4413 -1.4238 -1.4323 -1.4637
 -1.5070 -1.5547 -1.6030 -1.6500 -1.6946 -1.7957 -1.8910 -1.9887 -2.0889 -2.1911
 -2.2950 -2.4002 -2.5061 -2.6125 -2.7192 -2.8259 -2.9325 -3.0389 -3.1423 -3.2409
 -1.7970 -1.7482 -1.6944 -1.6369 -1.5798 -1.5276 -1.4849 -1.4563 -1.4486 -1.4662
 -1.5021 -1.5468 -1.5944 -1.6421 -1.6883 -1.7938 -1.8912 -1.9897 -2.0904 -2.1925
 -2.2958 -2.3998 -2.5041 -2.6086 -2.7131 -2.8173 -2.9212 -3.0249 -3.1279 -3.2280
 -3.3236
 -1.7542 -1.7124 -1.6754 -1.6397 -1.6033 -1.5655 -1.5289 -1.4973 -1.4777 -1.4791
 -1.5029 -1.5412 -1.5862 -1.6334 -1.6803 -1.7898 -1.8899 -1.9894 -2.0907 -2.1931
 -2.2960 -2.3994 -2.5026 -2.6056 -2.7083 -2.8106 -2.9125 -3.0138 -3.1143 -3.2140
 -3.3113
 -1.7343 -1.6948 -1.6617 -1.6332 -1.6065 -1.5812 -1.5580 -1.5350 -1.5171 -1.5100
 -1.5185 -1.5445 -1.5823 -1.6262 -1.6723 -1.7845 -1.8878 -1.9888 -2.0911 -2.1940
 -2.2971 -2.4002 -2.5029 -2.6050 -2.7066 -2.8075 -2.9079 -3.0074 -3.1060 -3.2037
 -3.3004
 -1.7313 -1.6882 -1.6554 -1.6312 -1.6117 -1.5948 -1.5799 -1.5665 -1.5571 -1.5541
 -1.5600 -1.5760 -1.6012 -1.6331 -1.6702 -1.7768 -1.8827 -1.9854 -2.0886 -2.1921
 -2.2955 -2.3985 -2.5008 -2.6024 -2.7030 -2.8029 -2.9020 -3.0001 -3.0970 -3.1929
 -3.2877
 -1.7306 -1.6843 -1.6503 -1.6264 -1.6108 -1.6006 -1.5938 -1.5895 -1.5883 -1.5912
 -1.6002 -1.6165 -1.6403 -1.6685 -1.6980 -1.7781 -1.8764 -1.9804 -2.0846 -2.1890
 -2.2928 -2.3959 -2.4982 -2.5995 -2.6997 -2.7989 -2.8972 -2.9942 -3.0900 -3.1845
 -3.2732
 -1.7221 -1.6772 -1.6421 -1.6179 -1.6031 -1.5961 -1.5951 -1.5982 -1.6042 -1.6134
 -1.6264 -1.6448 -1.6693 -1.6985 -1.7557 -1.7884 -1.8689 -1.9738 -2.0791
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
 -1.6015 -1.5108 -1.4327 -1.3706 -1.3281 -1.3080 -1.3122 -1.3423 -1.3936 -1.4452
 -1.4954 -1.5434 -1.5886 -1.6307 -1.6701 -1.7627 -1.8548 -1.9504 -2.0521
 -1.6156 -1.5233 -1.4404 -1.3728 -1.3261 -1.3051 -1.3132 -1.3493 -1.3984 -1.4498
 -1.5007 -1.5500 -1.5967 -1.6403 -1.6810 -1.7753 -1.8683 -1.9638 -2.0632 -2.1683
 -1.6527 -1.5567 -1.4751 -1.4089 -1.3596 -1.3302 -1.3258 -1.3518 -1.3971 -1.4477
 -1.4991 -1.5496 -1.5979 -1.6433 -1.6857 -1.7825 -1.8764 -1.9725 -2.0715 -2.1746
 -2.2826
 -1.7037 -1.6048 -1.5186 -1.4469 -1.3915 -1.3547 -1.3402 -1.3543 -1.3931 -1.4418
 -1.4931 -1.5444 -1.5942 -1.6415 -1.6858 -1.7860 -1.8811 -1.9779 -2.0770 -2.1791
 -2.2848 -2.3934
 -1.7600 -1.6605 -1.5724 -1.4957 -1.4335 -1.3881 -1.3626 -1.3621 -1.3899 -1.4345
 -1.4847 -1.5363 -1.5872 -1.6362 -1.6825 -1.7867 -1.8834 -1.9809 -2.0804 -2.1820
 -2.2862 -2.3927 -2.5005 -2.6093
 -1.8110 -1.7168 -1.6301 -1.5518 -1.4847 -1.4316 -1.3954 -1.3803 -1.3923 -1.4283
 -1.4757 -1.5267 -1.5780 -1.6283 -1.6764 -1.7852 -1.8840 -1.9823 -2.0823 -2.1838
 -2.2870 -2.3918 -2.4975 -2.6038 -2.7104 -2.8171 -2.9241 -3.0310 -3.1344 -3.2333
 -1.8197 -1.7492 -1.6775 -1.6060 -1.5399 -1.4830 -1.4387 -1.4110 -1.4059 -1.4275
 -1.4680 -1.5167 -1.5678 -1.6187 -1.6681 -1.7816 -1.8832 -1.9825 -2.0831 -2.1846
 -2.2873 -2.3910 -2.4951 -2.5993 -2.7036 -2.8078 -2.9119 -3.0161 -3.1197 -3.2200
 -3.3158
 -1.7719 -1.7261 -1.6816 -1.6335 -1.5824 -1.5324 -1.4876 -1.4525 -1.4334 -1.4373
 -1.4654 -1.5085 -1.5575 -1.6082 -1.6584 -1.7760 -1.8811 -1.9817 -2.0829 -2.1847
 -2.2871 -2.3901 -2.4930 -2.5957 -2.6981 -2.8003 -2.9023 -3.0039 -3.1051 -3.2056
 -3.3030
 -1.7445 -1.7008 -1.6634 -1.6283 -1.5940 -1.5602 -1.5270 -1.4967 -1.4720 -1.4618
 -1.4735 -1.5059 -1.5499 -1.5987 -1.6487 -1.7691 -1.8780 -1.9807 -2.0829 -2.1854
 -2.2880 -2.3906 -2.4929 -2.5947 -2.6958 -2.7964 -2.8967 -2.9965 -3.0957 -3.1941
 -3.2916
 -1.7355 -1.6912 -1.6569 -1.6287 -1.6030 -1.5784 -1.5558 -1.5360 -1.5189 -1.5069
 -1.5045 -1.5199 -1.5514 -1.5929 -1.6395 -1.7597 -1.8720 -1.9770 -2.0804 -2.1835
 -2.2863 -2.3888 -2.4906 -2.5917 -2.6918 -2.7911 -2.8899 -2.9881 -3.0855 -3.1834
 -3.2797
 -1.7349 -1.6882 -1.6528 -1.6271 -1.6079 -1.5921 -1.5782 -1.5664 -1.5580 -1.5536
 -1.5544 -1.5639 -1.5845 -1.6138 -1.6489 -1.7523 -1.8642 -1.9716 -2.0764 -2.1805
 -2.2838 -2.3863 -2.4880 -2.5887 -2.6882 -2.7866 -2.8844 -2.9814 -3.0774 -3.1726
 -3.2666
 -1.7339 -1.6852 -1.6481 -1.6219 -1.6047 -1.5943 -1.5884 -1.5851 -1.5842 -1.5866
 -1.5932 -1.6057 -1.6256 -1.6523 -1.6769 -1.7469 -1.8546 -1.9645 -2.0709
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.5677 -1.4757 -1.4077 -1.3561 -1.3223 -1.3034 -1.3029 -1.3072 -1.3617 -1.4164
 -1.4699 -1.5214 -1.5704 -1.6164 -1.6596 -1.7596 -1.8556 -1.9525 -2.0527
 -1.5797 -1.4863 -1.4092 -1.3210 -1.2710 -1.2556 -1.2716 -1.3131 -1.3652 -1.4194
 -1.4733 -1.5259 -1.5761 -1.6235 -1.6680 -1.7697 -1.8663 -1.9633 -2.0624 -2.1658
 -1.6156 -1.5181 -1.4368 -1.3707 -1.3215 -1.2925 -1.2884 -1.3149 -1.3629 -1.4161
 -1.4703 -1.5237 -1.5753 -1.6244 -1.6705 -1.7749 -1.8725 -1.9700 -2.0689 -2.1708
 -2.2773
 -1.6683 -1.5660 -1.4784 -1.4064 -1.3514 -1.3152 -1.3017 -1.3169 -1.3581 -1.4092
 -1.4631 -1.5172 -1.5700 -1.6207 -1.6687 -1.7767 -1.8757 -1.9738 -2.0729 -2.1740
 -2.2786 -2.3864
 -1.7294 -1.6247 -1.5321 -1.4537 -1.3910 -1.3461 -1.3219 -1.3231 -1.3533 -1.4008
 -1.4536 -1.5078 -1.5615 -1.6136 -1.6634 -1.7758 -1.8768 -1.9756 -2.0751 -2.1760
 -2.2793 -2.3850 -2.4924 -2.6009
 -1.7899 -1.6874 -1.5936 -1.5108 -1.4414 -1.3876 -1.3522 -1.3390 -1.3535 -1.3929
 -1.4433 -1.4969 -1.5509 -1.6041 -1.6554 -1.7725 -1.8763 -1.9760 -2.0761 -2.1770
 -2.2794 -2.3836 -2.4890 -2.5950 -2.7014 -2.8079 -2.9150 -3.0219 -3.1251 -3.2243
 -1.8291 -1.7393 -1.6533 -1.5719 -1.4996 -1.4394 -1.3942 -1.3674 -1.3647 -1.3894
 -1.4338 -1.4855 -1.5393 -1.5930 -1.6454 -1.7670 -1.8743 -1.9754 -2.0761 -2.1772
 -2.2791 -2.3822 -2.4860 -2.5901 -2.6941 -2.7981 -2.9022 -3.0064 -3.1103 -3.2105
 -3.3067
 -1.8033 -1.7471 -1.6856 -1.6202 -1.5554 -1.4957 -1.4454 -1.4085 -1.3903 -1.3967
 -1.4284 -1.4754 -1.5276 -1.5811 -1.6341 -1.7595 -1.8708 -1.9739 -2.0754 -2.1768
 -2.2785 -2.3809 -2.4835 -2.5860 -2.6881 -2.7899 -2.8917 -2.9933 -3.0948 -3.1958
 -3.2933
 -1.7622 -1.7146 -1.6712 -1.6283 -1.5835 -1.5374 -1.4939 -1.4564 -1.4288 -1.4191
 -1.4335 -1.4699 -1.5179 -1.5700 -1.6230 -1.7510 -1.8665 -1.9722 -2.0750 -2.1771
 -2.2791 -2.3811 -2.4830 -2.5845 -2.6853 -2.7854 -2.8853 -2.9850 -3.0844 -3.1832
 -3.2814
 -1.7464 -1.7005 -1.6627 -1.6283 -1.5951 -1.5624 -1.5311 -1.5019 -1.4760 -1.4582
 -1.4550 -1.4746 -1.5127 -1.5603 -1.6114 -1.7400 -1.8592 -1.9680 -2.0722 -2.1752
 -2.2774 -2.3792 -2.4805 -2.5812 -2.6808 -2.7796 -2.8779 -2.9757 -3.0731 -3.1701
 -3.2663
 -1.7439 -1.6957 -1.6589 -1.6302 -1.6058 -1.5829 -1.5609 -1.5412 -1.5248 -1.5121
 -1.5043 -1.5073 -1.5277 -1.5630 -1.6068 -1.7293 -1.8501 -1.9621 -2.0683 -2.1723
 -2.2751 -2.3770 -2.4780 -2.5781 -2.6770 -2.7748 -2.8718 -2.9682 -3.0641 -3.1594
 -3.2540
 -1.7461 -1.6948 -1.6561 -1.6279 -1.6078 -1.5929 -1.5806 -1.5699 -1.5616 -1.5566
 -1.5559 -1.5607 -1.5737 -1.5970 -1.6092 -1.7189 -1.8392 -1.9545 -2.0633
