 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -2.3905 -2.4072 -2.4276 -2.4421 -2.4400 -2.4095 -2.3378 -2.2104 -2.0523 -1.9275
 -1.8570 -1.8272 -1.8177 -1.8153 -1.8129 -1.7993 -1.7876 -1.7875 -1.7999 -1.8238
 -1.8573 -1.8977
 -2.2406 -2.2382 -2.2463 -2.2574 -2.2628 -2.2530 -2.2182 -2.1467 -2.0363 -1.9271
 -1.8551 -1.8205 -1.8090 -1.8076 -1.8080 -1.8010 -1.7923 -1.7940 -1.8079 -1.8330
 -1.8671 -1.9079 -1.9534 -2.0025
 -2.1289 -2.1054 -2.0960 -2.0965 -2.1008 -2.1014 -2.0901 -2.0580 -1.9955 -1.9143
 -1.8486 -1.8120 -1.7985 -1.7972 -1.7998 -1.8004 -1.7953 -1.7988 -1.8138 -1.8397
 -1.8745 -1.9156 -1.9615 -2.0108 -2.0626 -2.1165 -2.1732 -2.2338 -2.2951 -2.3548
 -2.0301 -2.0039 -1.9843 -1.9711 -1.9654 -1.9648 -1.9640 -1.9556 -1.9305 -1.8842
 -1.8340 -1.8003 -1.7859 -1.7844 -1.7886 -1.7969 -1.7965 -1.8020 -1.8181 -1.8444
 -1.8797 -1.9214 -1.9677 -2.0174 -2.0698 -2.1238 -2.1798 -2.2386 -2.3003 -2.3628
 -2.4234
 -1.9691 -1.9151 -1.8797 -1.8610 -1.8531 -1.8501 -1.8490 -1.8500 -1.8482 -1.8334
 -1.8066 -1.7822 -1.7699 -1.7689 -1.7744 -1.7901 -1.7955 -1.8033 -1.8207 -1.8476
 -1.8831 -1.9253 -1.9721 -2.0223 -2.0754 -2.1305 -2.1871 -2.2452 -2.3050 -2.3676
 -2.4312
 -1.9458 -1.8846 -1.8313 -1.7915 -1.7655 -1.7509 -1.7447 -1.7470 -1.7533 -1.7582
 -1.7577 -1.7516 -1.7476 -1.7499 -1.7573 -1.7797 -1.7916 -1.8025 -1.8216 -1.8494
 -1.8853 -1.9279 -1.9754 -2.0265 -2.0804 -2.1365 -2.1942 -2.2530 -2.3128 -2.3742
 -2.4376
 -1.9383 -1.8695 -1.8117 -1.7641 -1.7273 -1.7013 -1.6849 -1.6770 -1.6760 -1.6800
 -1.6877 -1.6975 -1.7077 -1.7197 -1.7332 -1.7654 -1.7847 -1.7992 -1.8200 -1.8488
 -1.8850 -1.9279 -1.9759 -2.0275 -2.0821 -2.1392 -2.1980 -2.2579 -2.3184 -2.3797
 -2.4419
 -1.9276 -1.8569 -1.7975 -1.7483 -1.7085 -1.6780 -1.6563 -1.6427 -1.6359 -1.6353
 -1.6407 -1.6506 -1.6637 -1.6793 -1.6970 -1.7424 -1.7738 -1.7932 -1.8160 -1.8460
 -1.8827 -1.9258 -1.9741 -2.0263 -2.0817 -2.1396 -2.1996 -2.2608 -2.3224 -2.3844
 -2.4441
 -1.9159 -1.8454 -1.7847 -1.7349 -1.6948 -1.6636 -1.6407 -1.6252 -1.6165 -1.6140
 -1.6169 -1.6247 -1.6363 -1.6507 -1.6487 -1.7107 -1.7589 -1.7845 -1.8096
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F090W
 -3.0926 -3.1595 -3.1327 -3.0331 -2.8805 -2.6911 -2.4787 -2.2548 -2.0439 -1.9058
 -1.8339 -1.8056 -1.7953 -1.7897 -1.7835 -1.7640 -1.7476 -1.7414 -1.7475
 -2.8967 -2.9600 -3.0282 -3.0641 -3.0309 -2.8994 -2.6460 -2.3087 -2.0719 -1.9192
 -1.8402 -1.8087 -1.7984 -1.7945 -1.7904 -1.7745 -1.7605 -1.7566 -1.7638 -1.7823
 -2.6948 -2.7497 -2.7985 -2.8287 -2.8236 -2.7602 -2.6073 -2.3485 -2.1016 -1.9360
 -1.8463 -1.8083 -1.7961 -1.7934 -1.7918 -1.7806 -1.7690 -1.7670 -1.7766 -1.7973
 -1.8286
 -2.5037 -2.5446 -2.5863 -2.6179 -2.6266 -2.5964 -2.5077 -2.3393 -2.1241 -1.9544
 -1.8538 -1.8070 -1.7910 -1.7883 -1.7889 -1.7838 -1.7750 -1.7747 -1.7859 -1.8083
 -1.8405 -1.8803
 -2.3362 -2.3595 -2.3867 -2.4147 -2.4311 -2.4239 -2.3796 -2.2819 -2.1268 -1.9688
 -1.8618 -1.8061 -1.7847 -1.7806 -1.7826 -1.7844 -1.7791 -1.7806 -1.7931 -1.8165
 -1.8496 -1.8898 -1.9351 -1.9842
 -2.2113 -2.2005 -2.2115 -2.2292 -2.2456 -2.2512 -2.2359 -2.1881 -2.0954 -1.9717
 -1.8675 -1.8054 -1.7782 -1.7713 -1.7737 -1.7823 -1.7817 -1.7851 -1.7987 -1.8228
 -1.8564 -1.8972 -1.9428 -1.9921 -2.0440 -2.0985 -2.1563 -2.2184 -2.2807 -2.3419
 -2.1030 -2.0826 -2.0734 -2.0740 -2.0812 -2.0889 -2.0890 -2.0724 -2.0288 -1.9522
 -1.8657 -1.8032 -1.7711 -1.7610 -1.7627 -1.7771 -1.7823 -1.7881 -1.8029 -1.8275
 -1.8614 -1.9026 -1.9487 -1.9983 -2.0505 -2.1045 -2.1612 -2.2214 -2.2850 -2.3486
 -2.4107
 -2.0007 -1.9702 -1.9582 -1.9540 -1.9515 -1.9508 -1.9517 -1.9502 -1.9373 -1.9032
 -1.8484 -1.7956 -1.7627 -1.7498 -1.7501 -1.7687 -1.7805 -1.7895 -1.8057 -1.8309
 -1.8649 -1.9064 -1.9528 -2.0029 -2.0554 -2.1103 -2.1673 -2.2261 -2.2877 -2.3523
 -2.4172
 -1.9661 -1.9092 -1.8674 -1.8422 -1.8312 -1.8294 -1.8313 -1.8324 -1.8337 -1.8275
 -1.8067 -1.7751 -1.7489 -1.7364 -1.7359 -1.7573 -1.7757 -1.7887 -1.8069 -1.8331
 -1.8674 -1.9091 -1.9561 -2.0067 -2.0599 -2.1153 -2.1730 -2.2324 -2.2936 -2.3567
 -2.4223
 -1.9515 -1.8878 -1.8340 -1.7915 -1.7613 -1.7427 -1.7328 -1.7285 -1.7286 -1.7320
 -1.7354 -1.7309 -1.7221 -1.7168 -1.7185 -1.7429 -1.7677 -1.7852 -1.8057 -1.8331
 -1.8677 -1.9093 -1.9566 -2.0076 -2.0613 -2.1174 -2.1757 -2.2359 -2.2974 -2.3605
 -2.4257
 -1.9383 -1.8723 -1.8157 -1.7680 -1.7297 -1.7009 -1.6815 -1.6694 -1.6626 -1.6604
 -1.6627 -1.6682 -1.6737 -1.6801 -1.6895 -1.7240 -1.7562 -1.7790 -1.8020 -1.8309
 -1.8662 -1.9079 -1.9551 -2.0065 -2.0608 -2.1175 -2.1766 -2.2376 -2.2999 -2.3632
 -2.4273
 -1.9271 -1.8589 -1.8004 -1.7512 -1.7108 -1.6788 -1.6548 -1.6382 -1.6283 -1.6236
 -1.6232 -1.6268 -1.6341 -1.6439 -1.6489 -1.7006 -1.7412 -1.7701 -1.7958
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -3.1817 -3.2726 -3.1803 -2.9821 -2.7189 -2.4733 -2.2892 -2.2767 -2.0644 -1.9093
 -1.8178 -1.7784 -1.7652 -1.7605 -1.7578 -1.7458 -1.7340 -1.7297 -1.7349
 -2.9961 -3.0852 -3.1529 -3.2408 -3.1868 -3.0049 -2.7071 -2.3520 -2.1061 -1.9308
 -1.8287 -1.7836 -1.7687 -1.7652 -1.7640 -1.7558 -1.7456 -1.7431 -1.7504 -1.7680
 -2.7958 -2.8764 -2.9405 -2.9905 -3.0020 -2.9450 -2.7670 -2.4286 -2.1502 -1.9582
 -1.8417 -1.7869 -1.7675 -1.7638 -1.7644 -1.7614 -1.7534 -1.7523 -1.7614 -1.7809
 -1.8107
 -2.5945 -2.6598 -2.7235 -2.7747 -2.7992 -2.7767 -2.6775 -2.4657 -2.1964 -1.9883
 -1.8574 -1.7908 -1.7647 -1.7589 -1.7606 -1.7637 -1.7590 -1.7592 -1.7695 -1.7904
 -1.8214 -1.8605
 -2.4135 -2.4604 -2.5127 -2.5605 -2.5923 -2.5934 -2.5457 -2.4244 -2.2208 -2.0191
 -1.8763 -1.7967 -1.7620 -1.7522 -1.7537 -1.7630 -1.7629 -1.7648 -1.7761 -1.7978
 -1.8295 -1.8692 -1.9146 -1.9641
 -2.2619 -2.2850 -2.3195 -2.3575 -2.3897 -2.4048 -2.3898 -2.3296 -2.2058 -2.0373
 -1.8952 -1.8047 -1.7604 -1.7451 -1.7448 -1.7593 -1.7649 -1.7692 -1.7815 -1.8037
 -1.8358 -1.8760 -1.9217 -1.9713 -2.0238 -2.0789 -2.1379 -2.2012 -2.2642 -2.3271
 -2.1481 -2.1461 -2.1568 -2.1777 -2.2021 -2.2212 -2.2251 -2.2029 -2.1416 -2.0315
 -1.9065 -1.8130 -1.7601 -1.7383 -1.7350 -1.7525 -1.7647 -1.7722 -1.7858 -1.8085
 -1.8407 -1.8811 -1.9272 -1.9770 -2.0295 -2.0843 -2.1418 -2.2028 -2.2677 -2.3323
 -2.3961
 -2.0401 -2.0351 -2.0341 -2.0370 -2.0445 -2.0559 -2.0650 -2.0635 -2.0414 -1.9874
 -1.9011 -1.8168 -1.7597 -1.7320 -1.7247 -1.7427 -1.7617 -1.7734 -1.7889 -1.8122
 -1.8444 -1.8847 -1.9311 -1.9812 -2.0339 -2.0888 -2.1461 -2.2058 -2.2686 -2.3351
 -2.4011
 -1.9725 -1.9316 -1.9104 -1.9074 -1.9144 -1.9223 -1.9265 -1.9274 -1.9245 -1.9070
 -1.8656 -1.8065 -1.7549 -1.7247 -1.7141 -1.7306 -1.7556 -1.7724 -1.7903 -1.8149
 -1.8473 -1.8876 -1.9341 -1.9847 -2.0379 -2.0931 -2.1507 -2.2104 -2.2725 -2.3373
 -2.4049
 -1.9532 -1.8974 -1.8522 -1.8208 -1.8034 -1.7983 -1.8004 -1.8049 -1.8077 -1.8068
 -1.7985 -1.7739 -1.7404 -1.7145 -1.7026 -1.7165 -1.7461 -1.7685 -1.7894 -1.8155
 -1.8484 -1.8884 -1.9347 -1.9855 -2.0389 -2.0946 -2.1524 -2.2125 -2.2746 -2.3387
 -2.4047
 -1.9387 -1.8793 -1.8276 -1.7846 -1.7515 -1.7293 -1.7167 -1.7105 -1.7080 -1.7076
 -1.7083 -1.7080 -1.7006 -1.6901 -1.6841 -1.7003 -1.7337 -1.7616 -1.7861 -1.8140
 -1.8477 -1.8877 -1.9338 -1.9845 -2.0383 -2.0944 -2.1527 -2.2131 -2.2756 -2.3397
 -2.4053
 -1.9251 -1.8630 -1.8092 -1.7633 -1.7251 -1.6950 -1.6733 -1.6592 -1.6510 -1.6465
 -1.6442 -1.6446 -1.6465 -1.6488 -1.6586 -1.6820 -1.7184 -1.7517 -1.7804
