 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.6466 -3.6436 -3.6295 -3.5995 -3.5493 -3.4780 -3.3943 -3.3325 -3.3248 -3.3566
 -3.4109 -3.4766 -3.5472 -3.6195 -3.6919 -3.8687 -4.0380 -4.2002 -4.3562 -4.5073
 -4.6541 -4.7967
 -3.6700 -3.6768 -3.6749 -3.6603 -3.6278 -3.5732 -3.4984 -3.4242 -3.3878 -3.3960
 -3.4345 -3.4907 -3.5561 -3.6256 -3.6966 -3.8730 -4.0431 -4.2062 -4.3628 -4.5138
 -4.6597 -4.8011 -4.9381 -5.0712
 -3.6653 -3.6864 -3.7003 -3.7035 -3.6913 -3.6583 -3.6012 -3.5281 -3.4706 -3.4527
 -3.4707 -3.5130 -3.5696 -3.6338 -3.7018 -3.8760 -4.0463 -4.2100 -4.3671 -4.5182
 -4.6637 -4.8043 -4.9402 -5.0720 -5.2000 -5.3246 -5.4463 -5.5651 -5.6800 -5.7902
 -3.5880 -3.6363 -3.6783 -3.7095 -3.7256 -3.7212 -3.6906 -3.6331 -3.5692 -3.5288
 -3.5238 -3.5480 -3.5917 -3.6473 -3.7098 -3.8786 -4.0483 -4.2123 -4.3698 -4.5210
 -4.6664 -4.8065 -4.9416 -5.0725 -5.1994 -5.3227 -5.4429 -5.5602 -5.6746 -5.7851
 -5.8911
 -3.5021 -3.5392 -3.5881 -3.6429 -3.6935 -3.7304 -3.7431 -3.7210 -3.6699 -3.6201
 -3.5949 -3.5989 -3.6263 -3.6697 -3.7236 -3.8819 -4.0496 -4.2135 -4.3712 -4.5225
 -4.6679 -4.8077 -4.9425 -5.0727 -5.1988 -5.3213 -5.4405 -5.5565 -5.6696 -5.7797
 -5.8861
 -3.4729 -3.4971 -3.5287 -3.5714 -3.6216 -3.6720 -3.7138 -3.7296 -3.7224 -3.6995
 -3.6725 -3.6643 -3.6763 -3.7055 -3.7479 -3.8893 -4.0524 -4.2160 -4.3740 -4.5255
 -4.6710 -4.8108 -4.9454 -5.0752 -5.2009 -5.3229 -5.4415 -5.5568 -5.6690 -5.7782
 -5.8845
 -3.4865 -3.4973 -3.5170 -3.5453 -3.5829 -3.6272 -3.6718 -3.7019 -3.7175 -3.7226
 -3.7204 -3.7173 -3.7275 -3.7496 -3.7818 -3.8999 -4.0534 -4.2152 -4.3730 -4.5246
 -4.6700 -4.8097 -4.9441 -5.0737 -5.1990 -5.3206 -5.4388 -5.5537 -5.6653 -5.7738
 -5.8793
 -3.5122 -3.5208 -3.5331 -3.5509 -3.5769 -3.6108 -3.6499 -3.6888 -3.7210 -3.7412
 -3.7491 -3.7545 -3.7666 -3.7877 -3.8175 -3.9197 -4.0565 -4.2139 -4.3712 -4.5228
 -4.6682 -4.8079 -4.9421 -5.0715 -5.1964 -5.3177 -5.4357 -5.5504 -5.6617 -5.7700
 -5.8705
 -3.5319 -3.5446 -3.5562 -3.5704 -3.5891 -3.6140 -3.6452 -3.6803 -3.7154 -3.7459
 -3.7687 -3.7853 -3.8011 -3.8217 -3.8550 -3.9487 -4.0617 -4.2121 -4.3686
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
 -3.4918 -3.4538 -3.3759 -3.2815 -3.1932 -3.1294 -3.1050 -3.1319 -3.2060 -3.2833
 -3.3607 -3.4381 -3.5146 -3.5896 -3.6625 -3.8365 -3.9993 -4.1556 -4.3112
 -3.5462 -3.5166 -3.4420 -3.3466 -3.2537 -3.1823 -3.1478 -3.1626 -3.2248 -3.2973
 -3.3732 -3.4502 -3.5267 -3.6020 -3.6757 -3.8518 -4.0176 -4.1758 -4.3294 -4.4808
 -3.5950 -3.5751 -3.5410 -3.4882 -3.4143 -3.3233 -3.2346 -3.2047 -3.2444 -3.3083
 -3.3812 -3.4570 -3.5334 -3.6089 -3.6830 -3.8608 -4.0289 -4.1890 -4.3431 -4.4933
 -4.6405
 -3.6372 -3.6273 -3.6051 -3.5660 -3.5058 -3.4247 -3.3329 -3.2689 -3.2746 -3.3230
 -3.3890 -3.4620 -3.5374 -3.6128 -3.6872 -3.8663 -4.0358 -4.1973 -4.3523 -4.5022
 -4.6481 -4.7902
 -3.6706 -3.6716 -3.6603 -3.6363 -3.5931 -3.5272 -3.4421 -3.3595 -3.3255 -3.3483
 -3.4015 -3.4684 -3.5411 -3.6155 -3.6897 -3.8695 -4.0400 -4.2026 -4.3584 -4.5084
 -4.6536 -4.7945 -4.9312 -5.0640
 -3.6890 -3.6971 -3.7005 -3.6927 -3.6687 -3.6230 -3.5535 -3.4696 -3.4044 -3.3924
 -3.4246 -3.4803 -3.5472 -3.6187 -3.6917 -3.8714 -4.0426 -4.2058 -4.3623 -4.5125
 -4.6575 -4.7976 -4.9332 -5.0647 -5.1926 -5.3172 -5.4390 -5.5581 -5.6733 -5.7839
 -3.6500 -3.6839 -3.7081 -3.7225 -3.7225 -3.7019 -3.6559 -3.5851 -3.5094 -3.4630
 -3.4652 -3.5027 -3.5591 -3.6249 -3.6949 -3.8726 -4.0441 -4.2078 -4.3646 -4.5152
 -4.6600 -4.7997 -4.9346 -5.0651 -5.1917 -5.3150 -5.4352 -5.5527 -5.6674 -5.7783
 -5.8848
 -3.5445 -3.5911 -3.6442 -3.6931 -3.7289 -3.7450 -3.7342 -3.6907 -3.6238 -3.5603
 -3.5303 -3.5419 -3.5818 -3.6376 -3.7016 -3.8738 -4.0449 -4.2088 -4.3660 -4.5166
 -4.6614 -4.8009 -4.9354 -5.0652 -5.1909 -5.3131 -5.4322 -5.5483 -5.6617 -5.7723
 -5.8794
 -3.4906 -3.5173 -3.5563 -3.6062 -3.6603 -3.7097 -3.7443 -3.7524 -3.7198 -3.6663
 -3.6189 -3.6034 -3.6215 -3.6624 -3.7167 -3.8780 -4.0470 -4.2112 -4.3687 -4.5196
 -4.6645 -4.8040 -4.9382 -5.0677 -5.1928 -5.3143 -5.4326 -5.5478 -5.6603 -5.7701
 -5.8769
 -3.4861 -3.5000 -3.5233 -3.5572 -3.6008 -3.6491 -3.6946 -3.7287 -3.7429 -3.7328
 -3.7023 -3.6786 -3.6779 -3.7008 -3.7410 -3.8833 -4.0468 -4.2103 -4.3678 -4.5189
 -4.6637 -4.8030 -4.9370 -5.0661 -5.1908 -5.3117 -5.4294 -5.5441 -5.6558 -5.7666
 -5.8728
 -3.5086 -3.5171 -3.5297 -3.5506 -3.5810 -3.6194 -3.6615 -3.7007 -3.7291 -3.7429
 -3.7415 -3.7331 -3.7331 -3.7487 -3.7785 -3.8957 -4.0479 -4.2088 -4.3662 -4.5174
 -4.6622 -4.8014 -4.9352 -5.0641 -5.1884 -5.3088 -5.4260 -5.5403 -5.6516 -5.7601
 -5.8658
 -3.5359 -3.5443 -3.5541 -3.5680 -3.5880 -3.6158 -3.6501 -3.6870 -3.7213 -3.7476
 -3.7632 -3.7705 -3.7772 -3.7919 -3.8292 -3.9152 -4.0503 -4.2067 -4.3639
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.4577 -3.4143 -3.3620 -3.2980 -3.2119 -3.1328 -3.1267 -3.1181 -3.1988 -3.2792
 -3.3582 -3.4367 -3.5142 -3.5901 -3.6641 -3.8399 -4.0031 -4.1579 -4.3094
 -3.5188 -3.4837 -3.4308 -3.2539 -3.1420 -3.0890 -3.0894 -3.1360 -3.2105 -3.2888
 -3.3675 -3.4461 -3.5238 -3.6001 -3.6748 -3.8526 -4.0190 -4.1763 -4.3282 -4.4774
 -3.5751 -3.5479 -3.5062 -3.4454 -3.3643 -3.2684 -3.1787 -3.1606 -3.2195 -3.2935
 -3.3713 -3.4499 -3.5280 -3.6049 -3.6801 -3.8598 -4.0284 -4.1879 -4.3408 -4.4893
 -4.6350
 -3.6254 -3.6082 -3.5782 -3.5304 -3.4614 -3.3724 -3.2751 -3.2124 -3.2357 -3.2988
 -3.3732 -3.4511 -3.5292 -3.6065 -3.6824 -3.8637 -4.0339 -4.1950 -4.3490 -4.4976
 -4.6424 -4.7837
 -3.6679 -3.6605 -3.6427 -3.6098 -3.5566 -3.4806 -3.3871 -3.2988 -3.2712 -3.3116
 -3.3772 -3.4519 -3.5291 -3.6065 -3.6828 -3.8658 -4.0371 -4.1993 -4.3543 -4.5033
 -4.6476 -4.7878 -4.9241 -5.0567
 -3.6979 -3.7004 -3.6951 -3.6777 -3.6429 -3.5856 -3.5049 -3.4118 -3.3420 -3.3409
 -3.3887 -3.4556 -3.5298 -3.6060 -3.6822 -3.8664 -4.0389 -4.2019 -4.3577 -4.5071
 -4.6512 -4.7908 -4.9260 -5.0573 -5.1849 -5.3093 -5.4311 -5.5502 -5.6654 -5.7763
 -3.6944 -3.7138 -3.7244 -3.7256 -3.7119 -3.6777 -3.6183 -3.5353 -3.4497 -3.4009
 -3.4156 -3.4670 -3.5339 -3.6069 -3.6817 -3.8660 -4.0397 -4.2034 -4.3597 -4.5094
 -4.6536 -4.7928 -4.9273 -5.0576 -5.1839 -5.3069 -5.4269 -5.5444 -5.6592 -5.7703
 -5.8773
 -3.6090 -3.6587 -3.6993 -3.7304 -3.7470 -3.7434 -3.7137 -3.6542 -3.5741 -3.5000
 -3.4697 -3.4933 -3.5459 -3.6118 -3.6832 -3.8651 -4.0397 -4.2042 -4.3608 -4.5108
 -4.6549 -4.7939 -4.9280 -5.0576 -5.1830 -5.3047 -5.4235 -5.5395 -5.6530 -5.7640
 -5.8713
 -3.5205 -3.5547 -3.6019 -3.6568 -3.7091 -3.7484 -3.7642 -3.7469 -3.6913 -3.6193
 -3.5598 -3.5449 -3.5736 -3.6264 -3.6907 -3.8665 -4.0408 -4.2062 -4.3633 -4.5137
 -4.6580 -4.7969 -4.9308 -5.0599 -5.1847 -5.3057 -5.4235 -5.5386 -5.6510 -5.7609
 -5.8682
 -3.4952 -3.5128 -3.5413 -3.5820 -3.6308 -3.6820 -3.7266 -3.7558 -3.7574 -3.7267
 -3.6705 -3.6271 -3.6227 -3.6537 -3.7050 -3.8676 -4.0394 -4.2050 -4.3626 -4.5131
 -4.6573 -4.7960 -4.9296 -5.0584 -5.1826 -5.3029 -5.4200 -5.5342 -5.6457 -5.7548
 -5.8613
 -3.5095 -3.5172 -3.5325 -3.5576 -3.5929 -3.6357 -3.6803 -3.7188 -3.7432 -3.7504
 -3.7390 -3.7129 -3.6942 -3.7018 -3.7343 -3.8732 -4.0384 -4.2031 -4.3610 -4.5117
 -4.6561 -4.7947 -4.9280 -5.0564 -5.1803 -5.3001 -5.4164 -5.5299 -5.6408 -5.7493
 -5.8552
 -3.5391 -3.5446 -3.5533 -3.5677 -3.5906 -3.6218 -3.6593 -3.6978 -3.7301 -3.7516
 -3.7599 -3.7574 -3.7539 -3.7580 -3.7786 -3.8833 -4.0378 -4.2005 -4.3585
