 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.8810 -3.9428 -4.0035 -4.0643 -4.1267 -4.1921 -4.2624 -4.3402 -4.4249 -4.5114
 -4.5964 -4.6786 -4.7574 -4.8326 -4.9044 -5.0743 -5.2419 -5.4078 -5.5686 -5.7228
 -5.8706 -6.0129
 -3.9123 -3.9753 -4.0353 -4.0935 -4.1516 -4.2113 -4.2745 -4.3441 -4.4227 -4.5069
 -4.5921 -4.6756 -4.7563 -4.8336 -4.9074 -5.0812 -5.2502 -5.4165 -5.5773 -5.7314
 -5.8788 -6.0203 -6.1568 -6.2892
 -3.9347 -4.0031 -4.0655 -4.1238 -4.1799 -4.2356 -4.2929 -4.3545 -4.4244 -4.5032
 -4.5864 -4.6701 -4.7521 -4.8312 -4.9072 -5.0852 -5.2557 -5.4224 -5.5832 -5.7372
 -5.8845 -6.0255 -6.1612 -6.2926 -6.4201 -6.5442 -6.6655 -6.7840 -6.8989 -7.0094
 -3.9270 -4.0110 -4.0850 -4.1500 -4.2085 -4.2635 -4.3174 -4.3729 -4.4338 -4.5041
 -4.5825 -4.6644 -4.7464 -4.8268 -4.9045 -5.0869 -5.2592 -5.4263 -5.5872 -5.7411
 -5.8883 -6.0291 -6.1643 -6.2948 -6.4214 -6.5445 -6.6646 -6.7817 -6.8960 -7.0067
 -7.1131
 -3.9067 -3.9927 -4.0745 -4.1508 -4.2208 -4.2843 -4.3422 -4.3965 -4.4518 -4.5131
 -4.5837 -4.6611 -4.7413 -4.8216 -4.9003 -5.0867 -5.2610 -5.4287 -5.5898 -5.7437
 -5.8908 -6.0316 -6.1665 -6.2964 -6.4222 -6.5444 -6.6634 -6.7795 -6.8927 -7.0030
 -7.1097
 -3.8975 -3.9842 -4.0662 -4.1443 -4.2176 -4.2859 -4.3503 -4.4107 -4.4695 -4.5295
 -4.5936 -4.6648 -4.7410 -4.8194 -4.8978 -5.0868 -5.2635 -5.4320 -5.5936 -5.7478
 -5.8950 -6.0359 -6.1707 -6.3003 -6.4255 -6.5470 -6.6654 -6.7807 -6.8931 -7.0026
 -7.1091
 -3.8968 -3.9804 -4.0617 -4.1406 -4.2162 -4.2878 -4.3549 -4.4178 -4.4787 -4.5399
 -4.6035 -4.6710 -4.7432 -4.8183 -4.8946 -5.0833 -5.2620 -5.4314 -5.5935 -5.7480
 -5.8953 -6.0362 -6.1711 -6.3006 -6.4253 -6.5463 -6.6639 -6.7784 -6.8899 -6.9985
 -7.1045
 -3.8976 -3.9796 -4.0600 -4.1384 -4.2148 -4.2887 -4.3594 -4.4266 -4.4909 -4.5534
 -4.6160 -4.6810 -4.7497 -4.8214 -4.8949 -5.0798 -5.2593 -5.4296 -5.5922 -5.7472
 -5.8948 -6.0359 -6.1709 -6.3005 -6.4251 -6.5457 -6.6629 -6.7768 -6.8877 -6.9957
 -7.0959
 -3.9002 -3.9812 -4.0601 -4.1376 -4.2135 -4.2879 -4.3606 -4.4309 -4.4988 -4.5644
 -4.6287 -4.6932 -4.7594 -4.8281 -4.8987 -5.0763 -5.2554 -5.4266 -5.5897
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
 -3.7337 -3.8032 -3.8782 -3.9579 -4.0412 -4.1275 -4.2162 -4.3068 -4.3976 -4.4840
 -4.5655 -4.6436 -4.7190 -4.7918 -4.8615 -5.0250 -5.1816 -5.3416 -5.5055
 -3.7848 -3.8511 -3.9207 -3.9940 -4.0711 -4.1523 -4.2377 -4.3269 -4.4170 -4.5039
 -4.5866 -4.6658 -4.7419 -4.8151 -4.8853 -5.0499 -5.2099 -5.3717 -5.5318 -5.6871
 -3.8259 -3.8890 -3.9538 -4.0210 -4.0914 -4.1657 -4.2455 -4.3318 -4.4211 -4.5089
 -4.5935 -4.6745 -4.7522 -4.8267 -4.8980 -5.0653 -5.2280 -5.3912 -5.5514 -5.7059
 -5.8544
 -3.8629 -3.9239 -3.9846 -4.0465 -4.1105 -4.1779 -4.2504 -4.3307 -4.4179 -4.5060
 -4.5922 -4.6753 -4.7551 -4.8314 -4.9045 -5.0752 -5.2400 -5.4041 -5.5643 -5.7185
 -5.8663 -6.0083
 -3.8972 -3.9575 -4.0164 -4.0744 -4.1331 -4.1941 -4.2592 -4.3310 -4.4126 -4.4994
 -4.5863 -4.6711 -4.7530 -4.8314 -4.9065 -5.0815 -5.2483 -5.4127 -5.5729 -5.7269
 -5.8744 -6.0158 -6.1520 -6.2841
 -3.9292 -3.9897 -4.0488 -4.1052 -4.1605 -4.2163 -4.2747 -4.3381 -4.4104 -4.4924
 -4.5783 -4.6639 -4.7474 -4.8279 -4.9051 -5.0850 -5.2539 -5.4188 -5.5789 -5.7327
 -5.8800 -6.0210 -6.1565 -6.2876 -6.4148 -6.5386 -6.6597 -6.7783 -6.8933 -7.0041
 -3.9386 -4.0120 -4.0774 -4.1361 -4.1910 -4.2442 -4.2977 -4.3539 -4.4165 -4.4895
 -4.5710 -4.6557 -4.7398 -4.8218 -4.9010 -5.0859 -5.2574 -5.4231 -5.5831 -5.7367
 -5.8838 -6.0247 -6.1598 -6.2900 -6.4160 -6.5386 -6.6584 -6.7755 -6.8900 -7.0010
 -7.1079
 -3.9162 -4.0022 -4.0822 -4.1538 -4.2167 -4.2730 -4.3256 -4.3775 -4.4325 -4.4950
 -4.5682 -4.6489 -4.7320 -4.8145 -4.8950 -5.0846 -5.2593 -5.4258 -5.5861 -5.7396
 -5.8865 -6.0273 -6.1621 -6.2917 -6.4169 -6.5385 -6.6571 -6.7729 -6.8862 -6.9968
 -7.1040
 -3.9038 -3.9886 -4.0700 -4.1465 -4.2177 -4.2839 -4.3454 -4.4025 -4.4561 -4.5118
 -4.5752 -4.6486 -4.7281 -4.8095 -4.8903 -5.0833 -5.2615 -5.4294 -5.5903 -5.7440
 -5.8910 -6.0318 -6.1665 -6.2958 -6.4204 -6.5411 -6.6587 -6.7736 -6.8859 -6.9957
 -7.1027
 -3.8990 -3.9826 -4.0639 -4.1420 -4.2158 -4.2847 -4.3490 -4.4103 -4.4699 -4.5283
 -4.5874 -4.6529 -4.7261 -4.8041 -4.8837 -5.0782 -5.2595 -5.4291 -5.5906 -5.7447
 -5.8917 -6.0323 -6.1671 -6.2962 -6.4204 -6.5404 -6.6572 -6.7710 -6.8823 -6.9932
 -7.0995
 -3.8982 -3.9808 -4.0613 -4.1396 -4.2153 -4.2874 -4.3554 -4.4194 -4.4806 -4.5405
 -4.6007 -4.6634 -4.7314 -4.8044 -4.8803 -5.0723 -5.2560 -5.4274 -5.5897 -5.7444
 -5.8917 -6.0325 -6.1672 -6.2964 -6.4205 -6.5401 -6.6562 -6.7693 -6.8797 -6.9877
 -7.0931
 -3.8996 -3.9809 -4.0604 -4.1381 -4.2140 -4.2878 -4.3589 -4.4268 -4.4916 -4.5540
 -4.6153 -4.6774 -4.7423 -4.8110 -4.8801 -5.0656 -5.2510 -5.4243 -5.5876
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.7160 -3.7877 -3.8644 -3.9450 -4.0312 -4.1207 -4.2099 -4.3006 -4.3932 -4.4810
 -4.5633 -4.6421 -4.7182 -4.7918 -4.8628 -5.0289 -5.1840 -5.3403 -5.4993
 -3.7667 -3.8341 -3.9065 -3.9794 -4.0579 -4.1412 -4.2289 -4.3201 -4.4120 -4.5001
 -4.5836 -4.6635 -4.7403 -4.8144 -4.8858 -5.0525 -5.2103 -5.3692 -5.5280 -5.6832
 -3.8074 -3.8714 -3.9375 -4.0068 -4.0794 -4.1562 -4.2378 -4.3244 -4.4152 -4.5042
 -4.5896 -4.6713 -4.7498 -4.8251 -4.8976 -5.0668 -5.2274 -5.3879 -5.5472 -5.7016
 -5.8499
 -3.8455 -3.9059 -3.9671 -4.0302 -4.0960 -4.1654 -4.2400 -4.3220 -4.4107 -4.5002
 -4.5872 -4.6713 -4.7517 -4.8290 -4.9032 -5.0759 -5.2389 -5.4004 -5.5597 -5.7138
 -5.8616 -6.0036
 -3.8823 -3.9409 -3.9986 -4.0567 -4.1164 -4.1788 -4.2457 -4.3196 -4.4033 -4.4920
 -4.5800 -4.6659 -4.7486 -4.8281 -4.9042 -5.0815 -5.2469 -5.4091 -5.5682 -5.7220
 -5.8695 -6.0110 -6.1471 -6.2789
 -3.9165 -3.9759 -4.0324 -4.0874 -4.1424 -4.1988 -4.2583 -4.3234 -4.3980 -4.4826
 -4.5704 -4.6573 -4.7419 -4.8234 -4.9018 -5.0841 -5.2524 -5.4154 -5.5743 -5.7277
 -5.8750 -6.0161 -6.1516 -6.2825 -6.4093 -6.5328 -6.6537 -6.7720 -6.8868 -6.9979
 -3.9414 -4.0064 -4.0659 -4.1208 -4.1735 -4.2257 -4.2793 -4.3364 -4.4007 -4.4762
 -4.5606 -4.6473 -4.7329 -4.8161 -4.8965 -5.0840 -5.2559 -5.4199 -5.5789 -5.7319
 -5.8789 -6.0198 -6.1549 -6.2850 -6.4107 -6.5329 -6.6522 -6.7690 -6.8834 -6.9945
 -7.1018
 -3.9326 -4.0158 -4.0878 -4.1501 -4.2057 -4.2573 -4.3075 -4.3588 -4.4143 -4.4784
 -4.5543 -4.6379 -4.7230 -4.8071 -4.8890 -5.0815 -5.2574 -5.4231 -5.5823 -5.7352
 -5.8818 -6.0225 -6.1574 -6.2869 -6.4118 -6.5328 -6.6508 -6.7661 -6.8791 -6.9899
 -7.0974
 -3.9124 -3.9971 -4.0776 -4.1525 -4.2210 -4.2824 -4.3374 -4.3885 -4.4389 -4.4938
 -4.5582 -4.6342 -4.7164 -4.7999 -4.8825 -5.0789 -5.2591 -5.4269 -5.5870 -5.7401
 -5.8866 -6.0272 -6.1619 -6.2912 -6.4155 -6.5356 -6.6525 -6.7668 -6.8786 -6.9881
 -7.0954
 -3.9041 -3.9878 -4.0687 -4.1454 -4.2171 -4.2834 -4.3456 -4.4048 -4.4609 -4.5151
 -4.5706 -4.6357 -4.7110 -4.7918 -4.8737 -5.0723 -5.2563 -5.4267 -5.5877 -5.7413
 -5.8878 -6.0281 -6.1627 -6.2918 -6.4157 -6.5352 -6.6511 -6.7640 -6.8746 -6.9831
 -7.0894
 -3.9020 -3.9844 -4.0649 -4.1428 -4.2171 -4.2870 -4.3519 -4.4127 -4.4715 -4.5294
 -4.5872 -4.6469 -4.7133 -4.7876 -4.8664 -5.0648 -5.2518 -5.4249 -5.5873 -5.7416
 -5.8885 -6.0288 -6.1633 -6.2923 -6.4161 -6.5351 -6.6504 -6.7624 -6.8719 -6.9793
 -7.0846
 -3.9027 -3.9839 -4.0635 -4.1410 -4.2165 -4.2891 -4.3581 -4.4230 -4.4843 -4.5435
 -4.6021 -4.6617 -4.7247 -4.7927 -4.8606 -5.0564 -5.2456 -5.4215 -5.5858
