 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -2.0509 -1.9912 -1.9295 -1.8702 -1.8178 -1.7775 -1.7561 -1.7657 -1.8096 -1.8733
 -1.9455 -2.0207 -2.0960 -2.1704 -2.2433 -2.4186 -2.5851 -2.7440 -2.8967 -3.0443
 -3.1878 -3.3279
 -2.1345 -2.0844 -2.0277 -1.9688 -1.9123 -1.8632 -1.8278 -1.8156 -1.8375 -1.8872
 -1.9519 -2.0233 -2.0969 -2.1706 -2.2433 -2.4190 -2.5862 -2.7458 -2.8987 -3.0457
 -3.1880 -3.3263 -3.4610 -3.5925
 -2.1969 -2.1648 -2.1202 -2.0678 -2.0125 -1.9594 -1.9141 -1.8844 -1.8823 -1.9124
 -1.9649 -2.0297 -2.0997 -2.1716 -2.2435 -2.4190 -2.5865 -2.7466 -2.8998 -3.0466
 -3.1881 -3.3252 -3.4583 -3.5880 -3.7145 -3.8381 -3.9589 -4.0770 -4.1906 -4.2986
 -2.2016 -2.2058 -2.1897 -2.1559 -2.1103 -2.0597 -2.0107 -1.9697 -1.9469 -1.9536
 -1.9887 -2.0426 -2.1064 -2.1747 -2.2448 -2.4188 -2.5864 -2.7467 -2.9002 -3.0471
 -3.1882 -3.3244 -3.4564 -3.5847 -3.7096 -3.8315 -3.9506 -4.0670 -4.1805 -4.2897
 -4.3937
 -2.1654 -2.1889 -2.2047 -2.2030 -2.1838 -2.1504 -2.1092 -2.0662 -2.0308 -2.0153
 -2.0284 -2.0661 -2.1196 -2.1818 -2.2482 -2.4189 -2.5859 -2.7464 -2.9001 -3.0471
 -3.1881 -3.3239 -3.4550 -3.5823 -3.7061 -3.8267 -3.9444 -4.0593 -4.1713 -4.2805
 -4.3858
 -2.1467 -2.1704 -2.1927 -2.2113 -2.2190 -2.2115 -2.1903 -2.1589 -2.1265 -2.1019
 -2.0937 -2.1098 -2.1466 -2.1978 -2.2575 -2.4212 -2.5871 -2.7477 -2.9018 -3.0492
 -3.1904 -3.3261 -3.4569 -3.5836 -3.7066 -3.8263 -3.9431 -4.0569 -4.1678 -4.2759
 -4.3811
 -2.1469 -2.1654 -2.1860 -2.2079 -2.2276 -2.2403 -2.2421 -2.2317 -2.2151 -2.1991
 -2.1893 -2.1907 -2.2070 -2.2373 -2.2798 -2.4237 -2.5856 -2.7457 -2.8999 -3.0475
 -3.1888 -3.3245 -3.4551 -3.5814 -3.7039 -3.8231 -3.9392 -4.0522 -4.1622 -4.2693
 -4.3738
 -2.1529 -2.1680 -2.1861 -2.2066 -2.2284 -2.2493 -2.2660 -2.2753 -2.2774 -2.2753
 -2.2743 -2.2793 -2.2933 -2.3152 -2.3435 -2.4431 -2.5856 -2.7430 -2.8970 -3.0448
 -3.1863 -3.3221 -3.4526 -3.5788 -3.7010 -3.8198 -3.9356 -4.0483 -4.1580 -4.2647
 -4.3639
 -2.1616 -2.1748 -2.1900 -2.2082 -2.2288 -2.2511 -2.2735 -2.2938 -2.3100 -2.3219
 -2.3316 -2.3433 -2.3604 -2.3842 -2.4486 -2.4794 -2.5871 -2.7396 -2.8931
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
 -1.7273 -1.6731 -1.6293 -1.5999 -1.5892 -1.6005 -1.6363 -1.6984 -1.7820 -1.8649
 -1.9460 -2.0253 -2.1024 -2.1771 -2.2493 -2.4206 -2.5814 -2.7362 -2.8883
 -1.8071 -1.7454 -1.6847 -1.6346 -1.6049 -1.6032 -1.6355 -1.7013 -1.7811 -1.8627
 -1.9435 -2.0229 -2.1004 -2.1757 -2.2488 -2.4225 -2.5857 -2.7414 -2.8927 -3.0412
 -1.9004 -1.8346 -1.7741 -1.7222 -1.6826 -1.6607 -1.6659 -1.7108 -1.7826 -1.8613
 -1.9412 -2.0203 -2.0980 -2.1738 -2.2475 -2.4230 -2.5881 -2.7450 -2.8960 -3.0429
 -3.1867
 -1.9983 -1.9332 -1.8692 -1.8105 -1.7611 -1.7257 -1.7119 -1.7326 -1.7894 -1.8622
 -1.9398 -2.0180 -2.0955 -2.1714 -2.2455 -2.4224 -2.5888 -2.7469 -2.8982 -3.0443
 -3.1864 -3.3253
 -2.0923 -2.0326 -1.9712 -1.9096 -1.8532 -1.8068 -1.7766 -1.7726 -1.8065 -1.8679
 -1.9406 -2.0168 -2.0934 -2.1692 -2.2434 -2.4211 -2.5885 -2.7475 -2.8994 -3.0452
 -3.1862 -3.3234 -3.4572 -3.5879
 -2.1765 -2.1265 -2.0722 -2.0134 -1.9548 -1.9013 -1.8586 -1.8342 -1.8407 -1.8828
 -1.9461 -2.0180 -2.0926 -2.1675 -2.2415 -2.4196 -2.5877 -2.7473 -2.8997 -3.0455
 -3.1859 -3.3220 -3.4543 -3.5832 -3.7091 -3.8323 -3.9530 -4.0711 -4.1845 -4.2926
 -2.2140 -2.1955 -2.1609 -2.1132 -2.0591 -2.0043 -1.9543 -1.9154 -1.8979 -1.9135
 -1.9602 -2.0237 -2.0943 -2.1672 -2.2402 -2.4181 -2.5866 -2.7467 -2.8994 -3.0455
 -3.1856 -3.3210 -3.4521 -3.5796 -3.7039 -3.8253 -3.9441 -4.0605 -4.1742 -4.2834
 -4.3875
 -2.1853 -2.2038 -2.2049 -2.1863 -2.1518 -2.1068 -2.0577 -2.0117 -1.9775 -1.9668
 -1.9891 -2.0379 -2.1007 -2.1695 -2.2405 -2.4169 -2.5855 -2.7458 -2.8989 -3.0451
 -3.1853 -3.3202 -3.4505 -3.5769 -3.6999 -3.8200 -3.9374 -4.0521 -4.1643 -4.2738
 -4.3793
 -2.1578 -2.1799 -2.2004 -2.2114 -2.2053 -2.1827 -2.1494 -2.1119 -2.0737 -2.0464
 -2.0423 -2.0685 -2.1173 -2.1784 -2.2451 -2.4178 -2.5861 -2.7468 -2.9003 -3.0470
 -3.1874 -3.3222 -3.4522 -3.5780 -3.7002 -3.8192 -3.9355 -4.0491 -4.1601 -4.2684
 -4.3740
 -2.1501 -2.1692 -2.1904 -2.2110 -2.2259 -2.2289 -2.2180 -2.1968 -2.1707 -2.1452
 -2.1272 -2.1291 -2.1546 -2.1988 -2.2550 -2.4175 -2.5841 -2.7447 -2.8985 -3.0454
 -3.1860 -3.3208 -3.4505 -3.5759 -3.6974 -3.8156 -3.9311 -4.0438 -4.1538 -4.2629
 -4.3679
 -2.1532 -2.1695 -2.1883 -2.2091 -2.2300 -2.2474 -2.2568 -2.2558 -2.2469 -2.2347
 -2.2239 -2.2209 -2.2319 -2.2574 -2.2947 -2.4245 -2.5823 -2.7418 -2.8956 -3.0429
 -3.1837 -3.3187 -3.4483 -3.5735 -3.6947 -3.8124 -3.9273 -4.0395 -4.1489 -4.2557
 -4.3599
 -2.1609 -2.1748 -2.1912 -2.2102 -2.2311 -2.2527 -2.2723 -2.2870 -2.2950 -2.2975
 -2.2982 -2.3021 -2.3137 -2.3347 -2.3642 -2.4388 -2.5807 -2.7381 -2.8916
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.6695 -1.6180 -1.5974 -1.5944 -1.6035 -1.6235 -1.6672 -1.7002 -1.7870 -1.8720
 -1.9548 -2.0356 -2.1139 -2.1896 -2.2628 -2.4350 -2.5946 -2.7466 -2.8956
 -1.7477 -1.6870 -1.6395 -1.5730 -1.5499 -1.5659 -1.6174 -1.6963 -1.7813 -1.8658
 -1.9484 -2.0294 -2.1082 -2.1847 -2.2588 -2.4337 -2.5962 -2.7500 -2.8987 -3.0445
 -1.8420 -1.7759 -1.7185 -1.6709 -1.6378 -1.6245 -1.6401 -1.6969 -1.7771 -1.8602
 -1.9427 -2.0235 -2.1026 -2.1796 -2.2544 -2.4314 -2.5963 -2.7519 -2.9009 -3.0456
 -3.1874
 -1.9460 -1.8771 -1.8126 -1.7559 -1.7109 -1.6821 -1.6768 -1.7084 -1.7766 -1.8562
 -1.9375 -2.0181 -2.0972 -2.1745 -2.2498 -2.4284 -2.5951 -2.7523 -2.9021 -3.0463
 -3.1866 -3.3239
 -2.0492 -1.9832 -1.9168 -1.8543 -1.7997 -1.7574 -1.7336 -1.7384 -1.7840 -1.8555
 -1.9339 -2.0135 -2.0922 -2.1696 -2.2452 -2.4252 -2.5932 -2.7516 -2.9023 -3.0466
 -3.1860 -3.3218 -3.4543 -3.5840
 -2.1429 -2.0865 -2.0244 -1.9610 -1.9009 -1.8487 -1.8097 -1.7917 -1.8076 -1.8615
 -1.9334 -2.0105 -2.0883 -2.1653 -2.2409 -2.4219 -2.5909 -2.7502 -2.9017 -3.0463
 -3.1854 -3.3202 -3.4513 -3.5792 -3.7042 -3.8266 -3.9468 -4.0644 -4.1773 -4.2854
 -2.2118 -2.1742 -2.1257 -2.0687 -2.0091 -1.9520 -1.9027 -1.8673 -1.8561 -1.8816
 -1.9393 -2.0107 -2.0861 -2.1621 -2.2373 -2.4187 -2.5885 -2.7486 -2.9007 -3.0457
 -3.1847 -3.3188 -3.4489 -3.5754 -3.6988 -3.8194 -3.9376 -4.0536 -4.1670 -4.2759
 -4.3802
 -2.2137 -2.2174 -2.1995 -2.1632 -2.1148 -2.0607 -2.0075 -1.9613 -1.9301 -1.9258
 -1.9580 -2.0171 -2.0872 -2.1607 -2.2349 -2.4158 -2.5863 -2.7469 -2.8995 -3.0449
 -3.1840 -3.3178 -3.4471 -3.5726 -3.6946 -3.8138 -3.9304 -4.0447 -4.1567 -4.2662
 -4.3715
 -2.1752 -2.1971 -2.2119 -2.2092 -2.1877 -2.1532 -2.1112 -2.0663 -2.0247 -1.9989
 -2.0010 -2.0375 -2.0962 -2.1645 -2.2361 -2.4151 -2.5861 -2.7473 -2.9004 -3.0464
 -3.1859 -3.3197 -3.4487 -3.5736 -3.6947 -3.8127 -3.9281 -4.0411 -4.1517 -4.2600
 -4.3659
 -2.1591 -2.1788 -2.1997 -2.2171 -2.2236 -2.2137 -2.1895 -2.1577 -2.1248 -2.0951
 -2.0753 -2.0819 -2.1183 -2.1742 -2.2393 -2.4130 -2.5834 -2.7451 -2.8986 -3.0448
 -3.1845 -3.3183 -3.4470 -3.5714 -3.6919 -3.8090 -3.9234 -4.0353 -4.1449 -4.2521
 -4.3570
 -2.1586 -2.1751 -2.1943 -2.2149 -2.2335 -2.2450 -2.2444 -2.2318 -2.2119 -2.1903
 -2.1721 -2.1635 -2.1748 -2.2086 -2.2582 -2.4137 -2.5804 -2.7420 -2.8959 -3.0426
 -3.1825 -3.3166 -3.4452 -3.5693 -3.6894 -3.8059 -3.9196 -4.0307 -4.1395 -4.2460
 -4.3502
 -2.1657 -2.1795 -2.1962 -2.2153 -2.2360 -2.2557 -2.2709 -2.2780 -2.2759 -2.2685
 -2.2602 -2.2558 -2.2608 -2.2794 -2.2928 -2.4172 -2.5771 -2.7380 -2.8923
