 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.8986 -1.8274 -1.7573 -1.6910 -1.6316 -1.5838 -1.5544 -1.5573 -1.5970 -1.6580
 -1.7281 -1.8015 -1.8752 -1.9480 -2.0193 -2.1912 -2.3551 -2.5117 -2.6620 -2.8074
 -2.9492 -3.0880
 -1.9816 -1.9171 -1.8504 -1.7841 -1.7213 -1.6662 -1.6241 -1.6057 -1.6230 -1.6696
 -1.7321 -1.8017 -1.8736 -1.9458 -2.0170 -2.1895 -2.3543 -2.5121 -2.6630 -2.8081
 -2.9488 -3.0860 -3.2197 -3.3505
 -2.0491 -1.9982 -1.9404 -1.8790 -1.8173 -1.7589 -1.7083 -1.6731 -1.6663 -1.6931
 -1.7433 -1.8062 -1.8746 -1.9450 -2.0155 -2.1878 -2.3531 -2.5115 -2.6632 -2.8085
 -2.9485 -3.0845 -3.2169 -3.3460 -3.4719 -3.5950 -3.7153 -3.8328 -3.9457 -4.0528
 -2.0742 -2.0503 -2.0136 -1.9664 -1.9124 -1.8562 -1.8024 -1.7568 -1.7298 -1.7331
 -1.7658 -1.8177 -1.8799 -1.9468 -2.0155 -2.1865 -2.3517 -2.5106 -2.6628 -2.8084
 -2.9483 -3.0836 -3.2149 -3.3427 -3.4672 -3.5887 -3.7074 -3.8234 -3.9364 -4.0450
 -4.1482
 -2.0524 -2.0567 -2.0514 -2.0292 -1.9931 -1.9485 -1.9004 -1.8525 -1.8127 -1.7937
 -1.8042 -1.8400 -1.8920 -1.9528 -2.0180 -2.1857 -2.3504 -2.5094 -2.6620 -2.8080
 -2.9480 -3.0829 -3.2135 -3.3404 -3.4639 -3.5844 -3.7020 -3.8165 -3.9281 -4.0369
 -4.1417
 -2.0365 -2.0425 -2.0498 -2.0532 -2.0459 -2.0250 -1.9928 -1.9524 -1.9125 -1.8823
 -1.8700 -1.8832 -1.9180 -1.9678 -2.0262 -2.1873 -2.3509 -2.5100 -2.6631 -2.8096
 -2.9500 -3.0850 -3.2154 -3.3419 -3.4649 -3.5847 -3.7015 -3.8152 -3.9260 -4.0338
 -4.1387
 -2.0347 -2.0381 -2.0450 -2.0543 -2.0621 -2.0634 -2.0548 -2.0355 -2.0112 -1.9886
 -1.9729 -1.9691 -1.9812 -2.0081 -2.0483 -2.1889 -2.3487 -2.5072 -2.6604 -2.8072
 -2.9478 -3.0829 -3.2131 -3.3393 -3.4620 -3.5814 -3.6979 -3.8112 -3.9214 -4.0286
 -4.1329
 -2.0393 -2.0400 -2.0451 -2.0537 -2.0649 -2.0760 -2.0836 -2.0847 -2.0797 -2.0717
 -2.0655 -2.0657 -2.0750 -2.0925 -2.1166 -2.2087 -2.3478 -2.5037 -2.6566 -2.8036
 -2.9444 -3.0795 -3.2096 -3.3356 -3.4580 -3.5773 -3.6937 -3.8071 -3.9174 -4.0246
 -4.1243
 -2.0438 -2.0441 -2.0472 -2.0543 -2.0649 -2.0783 -2.0927 -2.1057 -2.1153 -2.1214
 -2.1263 -2.1339 -2.1473 -2.1675 -2.2311 -2.2467 -2.3482 -2.4995 -2.6517
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
 -1.6136 -1.5490 -1.4917 -1.4475 -1.4225 -1.4212 -1.4474 -1.5040 -1.5856 -1.6667
 -1.7460 -1.8235 -1.8987 -1.9715 -2.0418 -2.2083 -2.3645 -2.5145 -2.6620
 -1.6775 -1.6069 -1.5346 -1.4719 -1.4299 -1.4174 -1.4416 -1.5024 -1.5798 -1.6595
 -1.7385 -1.8162 -1.8919 -1.9655 -2.0368 -2.2062 -2.3654 -2.5171 -2.6645 -2.8095
 -1.7589 -1.6846 -1.6163 -1.5562 -1.5074 -1.4752 -1.4701 -1.5084 -1.5771 -1.6536
 -1.7317 -1.8091 -1.8852 -1.9593 -2.0314 -2.2031 -2.3648 -2.5185 -2.6662 -2.8100
 -2.9514
 -1.8491 -1.7743 -1.7027 -1.6372 -1.5805 -1.5370 -1.5144 -1.5277 -1.5805 -1.6508
 -1.7265 -1.8030 -1.8790 -1.9534 -2.0260 -2.1994 -2.3630 -2.5185 -2.6671 -2.8104
 -2.9503 -3.0874
 -1.9396 -1.8681 -1.7978 -1.7296 -1.6673 -1.6145 -1.5772 -1.5662 -1.5952 -1.6537
 -1.7243 -1.7988 -1.8738 -1.9481 -2.0210 -2.1955 -2.3604 -2.5173 -2.6670 -2.8105
 -2.9495 -3.0851 -3.2177 -3.3474
 -2.0230 -1.9594 -1.8941 -1.8279 -1.7638 -1.7052 -1.6569 -1.6265 -1.6278 -1.6666
 -1.7275 -1.7976 -1.8707 -1.9441 -2.0168 -2.1919 -2.3576 -2.5155 -2.6662 -2.8102
 -2.9488 -3.0834 -3.2146 -3.3426 -3.4677 -3.5902 -3.7103 -3.8276 -3.9401 -4.0472
 -2.0726 -2.0321 -1.9819 -1.9241 -1.8635 -1.8040 -1.7497 -1.7061 -1.6839 -1.6958
 -1.7400 -1.8017 -1.8706 -1.9421 -2.0139 -2.1888 -2.3549 -2.5134 -2.6648 -2.8094
 -2.9481 -3.0821 -3.2123 -3.3391 -3.4628 -3.5837 -3.7019 -3.8177 -3.9307 -4.0392
 -4.1424
 -2.0693 -2.0626 -2.0382 -2.0006 -1.9548 -1.9035 -1.8503 -1.8004 -1.7622 -1.7479
 -1.7675 -1.8144 -1.8757 -1.9432 -2.0129 -2.1864 -2.3527 -2.5114 -2.6633 -2.8084
 -2.9474 -3.0811 -3.2106 -3.3365 -3.4591 -3.5788 -3.6959 -3.8102 -3.9219 -4.0309
 -4.1357
 -2.0461 -2.0512 -2.0543 -2.0469 -2.0237 -1.9872 -1.9445 -1.9008 -1.8580 -1.8271
 -1.8200 -1.8440 -1.8911 -1.9508 -2.0164 -2.1864 -2.3525 -2.5116 -2.6640 -2.8098
 -2.9492 -3.0831 -3.2124 -3.3378 -3.4597 -3.5786 -3.6948 -3.8083 -3.9190 -4.0270
 -4.1321
 -2.0388 -2.0423 -2.0492 -2.0561 -2.0574 -2.0475 -2.0256 -1.9954 -1.9618 -1.9301
 -1.9073 -1.9057 -1.9284 -1.9706 -2.0253 -2.1851 -2.3496 -2.5087 -2.6614 -2.8075
 -2.9472 -3.0812 -3.2103 -3.3354 -3.4568 -3.5752 -3.6908 -3.8036 -3.9137 -4.0227
 -4.1275
 -2.0415 -2.0428 -2.0479 -2.0564 -2.0660 -2.0726 -2.0719 -2.0622 -2.0460 -2.0276
 -2.0113 -2.0033 -2.0102 -2.0322 -2.0665 -2.1914 -2.3467 -2.5048 -2.6576 -2.8041
 -2.9441 -3.0783 -3.2073 -3.3321 -3.4533 -3.5713 -3.6866 -3.7993 -3.9092 -4.0164
 -4.1207
 -2.0473 -2.0470 -2.0503 -2.0575 -2.0678 -2.0799 -2.0908 -2.0975 -2.0984 -2.0949
 -2.0907 -2.0903 -2.0978 -2.1151 -2.1400 -2.2053 -2.3438 -2.4999 -2.6526
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.5665 -1.5034 -1.4707 -1.4550 -1.4491 -1.4543 -1.4878 -1.5112 -1.5963 -1.6797
 -1.7609 -1.8399 -1.9165 -1.9903 -2.0615 -2.2288 -2.3833 -2.5300 -2.6736
 -1.6283 -1.5584 -1.5000 -1.4145 -1.3768 -1.3824 -1.4272 -1.5025 -1.5855 -1.6682
 -1.7492 -1.8286 -1.9057 -1.9805 -2.0528 -2.2232 -2.3814 -2.5307 -2.6749 -2.8165
 -1.7087 -1.6344 -1.5689 -1.5124 -1.4690 -1.4443 -1.4487 -1.4990 -1.5766 -1.6577
 -1.7385 -1.8178 -1.8953 -1.9707 -2.0439 -2.2170 -2.3783 -2.5303 -2.6754 -2.8164
 -2.9551
 -1.8024 -1.7251 -1.6534 -1.5897 -1.5369 -1.4991 -1.4840 -1.5078 -1.5722 -1.6495
 -1.7289 -1.8080 -1.8856 -1.9615 -2.0353 -2.2105 -2.3741 -2.5285 -2.6752 -2.8162
 -2.9536 -3.0886
 -1.8990 -1.8228 -1.7491 -1.6806 -1.6199 -1.5708 -1.5391 -1.5362 -1.5766 -1.6453
 -1.7217 -1.7997 -1.8770 -1.9530 -2.0273 -2.2042 -2.3695 -2.5256 -2.6739 -2.8156
 -2.9525 -3.0861 -3.2170 -3.3453
 -1.9911 -1.9211 -1.8499 -1.7803 -1.7151 -1.6578 -1.6129 -1.5882 -1.5985 -1.6488
 -1.7185 -1.7939 -1.8702 -1.9458 -2.0202 -2.1982 -2.3648 -2.5223 -2.6719 -2.8145
 -2.9513 -3.0842 -3.2138 -3.3405 -3.4644 -3.5859 -3.7052 -3.8219 -3.9338 -4.0407
 -2.0647 -2.0087 -1.9474 -1.8823 -1.8175 -1.7563 -1.7026 -1.6622 -1.6458 -1.6673
 -1.7225 -1.7920 -1.8658 -1.9405 -2.0144 -2.1930 -2.3605 -2.5189 -2.6695 -2.8130
 -2.9502 -3.0826 -3.2113 -3.3368 -3.4593 -3.5791 -3.6966 -3.8118 -3.9245 -4.0325
 -4.1357
 -2.0879 -2.0618 -2.0234 -1.9745 -1.9187 -1.8601 -1.8036 -1.7538 -1.7186 -1.7104
 -1.7397 -1.7969 -1.8653 -1.9376 -2.0105 -2.1886 -2.3569 -2.5158 -2.6671 -2.8113
 -2.9490 -3.0813 -3.2094 -3.3340 -3.4554 -3.5740 -3.6901 -3.8038 -3.9152 -4.0241
 -4.1286
 -2.0637 -2.0661 -2.0589 -2.0343 -1.9958 -1.9512 -1.9042 -1.8563 -1.8115 -1.7824
 -1.7816 -1.8159 -1.8730 -1.9400 -2.0104 -2.1869 -2.3556 -2.5152 -2.6672 -2.8121
 -2.9504 -3.0831 -3.2111 -3.3352 -3.4559 -3.5736 -3.6887 -3.8014 -3.9116 -4.0194
 -4.1247
 -2.0488 -2.0523 -2.0578 -2.0593 -2.0501 -2.0260 -1.9906 -1.9506 -1.9122 -1.8786
 -1.8557 -1.8598 -1.8943 -1.9486 -2.0124 -2.1836 -2.3520 -2.5122 -2.6645 -2.8097
 -2.9485 -3.0813 -3.2091 -3.3329 -3.4530 -3.5700 -3.6844 -3.7962 -3.9057 -4.0128
 -4.1174
 -2.0486 -2.0494 -2.0545 -2.0621 -2.0683 -2.0677 -2.0562 -2.0345 -2.0072 -1.9794
 -1.9560 -1.9435 -1.9519 -1.9834 -2.0311 -2.1832 -2.3479 -2.5081 -2.6609 -2.8067
 -2.9458 -3.0790 -3.2068 -3.3302 -3.4499 -3.5664 -3.6803 -3.7917 -3.9008 -4.0075
 -4.1117
 -2.0549 -2.0536 -2.0566 -2.0634 -2.0730 -2.0825 -2.0882 -2.0865 -2.0771 -2.0636
 -2.0502 -2.0411 -2.0421 -2.0575 -2.0665 -2.1857 -2.3433 -2.5029 -2.6564
