 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.5778 -3.6170 -3.6491 -3.6769 -3.7041 -3.7355 -3.7766 -3.8343 -3.9095 -3.9938
 -4.0807 -4.1674 -4.2524 -4.3349 -4.4146 -4.6017 -4.7759 -4.9421 -5.1023 -5.2565
 -5.4048 -5.5479
 -3.6213 -3.6690 -3.7076 -3.7388 -3.7656 -3.7921 -3.8238 -3.8671 -3.9286 -4.0046
 -4.0874 -4.1723 -4.2568 -4.3395 -4.4198 -4.6087 -4.7839 -4.9505 -5.1105 -5.2643
 -5.4119 -5.5539 -5.6910 -5.8242
 -3.6464 -3.7070 -3.7561 -3.7948 -3.8256 -3.8518 -3.8781 -3.9103 -3.9566 -4.0205
 -4.0961 -4.1772 -4.2600 -4.3421 -4.4225 -4.6130 -4.7894 -4.9562 -5.1162 -5.2697
 -5.4169 -5.5582 -5.6943 -5.8260 -5.9541 -6.0790 -6.2011 -6.3204 -6.4358 -6.5467
 -3.6263 -3.7106 -3.7811 -3.8363 -3.8779 -3.9095 -3.9359 -3.9624 -3.9962 -4.0454
 -4.1102 -4.1848 -4.2639 -4.3442 -4.4240 -4.6153 -4.7928 -4.9601 -5.1200 -5.2734
 -5.4204 -5.5613 -5.6967 -5.8274 -5.9542 -6.0777 -6.1982 -6.3158 -6.4306 -6.5417
 -6.6484
 -3.5924 -3.6767 -3.7584 -3.8332 -3.8974 -3.9485 -3.9869 -4.0166 -4.0453 -4.0819
 -4.1333 -4.1981 -4.2710 -4.3477 -4.4256 -4.6161 -4.7947 -4.9625 -5.1225 -5.2757
 -5.4226 -5.5634 -5.6984 -5.8285 -5.9544 -6.0767 -6.1959 -6.3121 -6.4255 -6.5360
 -6.6430
 -3.5781 -3.6609 -3.7398 -3.8159 -3.8866 -3.9492 -4.0029 -4.0471 -4.0859 -4.1242
 -4.1672 -4.2217 -4.2859 -4.3567 -4.4308 -4.6181 -4.7972 -4.9658 -5.1262 -5.2796
 -5.4264 -5.5672 -5.7022 -5.8320 -5.9574 -6.0790 -6.1973 -6.3125 -6.4248 -6.5343
 -6.6408
 -3.5781 -3.6556 -3.7319 -3.8068 -3.8789 -3.9465 -4.0075 -4.0597 -4.1063 -4.1510
 -4.1972 -4.2480 -4.3063 -4.3704 -4.4385 -4.6180 -4.7962 -4.9653 -5.1260 -5.2795
 -5.4263 -5.5670 -5.7020 -5.8317 -5.9568 -6.0779 -6.1956 -6.3101 -6.4214 -6.5298
 -6.6356
 -3.5806 -3.6558 -3.7301 -3.8031 -3.8747 -3.9440 -4.0098 -4.0703 -4.1252 -4.1753
 -4.2233 -4.2733 -4.3286 -4.3888 -4.4527 -4.6212 -4.7947 -4.9638 -5.1248 -5.2785
 -5.4254 -5.5661 -5.7011 -5.8308 -5.9558 -6.0767 -6.1942 -6.3083 -6.4192 -6.5270
 -6.6274
 -3.5837 -3.6583 -3.7308 -3.8021 -3.8724 -3.9415 -4.0088 -4.0734 -4.1344 -4.1912
 -4.2444 -4.2965 -4.3502 -4.4075 -4.4734 -4.6277 -4.7927 -4.9613 -5.1226
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
 -3.3351 -3.3642 -3.4038 -3.4536 -3.5137 -3.5839 -3.6640 -3.7538 -3.8505 -3.9444
 -4.0351 -4.1230 -4.2076 -4.2889 -4.3665 -4.5483 -4.7175 -4.8813 -5.0452
 -3.4169 -3.4444 -3.4719 -3.5046 -3.5476 -3.6049 -3.6798 -3.7711 -3.8661 -3.9597
 -4.0507 -4.1392 -4.2247 -4.3070 -4.3861 -4.5708 -4.7427 -4.9075 -5.0680 -5.2238
 -3.4884 -3.5173 -3.5440 -3.5716 -3.6043 -3.6472 -3.7066 -3.7862 -3.8771 -3.9695
 -4.0606 -4.1493 -4.2354 -4.3187 -4.3988 -4.5859 -4.7596 -4.9252 -5.0853 -5.2400
 -5.3893
 -3.5505 -3.5840 -3.6118 -3.6370 -3.6635 -3.6960 -3.7407 -3.8047 -3.8871 -3.9764
 -4.0665 -4.1552 -4.2418 -4.3257 -4.4067 -4.5961 -4.7710 -4.9371 -5.0971 -5.2512
 -5.3993 -5.5423
 -3.6022 -3.6429 -3.6758 -3.7023 -3.7262 -3.7518 -3.7848 -3.8322 -3.9005 -3.9832
 -4.0707 -4.1585 -4.2451 -4.3295 -4.4112 -4.6028 -4.7790 -4.9454 -5.1051 -5.2588
 -5.4064 -5.5483 -5.6852 -5.8181
 -3.6429 -3.6913 -3.7324 -3.7645 -3.7902 -3.8131 -3.8383 -3.8721 -3.9228 -3.9935
 -4.0753 -4.1610 -4.2466 -4.3310 -4.4132 -4.6069 -4.7845 -4.9512 -5.1108 -5.2641
 -5.4113 -5.5526 -5.6885 -5.8200 -5.9478 -6.0725 -6.1946 -6.3140 -6.4296 -6.5409
 -3.6473 -3.7182 -3.7745 -3.8178 -3.8505 -3.8760 -3.8986 -3.9237 -3.9588 -4.0125
 -4.0839 -4.1644 -4.2478 -4.3313 -4.4134 -4.6087 -4.7880 -4.9553 -5.1149 -5.2679
 -5.4148 -5.5557 -5.6910 -5.8215 -5.9478 -6.0709 -6.1912 -6.3089 -6.4240 -6.5354
 -6.6426
 -3.6076 -3.6942 -3.7746 -3.8424 -3.8943 -3.9318 -3.9592 -3.9824 -4.0083 -4.0454
 -4.1011 -4.1722 -4.2508 -4.3319 -4.4130 -4.6088 -4.7897 -4.9579 -5.1176 -5.2704
 -5.4171 -5.5578 -5.6927 -5.8226 -5.9480 -6.0697 -6.1885 -6.3046 -6.4182 -6.5292
 -6.6367
 -3.5869 -3.6683 -3.7482 -3.8240 -3.8922 -3.9503 -3.9976 -4.0344 -4.0627 -4.0922
 -4.1327 -4.1901 -4.2602 -4.3367 -4.4153 -4.6096 -4.7919 -4.9614 -5.1215 -5.2745
 -5.4210 -5.5617 -5.6966 -5.8261 -5.9509 -6.0718 -6.1896 -6.3046 -6.4169 -6.5267
 -6.6338
 -3.5803 -3.6586 -3.7357 -3.8108 -3.8821 -3.9470 -4.0036 -4.0522 -4.0950 -4.1335
 -4.1709 -4.2170 -4.2757 -4.3441 -4.4179 -4.6078 -4.7904 -4.9609 -5.1216 -5.2747
 -5.4212 -5.5617 -5.6964 -5.8258 -5.9503 -6.0706 -6.1876 -6.3016 -6.4129 -6.5235
 -6.6298
 -3.5810 -3.6571 -3.7319 -3.8055 -3.8771 -3.9454 -4.0084 -4.0645 -4.1140 -4.1590
 -4.2022 -4.2477 -4.3003 -4.3610 -4.4276 -4.6070 -4.7879 -4.9592 -5.1206 -5.2741
 -5.4206 -5.5610 -5.6957 -5.8251 -5.9495 -6.0695 -6.1861 -6.2995 -6.4101 -6.5181
 -6.6234
 -3.5847 -3.6592 -3.7321 -3.8039 -3.8745 -3.9435 -4.0097 -4.0718 -4.1287 -4.1804
 -4.2284 -4.2760 -4.3267 -4.3830 -4.4444 -4.6072 -4.7844 -4.9563 -5.1185
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.2925 -3.3209 -3.3700 -3.4311 -3.5038 -3.5825 -3.6641 -3.7394 -3.8376 -3.9328
 -4.0246 -4.1137 -4.1997 -4.2821 -4.3611 -4.5457 -4.7159 -4.8791 -5.0393
 -3.3766 -3.4016 -3.4320 -3.4584 -3.5061 -3.5729 -3.6569 -3.7537 -3.8512 -3.9464
 -4.0386 -4.1283 -4.2150 -4.2986 -4.3789 -4.5661 -4.7390 -4.9039 -5.0639 -5.2192
 -3.4528 -3.4777 -3.5032 -3.5311 -3.5661 -3.6135 -3.6791 -3.7648 -3.8599 -3.9548
 -4.0474 -4.1373 -4.2247 -4.3091 -4.3904 -4.5801 -4.7548 -4.9205 -5.0805 -5.2350
 -5.3840
 -3.5213 -3.5496 -3.5738 -3.5972 -3.6239 -3.6587 -3.7078 -3.7783 -3.8667 -3.9598
 -4.0521 -4.1425 -4.2302 -4.3154 -4.3976 -4.5896 -4.7658 -4.9320 -5.0917 -5.2457
 -5.3938 -5.5366
 -3.5810 -3.6155 -3.6426 -3.6654 -3.6872 -3.7129 -3.7482 -3.8003 -3.8753 -3.9637
 -4.0546 -4.1447 -4.2327 -4.3184 -4.4015 -4.5961 -4.7735 -4.9401 -5.0995 -5.2531
 -5.4006 -5.5425 -5.6793 -5.8121
 -3.6288 -3.6724 -3.7065 -3.7328 -3.7542 -3.7748 -3.7999 -3.8361 -3.8920 -3.9694
 -4.0565 -4.1453 -4.2332 -4.3191 -4.4028 -4.5997 -4.7790 -4.9460 -5.1052 -5.2583
 -5.4054 -5.5467 -5.6826 -5.8139 -5.9415 -6.0658 -6.1876 -6.3069 -6.4224 -6.5340
 -3.6561 -3.7143 -3.7600 -3.7946 -3.8206 -3.8413 -3.8611 -3.8859 -3.9236 -3.9827
 -4.0606 -4.1459 -4.2325 -4.3182 -4.4020 -4.6009 -4.7824 -4.9503 -5.1095 -5.2621
 -5.4088 -5.5497 -5.6850 -5.8154 -5.9415 -6.0641 -6.1840 -6.3015 -6.4166 -6.5282
 -6.6358
 -3.6329 -3.7186 -3.7870 -3.8398 -3.8787 -3.9060 -3.9268 -3.9465 -3.9715 -4.0109
 -4.0720 -4.1492 -4.2324 -4.3168 -4.4003 -4.6002 -4.7839 -4.9531 -5.1126 -5.2649
 -5.4112 -5.5518 -5.6868 -5.8165 -5.9416 -6.0629 -6.1812 -6.2969 -6.4104 -6.5215
 -6.6293
 -3.5987 -3.6818 -3.7629 -3.8374 -3.9008 -3.9500 -3.9852 -4.0101 -4.0309 -4.0575
 -4.0993 -4.1617 -4.2374 -4.3183 -4.4003 -4.6000 -4.7857 -4.9566 -5.1167 -5.2693
 -5.4154 -5.5559 -5.6906 -5.8201 -5.9446 -6.0650 -6.1821 -6.2966 -6.4086 -6.5183
 -6.6258
 -3.5861 -3.6652 -3.7431 -3.8185 -3.8883 -3.9497 -4.0018 -4.0453 -4.0810 -4.1110
 -4.1408 -4.1850 -4.2473 -4.3211 -4.3995 -4.5967 -4.7835 -4.9560 -5.1171 -5.2699
 -5.4159 -5.5560 -5.6906 -5.8199 -5.9441 -6.0638 -6.1801 -6.2933 -6.4041 -6.5127
 -6.6190
 -3.5845 -3.6608 -3.7362 -3.8102 -3.8815 -3.9480 -4.0075 -4.0586 -4.1032 -4.1436
 -4.1819 -4.2213 -4.2701 -4.3319 -4.4029 -4.5935 -4.7800 -4.9540 -5.1162 -5.2696
 -5.4158 -5.5558 -5.6902 -5.8193 -5.9434 -6.0628 -6.1785 -6.2910 -6.4010 -6.5085
 -6.6139
 -3.5880 -3.6622 -3.7354 -3.8076 -3.8784 -3.9468 -4.0113 -4.0701 -4.1220 -4.1683
 -4.2113 -4.2543 -4.3012 -4.3551 -4.4105 -4.5904 -4.7752 -4.9506 -5.1140
