 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.6149 -3.6417 -3.6554 -3.6557 -3.6439 -3.6253 -3.6100 -3.6171 -3.6589 -3.7237
 -3.7997 -3.8801 -3.9610 -4.0408 -4.1186 -4.3032 -4.4761 -4.6414 -4.8010 -4.9548
 -5.1030 -5.2462
 -3.6473 -3.6859 -3.7124 -3.7252 -3.7236 -3.7102 -3.6917 -3.6820 -3.7009 -3.7489
 -3.8149 -3.8899 -3.9682 -4.0470 -4.1246 -4.3102 -4.4839 -4.6494 -4.8088 -4.9622
 -5.1095 -5.2515 -5.3887 -5.5218
 -3.6545 -3.7086 -3.7512 -3.7798 -3.7930 -3.7908 -3.7767 -3.7599 -3.7584 -3.7857
 -3.8371 -3.9032 -3.9765 -4.0526 -4.1291 -4.3148 -4.4894 -4.6551 -4.8142 -4.9672
 -5.1142 -5.2554 -5.3915 -5.5233 -5.6512 -5.7759 -5.8977 -6.0166 -6.1318 -6.2423
 -3.6041 -3.6830 -3.7517 -3.8055 -3.8415 -3.8582 -3.8571 -3.8437 -3.8311 -3.8380
 -3.8710 -3.9239 -3.9889 -4.0600 -4.1338 -4.3179 -4.4930 -4.6590 -4.8180 -4.9707
 -5.1174 -5.2582 -5.3935 -5.5244 -5.6512 -5.7745 -5.8946 -6.0119 -6.1264 -6.2371
 -6.3434
 -3.5458 -3.6180 -3.6944 -3.7698 -3.8362 -3.8865 -3.9149 -3.9200 -3.9107 -3.9053
 -3.9198 -3.9563 -4.0092 -4.0722 -4.1409 -4.3201 -4.4951 -4.6615 -4.8205 -4.9730
 -5.1194 -5.2600 -5.3950 -5.5252 -5.6512 -5.7734 -5.8924 -6.0084 -6.1214 -6.2315
 -6.3381
 -3.5242 -3.5895 -3.6555 -3.7245 -3.7935 -3.8571 -3.9098 -3.9431 -3.9609 -3.9699
 -3.9786 -4.0023 -4.0419 -4.0940 -4.1548 -4.3246 -4.4982 -4.6649 -4.8242 -4.9768
 -5.1232 -5.2637 -5.3986 -5.5285 -5.6539 -5.7756 -5.8938 -6.0089 -6.1210 -6.2301
 -6.3362
 -3.5296 -3.5855 -3.6443 -3.7057 -3.7690 -3.8320 -3.8905 -3.9358 -3.9697 -3.9964
 -4.0194 -4.0438 -4.0788 -4.1231 -4.1751 -4.3291 -4.4982 -4.6647 -4.8241 -4.9767
 -5.1229 -5.2633 -5.3981 -5.5278 -5.6530 -5.7743 -5.8920 -6.0064 -6.1177 -6.2260
 -6.3313
 -3.5424 -3.5953 -3.6492 -3.7046 -3.7621 -3.8211 -3.8796 -3.9342 -3.9814 -4.0189
 -4.0480 -4.0762 -4.1103 -4.1516 -4.1997 -4.3397 -4.4988 -4.6636 -4.8231 -4.9757
 -5.1219 -5.2622 -5.3970 -5.5266 -5.6516 -5.7727 -5.8903 -6.0044 -6.1153 -6.2230
 -6.3234
 -3.5534 -3.6074 -3.6595 -3.7118 -3.7650 -3.8197 -3.8754 -3.9305 -3.9827 -4.0294
 -4.0692 -4.1043 -4.1392 -4.1784 -4.2286 -4.3564 -4.5000 -4.6616 -4.8212
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
 -3.3872 -3.3783 -3.3633 -3.3508 -3.3495 -3.3662 -3.4064 -3.4745 -3.5664 -3.6571
 -3.7453 -3.8314 -3.9145 -3.9946 -4.0714 -4.2522 -4.4209 -4.5843 -4.7475
 -3.4714 -3.4691 -3.4448 -3.4144 -3.3937 -3.3953 -3.4292 -3.4983 -3.5846 -3.6733
 -3.7611 -3.8472 -3.9309 -4.0118 -4.0898 -4.2729 -4.4439 -4.6081 -4.7682 -4.9240
 -3.5408 -3.5481 -3.5433 -3.5277 -3.5056 -3.4858 -3.4851 -3.5267 -3.6014 -3.6858
 -3.7722 -3.8578 -3.9417 -4.0232 -4.1019 -4.2871 -4.4597 -4.6244 -4.7840 -4.9385
 -5.0878
 -3.5967 -3.6155 -3.6209 -3.6131 -3.5943 -3.5709 -3.5545 -3.5676 -3.6222 -3.6980
 -3.7809 -3.8652 -3.9488 -4.0306 -4.1100 -4.2969 -4.4706 -4.6357 -4.7949 -4.9487
 -5.0968 -5.2398
 -3.6388 -3.6703 -3.6875 -3.6912 -3.6810 -3.6602 -3.6370 -3.6272 -3.6542 -3.7145
 -3.7902 -3.8714 -3.9539 -4.0354 -4.1151 -4.3036 -4.4783 -4.6436 -4.8026 -4.9558
 -5.1032 -5.2451 -5.3821 -5.5152
 -3.6647 -3.7066 -3.7389 -3.7572 -3.7602 -3.7485 -3.7268 -3.7054 -3.7049 -3.7414
 -3.8041 -3.8791 -3.9585 -4.0388 -4.1183 -4.3080 -4.4837 -4.6493 -4.8080 -4.9608
 -5.1077 -5.2489 -5.3849 -5.5165 -5.6443 -5.7689 -5.8908 -6.0100 -6.1254 -6.2363
 -3.6444 -3.7111 -3.7636 -3.8022 -3.8240 -3.8280 -3.8162 -3.7947 -3.7774 -3.7861
 -3.8282 -3.8918 -3.9652 -4.0425 -4.1206 -4.3104 -4.4873 -4.6533 -4.8119 -4.9643
 -5.1108 -5.2516 -5.3869 -5.5175 -5.6441 -5.7672 -5.8873 -6.0047 -6.1195 -6.2306
 -6.3375
 -3.5725 -3.6511 -3.7298 -3.7996 -3.8524 -3.8841 -3.8934 -3.8834 -3.8642 -3.8529
 -3.8693 -3.9145 -3.9774 -4.0489 -4.1238 -4.3116 -4.4894 -4.6561 -4.8146 -4.9667
 -5.1129 -5.2535 -5.3884 -5.5183 -5.6439 -5.7657 -5.8846 -6.0005 -6.1138 -6.2245
 -6.3316
 -3.5365 -3.6023 -3.6727 -3.7458 -3.8162 -3.8772 -3.9224 -3.9464 -3.9450 -3.9336
 -3.9311 -3.9544 -4.0014 -4.0629 -4.1320 -4.3143 -4.4921 -4.6597 -4.8186 -4.9707
 -5.1168 -5.2572 -5.3920 -5.5216 -5.6465 -5.7676 -5.8855 -6.0004 -6.1126 -6.2222
 -6.3290
 -3.5299 -3.5879 -3.6493 -3.7137 -3.7798 -3.8437 -3.9004 -3.9453 -3.9760 -3.9913
 -3.9952 -4.0071 -4.0376 -4.0853 -4.1446 -4.3157 -4.4915 -4.6595 -4.8188 -4.9710
 -5.1168 -5.2569 -5.3916 -5.5210 -5.6456 -5.7661 -5.8833 -5.9975 -6.1087 -6.2191
 -6.3252
 -3.5398 -3.5935 -3.6483 -3.7058 -3.7658 -3.8265 -3.8852 -3.9376 -3.9797 -4.0109
 -4.0326 -4.0515 -4.0785 -4.1179 -4.1677 -4.3207 -4.4907 -4.6583 -4.8180 -4.9704
 -5.1161 -5.2561 -5.3906 -5.5199 -5.6443 -5.7646 -5.8814 -5.9950 -6.1057 -6.2137
 -6.3189
 -3.5546 -3.6067 -3.6585 -3.7114 -3.7658 -3.8221 -3.8788 -3.9335 -3.9833 -4.0250
 -4.0582 -4.0860 -4.1149 -4.1508 -4.2013 -4.3293 -4.4897 -4.6561 -4.8162
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.3412 -3.3270 -3.3310 -3.3422 -3.3566 -3.3773 -3.4240 -3.4578 -3.5524 -3.6449
 -3.7346 -3.8219 -3.9064 -3.9877 -4.0659 -4.2493 -4.4190 -4.5818 -4.7418
 -3.4327 -3.4233 -3.4065 -3.3391 -3.3168 -3.3353 -3.3907 -3.4750 -3.5671 -3.6587
 -3.7483 -3.8358 -3.9208 -4.0030 -4.0822 -4.2678 -4.4398 -4.6039 -4.7635 -4.9188
 -3.5106 -3.5097 -3.4981 -3.4770 -3.4516 -3.4335 -3.4395 -3.4937 -3.5787 -3.6683
 -3.7576 -3.8449 -3.9303 -4.0131 -4.0931 -4.2807 -4.4544 -4.6191 -4.7784 -4.9327
 -5.0818
 -3.5758 -3.5862 -3.5835 -3.5683 -3.5439 -3.5177 -3.5028 -3.5244 -3.5921 -3.6763
 -3.7638 -3.8510 -3.9363 -4.0196 -4.1003 -4.2898 -4.4646 -4.6298 -4.7888 -4.9424
 -5.0904 -5.2333
 -3.6276 -3.6503 -3.6596 -3.6547 -3.6366 -3.6098 -3.5839 -3.5766 -3.6140 -3.6862
 -3.7692 -3.8548 -3.9398 -4.0233 -4.1046 -4.2962 -4.4721 -4.6375 -4.7961 -4.9492
 -5.0965 -5.2384 -5.3753 -5.5082
 -3.6639 -3.6991 -3.7223 -3.7311 -3.7246 -3.7045 -3.6765 -3.6525 -3.6558 -3.7036
 -3.7769 -3.8586 -3.9422 -4.0252 -4.1067 -4.3000 -4.4774 -4.6432 -4.8015 -4.9540
 -5.1008 -5.2421 -5.3780 -5.5095 -5.6372 -5.7616 -5.8833 -6.0025 -6.1178 -6.2292
 -3.6713 -3.7248 -3.7645 -3.7908 -3.8008 -3.7940 -3.7729 -3.7448 -3.7251 -3.7386
 -3.7920 -3.8650 -3.9449 -4.0264 -4.1074 -4.3018 -4.4809 -4.6474 -4.8056 -4.9576
 -5.1039 -5.2447 -5.3800 -5.5105 -5.6368 -5.7596 -5.8795 -5.9968 -6.1117 -6.2230
 -6.3303
 -3.6148 -3.6960 -3.7632 -3.8167 -3.8526 -3.8676 -3.8628 -3.8421 -3.8155 -3.8017
 -3.8234 -3.8791 -3.9509 -4.0286 -4.1079 -4.3019 -4.4828 -4.6503 -4.8086 -4.9602
 -5.1061 -5.2465 -5.3814 -5.5112 -5.6366 -5.7581 -5.8765 -5.9922 -6.1055 -6.2165
 -6.3239
 -3.5554 -3.6259 -3.7015 -3.7774 -3.8452 -3.8965 -3.9250 -3.9284 -3.9103 -3.8881
 -3.8818 -3.9101 -3.9664 -4.0364 -4.1118 -4.3031 -4.4850 -4.6539 -4.8128 -4.9644
 -5.1100 -5.2502 -5.3850 -5.5145 -5.6392 -5.7598 -5.8772 -5.9918 -6.1038 -6.2134
 -6.3206
 -3.5363 -3.5967 -3.6612 -3.7294 -3.7978 -3.8619 -3.9158 -3.9550 -3.9748 -3.9745
 -3.9610 -3.9628 -3.9948 -4.0504 -4.1179 -4.3020 -4.4836 -4.6537 -4.8133 -4.9650
 -5.1104 -5.2502 -5.3846 -5.5139 -5.6382 -5.7583 -5.8748 -5.9883 -6.0992 -6.2078
 -6.3140
 -3.5408 -3.5948 -3.6516 -3.7115 -3.7738 -3.8361 -3.8944 -3.9438 -3.9810 -4.0060
 -4.0197 -4.0264 -4.0424 -4.0791 -4.1332 -4.3028 -4.4814 -4.6522 -4.8127 -4.9648
 -5.1101 -5.2497 -5.3838 -5.5129 -5.6370 -5.7567 -5.8727 -5.9856 -6.0958 -6.2035
 -6.3089
 -3.5562 -3.6070 -3.6590 -3.7128 -3.7690 -3.8269 -3.8845 -3.9384 -3.9844 -4.0208
 -4.0472 -4.0674 -4.0893 -4.1192 -4.1577 -4.3055 -4.4784 -4.6494 -4.8110
