 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.5917 -4.6531 -4.7128 -4.7717 -4.8311 -4.8926 -4.9574 -5.0279 -5.1068 -5.1886
 -5.2706 -5.3521 -5.4323 -5.5110 -5.5876 -5.7694 -5.9372 -6.0888 -6.2259 -6.3477
 -6.4612 -6.5760
 -4.6093 -4.6719 -4.7312 -4.7883 -4.8442 -4.9006 -4.9592 -5.0222 -5.0954 -5.1751
 -5.2567 -5.3384 -5.4192 -5.4985 -5.5758 -5.7592 -5.9287 -6.0833 -6.2248 -6.3518
 -6.4694 -6.5856 -6.7023 -6.8198
 -4.6138 -4.6827 -4.7459 -4.8044 -4.8596 -4.9129 -4.9664 -5.0218 -5.0863 -5.1609
 -5.2405 -5.3219 -5.4030 -5.4829 -5.5610 -5.7463 -5.9174 -6.0746 -6.2201 -6.3523
 -6.4740 -6.5919 -6.7092 -6.8262 -6.9455 -7.0669 -7.1876 -7.3060 -7.4210 -7.5317
 -4.5765 -4.6629 -4.7412 -4.8105 -4.8719 -4.9275 -4.9792 -5.0297 -5.0848 -5.1509
 -5.2258 -5.3051 -5.3857 -5.4658 -5.5446 -5.7321 -5.9049 -6.0644 -6.2130 -6.3500
 -6.4759 -6.5960 -6.7141 -6.8310 -6.9490 -7.0685 -7.1877 -7.3051 -7.4194 -7.5303
 -7.6369
 -4.5326 -4.6137 -4.6966 -4.7788 -4.8567 -4.9273 -4.9891 -5.0424 -5.0921 -5.1489
 -5.2162 -5.2910 -5.3694 -5.4488 -5.5277 -5.7170 -5.8918 -6.0533 -6.2046 -6.3456
 -6.4757 -6.5984 -6.7174 -6.8345 -6.9518 -7.0704 -7.1884 -7.3045 -7.4178 -7.5281
 -7.6350
 -4.5165 -4.5931 -4.6685 -4.7452 -4.8221 -4.8973 -4.9692 -5.0336 -5.0931 -5.1518
 -5.2138 -5.2834 -5.3582 -5.4355 -5.5135 -5.7035 -5.8803 -6.0438 -6.1973 -6.3417
 -6.4758 -6.6015 -6.7219 -6.8396 -6.9566 -7.0745 -7.1920 -7.3073 -7.4198 -7.5295
 -7.6362
 -4.5205 -4.5901 -4.6606 -4.7319 -4.8042 -4.8766 -4.9478 -5.0144 -5.0778 -5.1405
 -5.2046 -5.2722 -5.3451 -5.4211 -5.4982 -5.6879 -5.8663 -6.0317 -6.1870 -6.3339
 -6.4716 -6.6004 -6.7225 -6.8407 -6.9575 -7.0746 -7.1914 -7.3061 -7.4181 -7.5272
 -7.6335
 -4.5294 -4.5970 -4.6641 -4.7314 -4.7996 -4.8688 -4.9381 -5.0062 -5.0723 -5.1359
 -5.1985 -5.2633 -5.3326 -5.4057 -5.4813 -5.6716 -5.8525 -6.0197 -6.1766 -6.3255
 -6.4660 -6.5979 -6.7221 -6.8412 -6.9580 -7.0747 -7.1908 -7.3052 -7.4168 -7.5256
 -7.6269
 -4.5380 -4.6059 -4.6716 -4.7367 -4.8019 -4.8680 -4.9349 -5.0021 -5.0686 -5.1337
 -5.1975 -5.2616 -5.3276 -5.3967 -5.4628 -5.6546 -5.8389 -6.0078 -6.1661
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
 -4.4890 -4.5525 -4.6170 -4.6836 -4.7533 -4.8270 -4.9054 -4.9889 -5.0762 -5.1609
 -5.2424 -5.3232 -5.4035 -5.4828 -5.5600 -5.7416 -5.9063 -6.0522 -6.1908
 -4.5340 -4.5980 -4.6649 -4.7342 -4.8054 -4.8780 -4.9517 -5.0282 -5.1122 -5.1956
 -5.2772 -5.3580 -5.4381 -5.5169 -5.5938 -5.7758 -5.9424 -6.0892 -6.2193 -6.3366
 -4.5630 -4.6256 -4.6889 -4.7536 -4.8205 -4.8900 -4.9615 -5.0368 -5.1181 -5.2010
 -5.2829 -5.3640 -5.4441 -5.5230 -5.6000 -5.7829 -5.9514 -6.1014 -6.2355 -6.3549
 -6.4627
 -4.5863 -4.6473 -4.7075 -4.7678 -4.8294 -4.8932 -4.9596 -5.0308 -5.1099 -5.1923
 -5.2745 -5.3560 -5.4366 -5.5159 -5.5934 -5.7776 -5.9478 -6.1013 -6.2394 -6.3626
 -6.4747 -6.5856
 -4.6066 -4.6671 -4.7257 -4.7828 -4.8396 -4.8976 -4.9581 -5.0224 -5.0965 -5.1770
 -5.2593 -5.3413 -5.4225 -5.5023 -5.5805 -5.7664 -5.9382 -6.0947 -6.2367 -6.3648
 -6.4813 -6.5946 -6.7086 -6.8226
 -4.6228 -4.6840 -4.7434 -4.7996 -4.8538 -4.9074 -4.9620 -5.0189 -5.0844 -5.1603
 -5.2412 -5.3233 -5.4049 -5.4854 -5.5644 -5.7524 -5.9259 -6.0848 -6.2304 -6.3633
 -6.4844 -6.6002 -6.7152 -6.8296 -6.9448 -7.0621 -7.1815 -7.2997 -7.4148 -7.5261
 -4.6078 -4.6839 -4.7521 -4.8134 -4.8695 -4.9220 -4.9728 -5.0238 -5.0799 -5.1470
 -5.2235 -5.3043 -5.3858 -5.4668 -5.5466 -5.7369 -5.9122 -6.0734 -6.2220 -6.3593
 -6.4850 -6.6036 -6.7196 -6.8345 -6.9485 -7.0646 -7.1819 -7.2985 -7.4130 -7.5242
 -7.6315
 -4.5534 -4.6392 -4.7242 -4.8032 -4.8730 -4.9338 -4.9876 -5.0366 -5.0854 -5.1422
 -5.2103 -5.2870 -5.3671 -5.4478 -5.5280 -5.7204 -5.8980 -6.0612 -6.2124 -6.3534
 -6.4835 -6.6052 -6.7226 -6.8379 -6.9517 -7.0664 -7.1824 -7.2975 -7.4108 -7.5216
 -7.6290
 -4.5268 -4.6032 -4.6815 -4.7610 -4.8395 -4.9149 -4.9846 -5.0462 -5.0979 -5.1485
 -5.2072 -5.2764 -5.3527 -5.4318 -5.5115 -5.7054 -5.8853 -6.0506 -6.2041 -6.3482
 -6.4823 -6.6075 -6.7268 -6.8427 -6.9567 -7.0707 -7.1857 -7.3000 -7.4124 -7.5224
 -7.6296
 -4.5218 -4.5928 -4.6648 -4.7379 -4.8118 -4.8852 -4.9566 -5.0250 -5.0889 -5.1483
 -5.2055 -5.2688 -5.3399 -5.4160 -5.4941 -5.6878 -5.8698 -6.0374 -6.1929 -6.3393
 -6.4769 -6.6055 -6.7270 -6.8437 -6.9577 -7.0712 -7.1852 -7.2987 -7.4103 -7.5215
 -7.6283
 -4.5285 -4.5967 -4.6643 -4.7327 -4.8022 -4.8723 -4.9418 -5.0095 -5.0744 -5.1369
 -5.1980 -5.2605 -5.3283 -5.4014 -5.4776 -5.6706 -5.8544 -6.0241 -6.1816 -6.3300
 -6.4703 -6.6021 -6.7260 -6.8439 -6.9583 -7.0715 -7.1849 -7.2976 -7.4086 -7.5173
 -7.6235
 -4.5386 -4.6056 -4.6713 -4.7367 -4.8024 -4.8692 -4.9366 -5.0034 -5.0689 -5.1324
 -5.1944 -5.2566 -5.3214 -5.3904 -5.4620 -5.6538 -5.8391 -6.0107 -6.1702
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4831 -4.5487 -4.6112 -4.6733 -4.7403 -4.8146 -4.8971 -4.9889 -5.0788 -5.1652
 -5.2473 -5.3278 -5.4082 -5.4879 -5.5661 -5.7506 -5.9173 -6.0654 -6.1940
 -4.5293 -4.5948 -4.6648 -4.7325 -4.8030 -4.8759 -4.9509 -5.0295 -5.1155 -5.2004
 -5.2824 -5.3631 -5.4432 -5.5224 -5.6002 -5.7846 -5.9533 -6.1032 -6.2352 -6.3530
 -4.5579 -4.6217 -4.6873 -4.7548 -4.8244 -4.8956 -4.9672 -5.0394 -5.1215 -5.2054
 -5.2877 -5.3688 -5.4490 -5.5282 -5.6059 -5.7910 -5.9618 -6.1147 -6.2498 -6.3708
 -6.4802
 -4.5818 -4.6429 -4.7042 -4.7664 -4.8302 -4.8961 -4.9637 -5.0345 -5.1132 -5.1959
 -5.2784 -5.3602 -5.4408 -5.5204 -5.5985 -5.7848 -5.9573 -6.1135 -6.2526 -6.3772
 -6.4892 -6.5965
 -4.6040 -4.6634 -4.7216 -4.7793 -4.8375 -4.8973 -4.9595 -5.0244 -5.0984 -5.1797
 -5.2622 -5.3443 -5.4256 -5.5058 -5.5845 -5.7726 -5.9467 -6.1056 -6.2486 -6.3776
 -6.4941 -6.6046 -6.7157 -6.8277
 -4.6234 -4.6835 -4.7407 -4.7958 -4.8499 -4.9041 -4.9601 -5.0182 -5.0843 -5.1608
 -5.2427 -5.3250 -5.4069 -5.4877 -5.5671 -5.7573 -5.9332 -6.0945 -6.2409 -6.3744
 -6.4956 -6.6094 -6.7218 -6.8342 -6.9459 -7.0590 -7.1756 -7.2928 -7.4078 -7.5194
 -4.6283 -4.6954 -4.7568 -4.8133 -4.8665 -4.9176 -4.9684 -5.0202 -5.0771 -5.1448
 -5.2227 -5.3044 -5.3864 -5.4678 -5.5480 -5.7404 -5.9184 -6.0818 -6.2312 -6.3687
 -6.4946 -6.6119 -6.7259 -6.8388 -6.9504 -7.0622 -7.1764 -7.2917 -7.4058 -7.5172
 -7.6249
 -4.5866 -4.6738 -4.7510 -4.8193 -4.8798 -4.9338 -4.9835 -5.0313 -5.0800 -5.1373
 -5.2063 -5.2846 -5.3657 -5.4472 -5.5280 -5.7226 -5.9030 -6.0685 -6.2205 -6.3614
 -6.4916 -6.6125 -6.7285 -6.8420 -6.9537 -7.0647 -7.1773 -7.2907 -7.4034 -7.5142
 -7.6220
 -4.5421 -4.6217 -4.7037 -4.7857 -4.8637 -4.9342 -4.9955 -5.0480 -5.0942 -5.1426
 -5.2008 -5.2709 -5.3487 -5.4290 -5.5097 -5.7061 -5.8890 -6.0568 -6.2111 -6.3549
 -6.4890 -6.6138 -6.7321 -6.8466 -6.9586 -7.0693 -7.1809 -7.2931 -7.4046 -7.5145
 -7.6220
 -4.5280 -4.6004 -4.6744 -4.7498 -4.8254 -4.8998 -4.9715 -5.0390 -5.0991 -5.1524
 -5.2033 -5.2631 -5.3337 -5.4108 -5.4902 -5.6868 -5.8721 -6.0424 -6.1990 -6.3452
 -6.4824 -6.6108 -6.7317 -6.8474 -6.9596 -7.0701 -7.1808 -7.2919 -7.4023 -7.5112
 -7.6180
 -4.5309 -4.5991 -4.6679 -4.7377 -4.8084 -4.8793 -4.9491 -5.0165 -5.0808 -5.1424
 -5.2017 -5.2604 -5.3244 -5.3961 -5.4727 -5.6681 -5.8550 -6.0277 -6.1867 -6.3350
 -6.4748 -6.6064 -6.7301 -6.8473 -6.9601 -7.0706 -7.1808 -7.2910 -7.4005 -7.5086
 -7.6147
 -4.5411 -4.6074 -4.6731 -4.7388 -4.8055 -4.8729 -4.9405 -5.0070 -5.0712 -5.1332
 -5.1937 -5.2543 -5.3175 -5.3851 -5.4572 -5.6500 -5.8377 -6.0127 -6.1742
