 E(B-V) = 0.44
3800  0.50 -0.40 -0.3558
3800  0.75 -0.40 -0.3435
3800  1.00 -0.40 -0.3305
3800 -0.25 -0.40 -0.3880
3800 -0.50 -0.40 -0.3958
3800 -0.75 -0.40 -0.3999
3800 -1.00 -0.40 -0.3948
3800 -1.50 -0.40 -0.3409
3800 -2.00 -0.40 -0.2822
3900  0.00 -0.40 -0.3470
3900  0.25 -0.40 -0.3372
3900  0.50 -0.40 -0.3262
3900  0.75 -0.40 -0.3143
3900  1.00 -0.40 -0.3015
3900 -0.25 -0.40 -0.3553
3900 -0.50 -0.40 -0.3614
3900 -0.75 -0.40 -0.3645
3900 -1.00 -0.40 -0.3625
3900 -1.50 -0.40 -0.3255
3900 -2.00 -0.40 -0.2697
4000  0.00 -0.40 -0.3180
4000  0.25 -0.40 -0.3094
4000  0.50 -0.40 -0.2993
4000  0.75 -0.40 -0.2879
4000  1.00 -0.40 -0.2752
4000 -0.25 -0.40 -0.3247
4000 -0.50 -0.40 -0.3290
4000 -0.75 -0.40 -0.3306
4000 -1.00 -0.40 -0.3285
4000 -1.50 -0.40 -0.3049
4000 -2.00 -0.40 -0.2571
4250  0.00 -0.40 -0.2533
4250  0.25 -0.40 -0.2479
4250  0.50 -0.40 -0.2404
4250  0.75 -0.40 -0.2307
4250  1.00 -0.40 -0.2189
4250 -0.25 -0.40 -0.2564
4250 -0.50 -0.40 -0.2574
4250 -0.75 -0.40 -0.2567
4250 -1.00 -0.40 -0.2544
4250 -1.50 -0.40 -0.2452
4250 -2.00 -0.40 -0.2238
4500  0.00 -0.40 -0.1995
4500  0.25 -0.40 -0.1956
4500  0.50 -0.40 -0.1901
4500  0.75 -0.40 -0.1822
4500  1.00 -0.40 -0.1718
4500 -0.25 -0.40 -0.2019
4500 -0.50 -0.40 -0.2036
4500 -0.75 -0.40 -0.2051
4500 -1.00 -0.40 -0.2062
4500 -1.50 -0.40 -0.2049
4500 -2.00 -0.40 -0.1957
4750  0.00 -0.40 -0.1619
4750  0.25 -0.40 -0.1562
4750  0.50 -0.40 -0.1499
4750  0.75 -0.40 -0.1424
4750  1.00 -0.40 -0.1326
4750 -0.25 -0.40 -0.1676
4750 -0.50 -0.40 -0.1734
4750 -0.75 -0.40 -0.1789
4750 -1.00 -0.40 -0.1836
4750 -1.50 -0.40 -0.1889
4750 -2.00 -0.40 -0.1897
5000  0.00 -0.40 -0.1457
5000  0.25 -0.40 -0.1354
5000  0.50 -0.40 -0.1255
5000  0.75 -0.40 -0.1156
5000  1.00 -0.40 -0.1045
5000 -0.25 -0.40 -0.1560
5000 -0.50 -0.40 -0.1658
5000 -0.75 -0.40 -0.1747
5000 -1.00 -0.40 -0.1827
5000 -1.50 -0.40 -0.1959
5000 -2.00 -0.40 -0.2076
5250  0.00 -0.40 -0.1492
5250  0.25 -0.40 -0.1345
5250  0.50 -0.40 -0.1199
5250  0.75 -0.40 -0.1056
5250  1.00 -0.40 -0.0911
5250 -0.25 -0.40 -0.1633
5250 -0.50 -0.40 -0.1763
5250 -0.75 -0.40 -0.1883
5250 -1.00 -0.40 -0.1997
5250 -1.50 -0.40 -0.2206
5250 -2.00 -0.40 -0.2377
5500  0.00 -0.40 -0.1675
5500  0.25 -0.40 -0.1499
5500  0.50 -0.40 -0.1318
5500  0.75 -0.40 -0.1132
5500  1.00 -0.40 -0.0943
5500 -0.25 -0.40 -0.1842
5500 -0.50 -0.40 -0.2001
5500 -0.75 -0.40 -0.2151
5500 -1.00 -0.40 -0.2292
5500 -1.50 -0.40 -0.2532
5500 -2.00 -0.40 -0.2707
5750  0.00 -0.40 -0.1964
5750  0.25 -0.40 -0.1768
5750  0.50 -0.40 -0.1565
5750  0.75 -0.40 -0.1352
5750  1.00 -0.40 -0.1130
5750 -0.25 -0.40 -0.2152
5750 -0.50 -0.40 -0.2331
5750 -0.75 -0.40 -0.2496
5750 -1.00 -0.40 -0.2643
5750 -1.50 -0.40 -0.2880
5750 -2.00 -0.40 -0.3043
6000  0.00 -0.40 -0.2329
6000  0.25 -0.40 -0.2121
6000  0.50 -0.40 -0.1905
6000  0.75 -0.40 -0.1676
6000  1.00 -0.40 -0.1435
6000 -0.25 -0.40 -0.2526
6000 -0.50 -0.40 -0.2709
6000 -0.75 -0.40 -0.2872
6000 -1.00 -0.40 -0.3015
6000 -1.50 -0.40 -0.3238
6000 -2.00 -0.40 -0.3390
6250  0.00 -0.40 -0.2740
6250  0.25 -0.40 -0.2532
6250  0.50 -0.40 -0.2311
6250  0.75 -0.40 -0.2075
6250  1.00 -0.40 -0.1825
6250 -0.25 -0.40 -0.2934
6250 -0.50 -0.40 -0.3112
6250 -0.75 -0.40 -0.3268
6250 -1.00 -0.40 -0.3403
6250 -1.50 -0.40 -0.3612
6250 -2.00 -0.40 -0.3753
6500  0.00 -0.40 -0.3183
6500  0.25 -0.40 -0.2980
6500  0.50 -0.40 -0.2761
6500  0.75 -0.40 -0.2527
6500  1.00 -0.40 -0.2277
6500 -0.25 -0.40 -0.3369
6500 -0.50 -0.40 -0.3538
6500 -0.75 -0.40 -0.3685
6500 -1.00 -0.40 -0.3811
6500 -1.50 -0.40 -0.4003
6500 -2.00 -0.40 -0.4132
6750  0.00 -0.40 -0.3656
6750  0.75 -0.40 -0.3019
6750  1.00 -0.40 -0.2775
6750 -0.25 -0.40 -0.3833
6750 -0.50 -0.40 -0.3991
6750 -0.75 -0.40 -0.4127
7000  0.50 -0.40 -0.3773
7000  1.00 -0.40 -0.3318
7250  0.25 -0.40 -0.4536
7250  0.50 -0.40 -0.4344
7250  0.75 -0.40 -0.4136
7250  1.00 -0.40 -0.3916
7250 -0.25 -0.40 -0.4858
7250 -0.75 -0.40 -0.5097
7500  0.00 -0.40 -0.5295
7500  0.25 -0.40 -0.5141
7500  0.50 -0.40 -0.4965
7500  0.75 -0.40 -0.4770
7500  1.00 -0.40 -0.4554
7500 -0.25 -0.40 -0.5429
7500 -0.50 -0.40 -0.5542
7500 -0.75 -0.40 -0.5636
7500 -1.00 -0.40 -0.5714
7500 -1.50 -0.40 -0.5829
7500 -2.00 -0.40 -0.5903
7750  0.00 -0.40 -0.5903
7750  0.25 -0.40 -0.5757
7750  0.50 -0.40 -0.5589
7750  0.75 -0.40 -0.5399
7750  1.00 -0.40 -0.5188
7750 -0.25 -0.40 -0.6027
7750 -0.50 -0.40 -0.6132
7750 -0.75 -0.40 -0.6219
7750 -1.00 -0.40 -0.6292
7750 -2.00 -0.40 -0.6465
8000  0.00 -0.40 -0.6497
8000  0.25 -0.40 -0.6360
8000  0.50 -0.40 -0.6202
8000  0.75 -0.40 -0.6024
8000  1.00 -0.40 -0.5825
8000 -0.25 -0.40 -0.6616
8000 -0.50 -0.40 -0.6718
8000 -1.00 -0.40 -0.6878
8000 -1.50 -0.40 -0.6983
8000 -2.00 -0.40 -0.7046
