 E(B-V) = 0.44
7250  0.50 -0.40 -0.8636
7250  0.75 -0.40 -0.8339
7250  1.00 -0.40 -0.8037
7250 -0.75 -0.40 -0.9781
7250 -2.00 -0.40 -1.0262
7500  0.50 -0.40 -0.8928
7500  1.00 -0.40 -0.8345
7500 -0.50 -0.40 -0.9835
7500 -0.75 -0.40 -0.9986
7750  0.00 -0.40 -0.9736
7750  0.25 -0.40 -0.9515
7750  0.50 -0.40 -0.9266
7750  0.75 -0.40 -0.8995
7750  1.00 -0.40 -0.8714
7750 -0.25 -0.40 -0.9928
7750 -0.50 -0.40 -1.0089
8000  0.00 -0.40 -1.0086
8000  0.25 -0.40 -0.9889
8000  0.50 -0.40 -0.9665
8000  0.75 -0.40 -0.9416
8000  1.00 -0.40 -0.9148
8000 -0.25 -0.40 -1.0254
8000 -0.50 -0.40 -1.0396
8000 -0.75 -0.40 -1.0514
8000 -1.00 -0.40 -1.0611
8000 -1.50 -0.40 -1.0751
8000 -2.00 -0.40 -1.0839
