 E(B-V) = 0.44
3600  0.25 -0.40 -0.4907
3600  0.50 -0.40 -0.4780
3600  0.75 -0.40 -0.4645
3600  1.00 -0.40 -0.4501
3600 -0.25 -0.40 -0.5142
3600 -0.50 -0.40 -0.5252
3600 -0.75 -0.40 -0.5348
3600 -1.00 -0.40 -0.5428
3600 -1.50 -0.40 -0.5514
3600 -2.00 -0.40 -0.5462
3700  0.00 -0.40 -0.4550
3700  0.25 -0.40 -0.4439
3700  0.50 -0.40 -0.4320
3700  0.75 -0.40 -0.4190
3700  1.00 -0.40 -0.4047
3700 -0.25 -0.40 -0.4648
3700 -0.50 -0.40 -0.4735
3700 -0.75 -0.40 -0.4803
3700 -1.00 -0.40 -0.4847
3700 -1.50 -0.40 -0.4846
3700 -2.00 -0.40 -0.4714
3800  0.00 -0.40 -0.4104
3800  0.25 -0.40 -0.4006
3800  0.50 -0.40 -0.3894
3800  0.75 -0.40 -0.3769
3800  1.00 -0.40 -0.3629
3800 -0.25 -0.40 -0.4186
3800 -0.50 -0.40 -0.4249
3800 -0.75 -0.40 -0.4286
3800 -1.00 -0.40 -0.4295
3800 -1.50 -0.40 -0.4217
3800 -2.00 -0.40 -0.4030
3900  0.00 -0.40 -0.3689
3900  0.25 -0.40 -0.3604
3900  0.50 -0.40 -0.3501
3900  0.75 -0.40 -0.3380
3900  1.00 -0.40 -0.3244
3900 -0.25 -0.40 -0.3751
3900 -0.50 -0.40 -0.3789
3900 -0.75 -0.40 -0.3797
3900 -1.00 -0.40 -0.3773
3900 -1.50 -0.40 -0.3636
3900 -2.00 -0.40 -0.3423
4000  0.00 -0.40 -0.3297
4000  0.25 -0.40 -0.3228
4000  0.50 -0.40 -0.3135
4000  0.75 -0.40 -0.3022
4000  1.00 -0.40 -0.2891
4000 -0.25 -0.40 -0.3341
4000 -0.50 -0.40 -0.3354
4000 -0.75 -0.40 -0.3336
4000 -1.00 -0.40 -0.3286
4000 -1.50 -0.40 -0.3111
4000 -2.00 -0.40 -0.2901
4250  0.00 -0.40 -0.2434
4250  0.25 -0.40 -0.2402
4250  0.50 -0.40 -0.2339
4250  0.75 -0.40 -0.2248
4250  1.00 -0.40 -0.2130
4250 -0.25 -0.40 -0.2435
4250 -0.50 -0.40 -0.2404
4250 -0.75 -0.40 -0.2347
4250 -1.00 -0.40 -0.2272
4250 -1.50 -0.40 -0.2104
4250 -2.00 -0.40 -0.1963
4500  0.00 -0.40 -0.1750
4500  0.25 -0.40 -0.1742
4500  0.50 -0.40 -0.1703
4500  0.75 -0.40 -0.1634
4500  1.00 -0.40 -0.1533
4500 -0.25 -0.40 -0.1733
4500 -0.50 -0.40 -0.1696
4500 -0.75 -0.40 -0.1650
4500 -1.00 -0.40 -0.1604
4500 -1.50 -0.40 -0.1530
4500 -2.00 -0.40 -0.1501
4750  0.00 -0.40 -0.1278
4750  0.25 -0.40 -0.1268
4750  0.50 -0.40 -0.1238
4750 -0.25 -0.40 -0.1278
4750 -0.50 -0.40 -0.1277
4750 -0.75 -0.40 -0.1281
4750 -1.00 -0.40 -0.1294
4750 -1.50 -0.40 -0.1343
4750 -2.00 -0.40 -0.1403
5000  0.00 -0.40 -0.1050
5000  0.25 -0.40 -0.1005
5000  0.50 -0.40 -0.0957
5000  0.75 -0.40 -0.0895
5000 -0.25 -0.40 -0.1100
5000 -0.50 -0.40 -0.1158
5000 -0.75 -0.40 -0.1224
5000 -1.00 -0.40 -0.1292
5000 -1.50 -0.40 -0.1419
5000 -2.00 -0.40 -0.1512
5250  0.00 -0.40 -0.1070
5250  0.25 -0.40 -0.0968
5250  0.50 -0.40 -0.0878
5250  0.75 -0.40 -0.0786
5250 -0.25 -0.40 -0.1176
5250 -0.50 -0.40 -0.1284
5250 -0.75 -0.40 -0.1387
5250 -1.00 -0.40 -0.1482
5250 -1.50 -0.40 -0.1632
5250 -2.00 -0.40 -0.1734
5750  0.00 -0.40 -0.1637
5750  0.75 -0.40 -0.1129
