 E(B-V) = 0.44
4250  1.00 -0.40 -3.7776
4250 -0.25 -0.40 -3.6205
4250 -0.50 -0.40 -3.5987
4250 -0.75 -0.40 -3.5795
4250 -1.00 -0.40 -3.5628
4250 -1.50 -0.40 -3.5380
4250 -2.00 -0.40 -3.5298
4500  0.00 -0.40 -3.3685
4500  0.25 -0.40 -3.4013
4500  0.50 -0.40 -3.4378
4500  0.75 -0.40 -3.4781
4500  1.00 -0.40 -3.5221
4500 -0.25 -0.40 -3.3398
4500 -0.50 -0.40 -3.3145
4500 -0.75 -0.40 -3.2927
4500 -1.00 -0.40 -3.2745
4500 -1.50 -0.40 -3.2502
4500 -2.00 -0.40 -3.2402
4750  0.00 -0.40 -3.1349
4750  0.25 -0.40 -3.1707
4750  0.50 -0.40 -3.2106
4750  0.75 -0.40 -3.2546
4750  1.00 -0.40 -3.3026
4750 -0.25 -0.40 -3.1039
4750 -0.50 -0.40 -3.0778
4750 -0.75 -0.40 -3.0566
4750 -1.00 -0.40 -3.0398
4750 -1.50 -0.40 -3.0160
5000  0.00 -0.40 -2.9294
5000  0.25 -0.40 -2.9653
5000  0.50 -0.40 -3.0067
5000  0.75 -0.40 -3.0530
5000  1.00 -0.40 -3.1040
5000 -0.25 -0.40 -2.8996
5000 -0.50 -0.40 -2.8758
5000 -0.75 -0.40 -2.8572
5000 -1.00 -0.40 -2.8421
5000 -1.50 -0.40 -2.8177
5000 -2.00 -0.40 -2.7985
5250  0.00 -0.40 -2.7477
5250  0.25 -0.40 -2.7802
5250  0.50 -0.40 -2.8195
5250  0.75 -0.40 -2.8654
5250  1.00 -0.40 -2.9170
5250 -0.25 -0.40 -2.7217
5250 -0.50 -0.40 -2.7014
5250 -0.75 -0.40 -2.6852
5250 -1.00 -0.40 -2.6718
5250 -1.50 -0.40 -2.6517
5250 -2.00 -0.40 -2.6400
5500  0.00 -0.40 -2.5884
5500  0.25 -0.40 -2.6160
5500  0.50 -0.40 -2.6504
5500  0.75 -0.40 -2.6922
5500  1.00 -0.40 -2.7412
5500 -0.25 -0.40 -2.5666
5500 -0.50 -0.40 -2.5497
5500 -0.75 -0.40 -2.5367
5500 -1.00 -0.40 -2.5272
5500 -1.50 -0.40 -2.5167
5500 -2.00 -0.40 -2.5137
5750  0.00 -0.40 -2.4486
5750  0.25 -0.40 -2.4714
5750  0.50 -0.40 -2.5003
5750  0.75 -0.40 -2.5363
5750  1.00 -0.40 -2.5798
5750 -0.25 -0.40 -2.4312
5750 -0.50 -0.40 -2.4188
5750 -0.75 -0.40 -2.4109
5750 -1.00 -0.40 -2.4067
5750 -1.50 -0.40 -2.4051
5750 -2.00 -0.40 -2.4078
6000  0.00 -0.40 -2.3265
6000  0.25 -0.40 -2.3442
6000  0.50 -0.40 -2.3679
6000  0.75 -0.40 -2.3980
6000  1.00 -0.40 -2.4348
6000 -0.25 -0.40 -2.3145
6000 -0.50 -0.40 -2.3077
6000 -0.75 -0.40 -2.3049
6000 -1.00 -0.40 -2.3048
6000 -1.50 -0.40 -2.3088
6000 -2.00 -0.40 -2.3144
6250  0.00 -0.40 -2.2210
6250  0.25 -0.40 -2.2332
6250  0.50 -0.40 -2.2514
6250  0.75 -0.40 -2.2759
6250  1.00 -0.40 -2.3064
6250 -0.25 -0.40 -2.2145
6250 -0.50 -0.40 -2.2123
6250 -0.75 -0.40 -2.2131
6250 -1.00 -0.40 -2.2157
6250 -1.50 -0.40 -2.2226
6250 -2.00 -0.40 -2.2296
6500  0.00 -0.40 -2.1296
6500  0.50 -0.40 -2.1493
6500  0.75 -0.40 -2.1682
6750  0.25 -0.40 -2.0517
6750  0.75 -0.40 -2.0724
6750  1.00 -0.40 -2.0905
6750 -0.75 -0.40 -2.0576
7000  0.00 -0.40 -1.9769
7000  0.50 -0.40 -1.9775
7000  0.75 -0.40 -1.9841
7000  1.00 -0.40 -1.9946
7000 -0.25 -0.40 -1.9805
7250  0.00 -0.40 -1.9080
7250  0.25 -0.40 -1.9032
7250  0.50 -0.40 -1.9009
7250  0.75 -0.40 -1.9027
7250  1.00 -0.40 -1.9100
7250 -0.25 -0.40 -1.9140
7250 -0.50 -0.40 -1.9204
7250 -0.75 -0.40 -1.9266
7250 -1.00 -0.40 -1.9323
7250 -1.50 -0.40 -1.9420
7500  0.00 -0.40 -1.8517
7500  0.25 -0.40 -1.8464
7500  0.50 -0.40 -1.8431
7500  0.75 -0.40 -1.8427
7500  1.00 -0.40 -1.8464
7500 -0.25 -0.40 -1.8578
7500 -0.50 -0.40 -1.8641
7500 -1.00 -0.40 -1.8758
7500 -2.00 -0.40 -1.8928
7750  0.00 -0.40 -1.8152
7750  0.25 -0.40 -1.8087
7750  0.50 -0.40 -1.8032
7750  0.75 -0.40 -1.7996
7750  1.00 -0.40 -1.7987
7750 -0.25 -0.40 -1.8219
7750 -0.50 -0.40 -1.8285
7750 -0.75 -0.40 -1.8349
7750 -1.00 -0.40 -1.8410
7750 -1.50 -0.40 -1.8512
7750 -2.00 -0.40 -1.8582
8000  0.00 -0.40 -1.7930
8000  0.25 -0.40 -1.7850
8000  0.50 -0.40 -1.7773
8000  0.75 -0.40 -1.7705
8000  1.00 -0.40 -1.7654
8000 -0.25 -0.40 -1.8011
8000 -0.50 -0.40 -1.8090
8000 -0.75 -0.40 -1.8166
8000 -1.00 -0.40 -1.8233
8000 -1.50 -0.40 -1.8339
