 E(B-V) = 0.44
3200 -0.25 -0.40 -0.5003
3200 -0.50 -0.40 -0.4858
3200 -0.75 -0.40 -0.4633
3200 -1.00 -0.40 -0.4320
3200 -1.50 -0.40 -0.3450
3200 -2.00 -0.40 -0.2356
3300  0.00 -0.40 -0.4490
3300  0.25 -0.40 -0.4541
3300  0.50 -0.40 -0.4616
3300  0.75 -0.40 -0.4766
3300  1.00 -0.40 -0.5057
3300 -0.25 -0.40 -0.4432
3300 -0.50 -0.40 -0.4337
3300 -0.75 -0.40 -0.4182
3300 -1.00 -0.40 -0.3950
3300 -1.50 -0.40 -0.3258
3300 -2.00 -0.40 -0.2328
3400  0.00 -0.40 -0.4010
3400  0.25 -0.40 -0.4093
3400  0.50 -0.40 -0.4238
3400  0.75 -0.40 -0.4495
3400  1.00 -0.40 -0.4798
3400 -0.25 -0.40 -0.3948
3400 -0.50 -0.40 -0.3874
3400 -0.75 -0.40 -0.3764
3400 -1.00 -0.40 -0.3595
3400 -1.50 -0.40 -0.3050
3400 -2.00 -0.40 -0.2280
3500  0.00 -0.40 -0.3637
3500  0.25 -0.40 -0.3768
3500  0.50 -0.40 -0.3986
3500  0.75 -0.40 -0.4246
3500  1.00 -0.40 -0.4321
3500 -0.25 -0.40 -0.3553
3500 -0.50 -0.40 -0.3480
3500 -0.75 -0.40 -0.3392
3500 -1.00 -0.40 -0.3265
3500 -1.50 -0.40 -0.2839
3500 -2.00 -0.40 -0.2204
3600  0.00 -0.40 -0.3361
3600  0.25 -0.40 -0.3545
3600  0.50 -0.40 -0.3773
3600  0.75 -0.40 -0.3876
3600  1.00 -0.40 -0.3766
3600 -0.25 -0.40 -0.3241
3600 -0.50 -0.40 -0.3153
3600 -0.75 -0.40 -0.3069
3600 -1.00 -0.40 -0.2966
3600 -1.50 -0.40 -0.2631
3600 -2.00 -0.40 -0.2110
3700  0.00 -0.40 -0.3171
3700  0.25 -0.40 -0.3375
3700  0.50 -0.40 -0.3510
3700  0.75 -0.40 -0.3443
3700  1.00 -0.40 -0.3315
3700 -0.25 -0.40 -0.3009
3700 -0.50 -0.40 -0.2892
3700 -0.75 -0.40 -0.2798
3700 -1.00 -0.40 -0.2702
3700 -1.50 -0.40 -0.2431
3700 -2.00 -0.40 -0.2006
3800  0.00 -0.40 -0.3039
3800  0.25 -0.40 -0.3194
3800  0.50 -0.40 -0.3190
3800  0.75 -0.40 -0.3087
3800  1.00 -0.40 -0.2969
3800 -0.25 -0.40 -0.2851
3800 -0.50 -0.40 -0.2698
3800 -0.75 -0.40 -0.2579
3800 -1.00 -0.40 -0.2475
3800 -1.50 -0.40 -0.2241
3800 -2.00 -0.40 -0.1902
3900  0.00 -0.40 -0.2914
3900  0.25 -0.40 -0.2977
3900  0.50 -0.40 -0.2911
3900  0.75 -0.40 -0.2802
3900  1.00 -0.40 -0.2684
3900 -0.25 -0.40 -0.2745
3900 -0.50 -0.40 -0.2566
3900 -0.75 -0.40 -0.2414
3900 -1.00 -0.40 -0.2290
3900 -1.50 -0.40 -0.2070
4000  0.00 -0.40 -0.2769
4000  0.25 -0.40 -0.2758
4000  0.50 -0.40 -0.2669
4000  0.75 -0.40 -0.2559
4000  1.00 -0.40 -0.2440
4000 -0.25 -0.40 -0.2654
4000 -0.50 -0.40 -0.2475
4000 -0.75 -0.40 -0.2299
4000 -1.00 -0.40 -0.2151
4000 -1.50 -0.40 -0.1928
4250  0.00 -0.40 -0.2330
4250  0.25 -0.40 -0.2276
4250  0.50 -0.40 -0.2199
4250  0.75 -0.40 -0.2103
4250  1.00 -0.40 -0.1992
4250 -0.25 -0.40 -0.2338
4250 -0.50 -0.40 -0.2258
4250 -0.75 -0.40 -0.2115
4250 -1.00 -0.40 -0.1962
4250 -1.50 -0.40 -0.1727
4250 -2.00 -0.40 -0.1558
4500  0.00 -0.40 -0.1909
4500  0.25 -0.40 -0.1873
4500  0.50 -0.40 -0.1818
4500  0.75 -0.40 -0.1744
4500  1.00 -0.40 -0.1647
4500 -0.25 -0.40 -0.1928
4500 -0.50 -0.40 -0.1929
4500 -0.75 -0.40 -0.1901
4500 -1.00 -0.40 -0.1833
4500 -1.50 -0.40 -0.1659
4500 -2.00 -0.40 -0.1511
4750  0.00 -0.40 -0.1603
4750  0.25 -0.40 -0.1559
4750  0.50 -0.40 -0.1509
4750  0.75 -0.40 -0.1445
4750  1.00 -0.40 -0.1361
4750 -0.25 -0.40 -0.1645
4750 -0.50 -0.40 -0.1684
4750 -0.75 -0.40 -0.1712
4750 -1.00 -0.40 -0.1719
4750 -1.50 -0.40 -0.1659
4750 -2.00 -0.40 -0.1575
5000  0.00 -0.40 -0.1463
5000  0.25 -0.40 -0.1382
5000  0.50 -0.40 -0.1304
5000  0.75 -0.40 -0.1224
5000  1.00 -0.40 -0.1135
5000 -0.25 -0.40 -0.1546
5000 -0.50 -0.40 -0.1623
5000 -0.75 -0.40 -0.1686
5000 -1.00 -0.40 -0.1727
5000 -1.50 -0.40 -0.1752
5000 -2.00 -0.40 -0.1764
5250  0.00 -0.40 -0.1492
5250  0.25 -0.40 -0.1368
5250  0.50 -0.40 -0.1243
5250  0.75 -0.40 -0.1122
5250  1.00 -0.40 -0.1002
5250 -0.25 -0.40 -0.1611
5250 -0.50 -0.40 -0.1719
5250 -0.75 -0.40 -0.1811
5250 -1.00 -0.40 -0.1885
5250 -1.50 -0.40 -0.1997
5250 -2.00 -0.40 -0.2104
5500  0.00 -0.40 -0.1664
5500  0.25 -0.40 -0.1505
5500  0.50 -0.40 -0.1338
5500  0.75 -0.40 -0.1168
5500  1.00 -0.40 -0.1001
5500 -0.25 -0.40 -0.1812
5500 -0.50 -0.40 -0.1948
5500 -0.75 -0.40 -0.2073
5500 -1.00 -0.40 -0.2185
5500 -1.50 -0.40 -0.2384
5500 -2.00 -0.40 -0.2545
5750  0.00 -0.40 -0.1947
5750  0.25 -0.40 -0.1763
5750  0.50 -0.40 -0.1566
5750  0.75 -0.40 -0.1359
5750  1.00 -0.40 -0.1146
5750 -0.25 -0.40 -0.2121
5750 -0.50 -0.40 -0.2286
5750 -0.75 -0.40 -0.2445
5750 -1.00 -0.40 -0.2594
5750 -1.50 -0.40 -0.2843
5750 -2.00 -0.40 -0.3019
6000  0.00 -0.40 -0.2314
6000  0.25 -0.40 -0.2107
6000  0.50 -0.40 -0.1890
6000  0.75 -0.40 -0.1660
6000  1.00 -0.40 -0.1416
6000 -0.25 -0.40 -0.2513
6000 -0.50 -0.40 -0.2705
6000 -0.75 -0.40 -0.2887
6000 -1.00 -0.40 -0.3053
6000 -1.50 -0.40 -0.3314
6000 -2.00 -0.40 -0.3488
6250  0.00 -0.40 -0.2740
6250  0.25 -0.40 -0.2513
6250  0.50 -0.40 -0.2280
6250  0.75 -0.40 -0.2035
6250  1.00 -0.40 -0.1774
6250 -0.25 -0.40 -0.2958
6250 -0.50 -0.40 -0.3165
6250 -0.75 -0.40 -0.3353
6250 -1.00 -0.40 -0.3519
6250 -1.50 -0.40 -0.3773
6250 -2.00 -0.40 -0.3939
6500  0.00 -0.40 -0.3201
6500  0.25 -0.40 -0.2963
6500  0.50 -0.40 -0.2717
6500  0.75 -0.40 -0.2461
6500  1.00 -0.40 -0.2191
6500 -0.25 -0.40 -0.3427
6500 -0.50 -0.40 -0.3635
6500 -0.75 -0.40 -0.3819
6500 -1.00 -0.40 -0.3977
6500 -1.50 -0.40 -0.4217
6500 -2.00 -0.40 -0.4373
6750  0.00 -0.40 -0.3681
6750  0.25 -0.40 -0.3439
6750  0.50 -0.40 -0.3186
6750  0.75 -0.40 -0.2924
6750  1.00 -0.40 -0.2649
6750 -0.25 -0.40 -0.3905
6750 -0.50 -0.40 -0.4106
6750 -0.75 -0.40 -0.4281
6750 -1.00 -0.40 -0.4428
6750 -1.50 -0.40 -0.4650
6750 -2.00 -0.40 -0.4795
7000  0.00 -0.40 -0.4173
7000  0.25 -0.40 -0.3935
7000  0.50 -0.40 -0.3682
7000  0.75 -0.40 -0.3417
7000  1.00 -0.40 -0.3142
7000 -0.25 -0.40 -0.4389
7000 -0.50 -0.40 -0.4580
7000 -0.75 -0.40 -0.4743
7000 -1.00 -0.40 -0.4879
7000 -1.50 -0.40 -0.5081
7000 -2.00 -0.40 -0.5213
7250  0.00 -0.40 -0.4678
7250  0.25 -0.40 -0.4449
7250  0.50 -0.40 -0.4201
7250  0.75 -0.40 -0.3937
7250  1.00 -0.40 -0.3663
7250 -0.25 -0.40 -0.4882
7250 -0.50 -0.40 -0.5059
7250 -0.75 -0.40 -0.5207
7250 -1.00 -0.40 -0.5330
7250 -1.50 -0.40 -0.5512
7250 -2.00 -0.40 -0.5630
7500  0.00 -0.40 -0.5198
7500  0.25 -0.40 -0.4983
7500  0.50 -0.40 -0.4744
7500  0.75 -0.40 -0.4487
7500 -0.25 -0.40 -0.5386
7500 -0.50 -0.40 -0.5546
7500 -0.75 -0.40 -0.5679
7500 -1.00 -0.40 -0.5788
7500 -1.50 -0.40 -0.5949
7500 -2.00 -0.40 -0.6052
7750  0.00 -0.40 -0.5735
7750  0.75 -0.40 -0.5069
7750  1.00 -0.40 -0.4804
7750 -0.50 -0.40 -0.6047
7750 -0.75 -0.40 -0.6165
7750 -1.00 -0.40 -0.6260
7750 -1.50 -0.40 -0.6400
7750 -2.00 -0.40 -0.6489
8000  0.00 -0.40 -0.6294
8000  0.25 -0.40 -0.6116
8000  0.75 -0.40 -0.5683
8000  1.00 -0.40 -0.5433
8000 -0.50 -0.40 -0.6569
8000 -0.75 -0.40 -0.6672
8000 -1.00 -0.40 -0.6756
