 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
  2.4291  2.3969  2.3663  2.3364  2.3011  2.2032  2.1154  1.9853  1.8332
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F250M
  2.7276  2.7444  2.7660  2.7914  2.8372  2.8677  2.8620  2.8471  2.7841  2.7143
  2.6419  2.5702  2.5006  2.4345  2.3571  2.2101
  2.6897  2.7040  2.7241  2.7492  2.7840  2.8143  2.8238  2.8018  2.7528  2.6898
  2.6205  2.5494  2.4793  2.4115  2.3463  2.1942  2.0552  1.9274  1.8086
  2.6557  2.6660  2.6828  2.7058  2.7339  2.7643  2.7840  2.7720  2.7355  2.6819
  2.6181  2.5497  2.4802  2.4117  2.3452  2.1887  2.0458  1.9154  1.7968  1.6860
  1.5602
  2.6256  2.6304  2.6421  2.6612  2.6869  2.7176  2.7426  2.7414  2.7174  2.6751
  2.6196  2.5562  2.4890  2.4209  2.3538  2.1936  2.0459  1.9113  1.7909  1.6777
  1.5514  1.4128  1.2715
  2.6040  2.6010  2.6054  2.6178  2.6382  2.6663  2.6956  2.7047  2.6923  2.6620
  2.6170  2.5614  2.4990  2.4330  2.3660  2.2034  2.0515  1.9124  1.7880  1.6718
  1.5459  1.4091  1.2710  1.1356  1.0034
  2.6082  2.5896  2.5808  2.5819  2.5925  2.6136  2.6421  2.6604  2.6585  2.6394
  2.6058  2.5602  2.5053  2.4439  2.3790  2.2156  2.0605  1.9169  1.7878  1.6679
  1.5420  1.4074  1.2714  1.1377  1.0072  0.8800
  2.6717  2.6321  2.5974  2.5736  2.5638  2.5687  2.5872  2.6094  2.6162  2.6070
  2.5841  2.5494  2.5044  2.4505  2.3901  2.2288  2.0715  1.9240  1.7898  1.6658
  1.5394  1.4063  1.2721  1.1401  1.0114  0.8857  0.7631  0.6438  0.5286  0.4188
  2.7214  2.6900  2.6535  2.6165  2.5847  2.5628  2.5552  2.5640  2.5717  2.5682
  2.5533  2.5282  2.4936  2.4496  2.3968  2.2420  2.0835  1.9330  1.7940  1.6655
  1.5378  1.4058  1.2730  1.1424  1.0151  0.8911  0.7702  0.6523  0.5376  0.4268
  0.3209
  2.7381  2.7152  2.6868  2.6531  2.6179  2.5860  2.5622  2.5496  2.5440  2.5357
  2.5219  2.5016  2.4743  2.4393  2.3960  2.2541  2.0961  1.9432  1.8001  1.6670
  1.5372  1.4056  1.2738  1.1444  1.0183  0.8957  0.7763  0.6599  0.5466  0.4364
  0.3298
  2.7352  2.7180  2.6964  2.6692  2.6372  2.6033  2.5717  2.5467  2.5283  2.5121
  2.4939  2.4729  2.4490  2.4205  2.3853  2.2616  2.1069  1.9523  1.8056  1.6680
  1.5355  1.4035  1.2722  1.1434  1.0181  0.8964  0.7781  0.6631  0.5511  0.4421
  0.3361
  2.7214  2.7090  2.6925  2.6713  2.6447  2.6134  2.5798  2.5477  2.5194  2.4949
  2.4719  2.4479  2.4222  2.3944  2.3636  2.2626  2.1189  1.9640  1.8148  1.6734
  1.5381  1.4053  1.2743  1.1459  1.0210  0.8999  0.7825  0.6685  0.5578  0.4500
  0.3451
  2.6998  2.6917  2.6805  2.6647  2.6435  2.6166  2.5852  2.5514  2.5178  2.4862
  2.4570  2.4292  2.4012  2.3715  2.3394  2.2466  2.1252  1.9751  1.8242  1.6800
  1.5422  1.4084  1.2773  1.1491  1.0243  0.9033  0.7861  0.6727  0.5627  0.4559
  0.3520
  2.6640  2.6640  2.6591  2.6493  2.6344  2.6130  2.5857  2.5540  2.5198  2.4848
  2.4506  2.4179  2.3863  2.3546  2.3127  2.2136  2.1258  1.9856  1.8338
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  2.7571  2.7727  2.7942  2.8288  2.8644  2.8865  2.8833  2.8450  2.7737  2.6994
  2.6245  2.5512  2.4814  2.4139  2.3506  2.2080
  2.7225  2.7360  2.7551  2.7791  2.8068  2.8359  2.8420  2.8076  2.7483  2.6786
  2.6051  2.5316  2.4599  2.3912  2.3255  2.1743  2.0383  1.9134  1.7953
  2.6908  2.7006  2.7168  2.7389  2.7660  2.7937  2.8069  2.7863  2.7396  2.6772
  2.6072  2.5349  2.4632  2.3935  2.3264  2.1701  2.0295  1.9015  1.7832  1.6741
  1.5573
  2.6624  2.6672  2.6787  2.6973  2.7224  2.7513  2.7711  2.7639  2.7313  2.6792
  2.6155  2.5463  2.4756  2.4057  2.3375  2.1771  2.0310  1.8983  1.7780  1.6671
  1.5495  1.4153  1.2760
  2.6408  2.6385  2.6434  2.6559  2.6764  2.7036  2.7293  2.7342  2.7155  2.6763
  2.6218  2.5582  2.4902  2.4211  2.3526  2.1890  2.0382  1.9005  1.7765  1.6628
  1.5442  1.4124  1.2757  1.1403  1.0078
  2.6504  2.6236  2.6173  2.6201  2.6320  2.6534  2.6804  2.6955  2.6894  2.6635
  2.6207  2.5655  2.5028  2.4362  2.3684  2.2031  2.0487  1.9063  1.7776  1.6602
  1.5406  1.4107  1.2763  1.1429  1.0124  0.8849
  2.6920  2.6535  2.6231  2.6047  2.5996  2.6079  2.6282  2.6486  2.6530  2.6392
  2.6088  2.5645  2.5099  2.4483  2.3830  2.2180  2.0609  1.9146  1.7811  1.6593
  1.5382  1.4097  1.2773  1.1458  1.0170  0.8912  0.7683  0.6486  0.5333  0.4233
  2.7468  2.7134  2.6762  2.6402  2.6111  2.5933  2.5905  2.6020  2.6101  2.6049
  2.5855  2.5528  2.5085  2.4548  2.3946  2.2327  2.0740  1.9245  1.7866  1.6602
  1.5370  1.4091  1.2784  1.1485  1.0214  0.8972  0.7760  0.6578  0.5427  0.4316
  0.3255
  2.7682  2.7433  2.7128  2.6782  2.6437  2.6142  2.5935  2.5835  2.5791  2.5713
  2.5560  2.5313  2.4970  2.4531  2.4006  2.2466  2.0875  1.9356  1.7939  1.6628
  1.5369  1.4090  1.2794  1.1508  1.0251  0.9024  0.7828  0.6661  0.5523  0.4417
  0.3347
  2.7693  2.7502  2.7262  2.6971  2.6641  2.6307  2.6013  2.5789  2.5622  2.5460
  2.5269  2.5037  2.4756  2.4406  2.3973  2.2572  2.0994  1.9456  1.8005  1.6649
  1.5357  1.4069  1.2778  1.1501  1.0253  0.9037  0.7853  0.6699  0.5575  0.4480
  0.3415
  2.7596  2.7450  2.7260  2.7025  2.6738  2.6413  2.6080  2.5773  2.5506  2.5267
  2.5027  2.4765  2.4478  2.4164  2.3808  2.2645  2.1131  1.9585  1.8107  1.6714
  1.5388  1.4088  1.2798  1.1527  1.0285  0.9077  0.7903  0.6761  0.5649  0.4566
  0.3512
  2.7440  2.7327  2.7185  2.6996  2.6757  2.6467  2.6138  2.5796  2.5464  2.5152
  2.4857  2.4563  2.4253  2.3922  2.3567  2.2547  2.1239  1.9713  1.8216  1.6791
  1.5434  1.4119  1.2826  1.1558  1.0319  0.9115  0.7944  0.6809  0.5706  0.4633
  0.3588
  2.7177  2.7128  2.7036  2.6900  2.6712  2.6467  2.6169  2.5833  2.5477  2.5120
  2.4772  2.4435  2.4099  2.3751  2.3250  2.2278  2.1318  1.9840  1.8332
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.7828  2.8004  2.8211  2.8642  2.8990  2.8917  2.8675  2.8492  2.7696  2.6912
  2.6142  2.5388  2.4662  2.3985  2.3335  2.1878
  2.7475  2.7635  2.7841  2.8154  2.8465  2.8641  2.8576  2.8183  2.7476  2.6718
  2.5951  2.5191  2.4454  2.3746  2.3075  2.1544  2.0194  1.8959  1.7811
  2.7140  2.7272  2.7460  2.7702  2.7989  2.8290  2.8368  2.8049  2.7457  2.6748
  2.5999  2.5244  2.4503  2.3787  2.3100  2.1516  2.0110  1.8845  1.7664  1.6565
  1.5486
  2.6823  2.6915  2.7068  2.7286  2.7563  2.7863  2.8051  2.7911  2.7466  2.6840
  2.6130  2.5391  2.4653  2.3932  2.3234  2.1608  2.0145  1.8826  1.7618  1.6512
  1.5340  1.4086  1.2778
  2.6548  2.6582  2.6682  2.6853  2.7096  2.7396  2.7656  2.7685  2.7409  2.6905
  2.6264  2.5559  2.4834  2.4114  2.3410  2.1750  2.0236  1.8863  1.7617  1.6485
  1.5369  1.4133  1.2802  1.1458  1.0137
  2.6382  2.6328  2.6345  2.6440  2.6620  2.6879  2.7174  2.7336  2.7234  2.6881
  2.6344  2.5700  2.5007  2.4298  2.3594  2.1911  2.0359  1.8938  1.7646  1.6477
  1.5341  1.4115  1.2809  1.1486  1.0183  0.8908
  2.6579  2.6325  2.6176  2.6133  2.6196  2.6366  2.6628  2.6870  2.6920  2.6729
  2.6328  2.5777  2.5140  2.4461  2.3769  2.2077  2.0497  1.9035  1.7697  1.6485
  1.5325  1.4104  1.2818  1.1518  1.0234  0.8976  0.7745  0.6546  0.5392  0.4290
  2.7265  2.6870  2.6513  2.6209  2.6027  2.5989  2.6108  2.6333  2.6482  2.6437
  2.6183  2.5755  2.5206  2.4582  2.3919  2.2240  2.0641  1.9148  1.7768  1.6510
  1.5321  1.4099  1.2828  1.1547  1.0282  0.9042  0.7828  0.6643  0.5489  0.4376
  0.3313
  2.7636  2.7353  2.7014  2.6654  2.6325  2.6073  2.5932  2.5933  2.6022  2.6041
  2.5907  2.5611  2.5175  2.4636  2.4029  2.2394  2.0786  1.9269  1.7854  1.6551
  1.5327  1.4099  1.2838  1.1571  1.0322  0.9099  0.7903  0.6734  0.5593  0.4482
  0.3409
  2.7729  2.7515  2.7249  2.6930  2.6591  2.6275  2.6025  2.5870  2.5781  2.5708
  2.5573  2.5345  2.5015  2.4581  2.4058  2.2518  2.0914  1.9377  1.7932  1.6587
  1.5323  1.4079  1.2821  1.1564  1.0327  0.9117  0.7935  0.6780  0.5653  0.4554
  0.3484
  2.7678  2.7508  2.7298  2.7036  2.6730  2.6403  2.6092  2.5834  2.5634  2.5463
  2.5274  2.5034  2.4741  2.4391  2.3976  2.2632  2.1062  1.9514  1.8044  1.6663
  1.5361  1.4097  1.2838  1.1588  1.0360  0.9161  0.7990  0.6848  0.5735  0.4648
  0.3589
  2.7571  2.7426  2.7254  2.7038  2.6776  2.6473  2.6148  2.5830  2.5542  2.5285
  2.5037  2.4766  2.4460  2.4117  2.3739  2.2619  2.1198  1.9654  1.8164  1.6752
  1.5415  1.4127  1.2863  1.1615  1.0393  0.9199  0.8035  0.6902  0.5799  0.4722
  0.3673
  2.7427  2.7314  2.7167  2.6993  2.6768  2.6500  2.6191  2.5857  2.5520  2.5194
  2.4884  2.4574  2.4250  2.3899  2.3347  2.2479  2.1322  1.9797  1.8292
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.8084  3.0720  3.2228  3.2626  3.1802  3.0442  2.9200  2.8484  2.7633  2.6824
  2.6039  2.5269  2.4524  2.3817  2.3175  2.1711
  2.7725  2.8733  2.9372  2.9681  2.9690  2.9431  2.8927  2.8223  2.7432  2.6636
  2.5848  2.5072  2.4317  2.3592  2.2902  2.1348  1.9993  1.8776  1.7653
  2.7371  2.7544  2.7744  2.8001  2.8384  2.8681  2.8648  2.8171  2.7464  2.6696
  2.5915  2.5139  2.4380  2.3646  2.2943  2.1333  1.9920  1.8669  1.7558  1.6497
  1.5400
  2.7022  2.7153  2.7343  2.7587  2.7883  2.8193  2.8363  2.8126  2.7552  2.6840
  2.6080  2.5311  2.4552  2.3812  2.3099  2.1445  1.9973  1.8663  1.7459  1.6347
  1.5216  1.4033  1.2793
  2.6699  2.6785  2.6931  2.7142  2.7419  2.7740  2.8003  2.7987  2.7596  2.6981
  2.6266  2.5515  2.4761  2.4019  2.3298  2.1610  2.0086  1.8716  1.7470  1.6334
  1.5257  1.4107  1.2836  1.1513  1.0197
  2.6442  2.6460  2.6541  2.6694  2.6925  2.7221  2.7535  2.7694  2.7522  2.7056
  2.6421  2.5709  2.4971  2.4233  2.3508  2.1794  2.0228  1.8807  1.7514  1.6342
  1.5242  1.4091  1.2840  1.1541  1.0245  0.8972
  2.6386  2.6276  2.6246  2.6299  2.6441  2.6675  2.6983  2.7246  2.7283  2.7009
  2.6500  2.5858  2.5154  2.4431  2.3710  2.1979  2.0384  1.8920  1.7581  1.6367
  1.5238  1.4082  1.2848  1.1573  1.0299  0.9044  0.7814  0.6615  0.5460  0.4357
  2.6890  2.6627  2.6272  2.6115  2.6085  2.6182  2.6403  2.6686  2.6868  2.6797
  2.6457  2.5926  2.5288  2.4598  2.3892  2.2159  2.0542  1.9046  1.7666  1.6408
  1.5244  1.4080  1.2858  1.1602  1.0349  0.9115  0.7903  0.6717  0.5560  0.4447
  0.3381
  2.7497  2.7174  2.6808  2.6455  2.6172  2.6003  2.5981  2.6125  2.6331  2.6415
  2.6259  2.5877  2.5341  2.4714  2.4043  2.2329  2.0698  1.9178  1.7765  1.6464
  1.5261  1.4082  1.2866  1.1626  1.0391  0.9176  0.7983  0.6815  0.5672  0.4557
  0.3482
  2.7705  2.7472  2.7176  2.6838  2.6502  2.6215  2.6010  2.5911  2.5917  2.5963
  2.5907  2.5673  2.5269  2.4738  2.4128  2.2471  2.0835  1.9295  1.7853  1.6513
  1.5269  1.4066  1.2848  1.1618  1.0396  0.9196  0.8020  0.6868  0.5740  0.4638
  0.3563
  2.7707  2.7527  2.7299  2.7015  2.6695  2.6374  2.6095  2.5889  2.5753  2.5662
  2.5552  2.5355  2.5053  2.4645  2.4142  2.2614  2.0993  1.9438  1.7973  1.6601
  1.5317  1.4087  1.2865  1.1640  1.0429  0.9241  0.8078  0.6941  0.5828  0.4740
  0.3677
  2.7617  2.7470  2.7283  2.7052  2.6772  2.6460  2.6145  2.5862  2.5629  2.5439
  2.5254  2.5025  2.4735  2.4380  2.3966  2.2686  2.1146  1.9586  1.8101  1.6699
  1.5379  1.4119  1.2886  1.1664  1.0459  0.9279  0.8125  0.6999  0.5898  0.4822
  0.3770
  2.7524  2.7382  2.7222  2.7022  2.6781  2.6498  2.6186  2.5866  2.5562  2.5286
  2.5030  2.4763  2.4460  2.4109  2.3600  2.2687  2.1294  1.9739  1.8237
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  2.8358  3.0528  3.1896  3.2135  3.1121  2.9706  2.8735  2.8441  2.7559  2.6724
  2.5929  2.5147  2.4387  2.3657  2.2979  2.1294
  2.7985  2.8890  2.9453  2.9709  2.9688  2.9417  2.8919  2.8216  2.7369  2.6544
  2.5742  2.4954  2.4185  2.3444  2.2738  2.1156  1.9792  1.8588  1.7479
  2.7606  2.7812  2.8025  2.8290  2.8708  2.9011  2.8887  2.8230  2.7435  2.6626
  2.5825  2.5035  2.4262  2.3513  2.2795  2.1153  1.9730  1.8487  1.7334  1.6229
  1.5205
  2.7221  2.7292  2.7612  2.7878  2.8182  2.8490  2.8639  2.8278  2.7584  2.6807
  2.6015  2.5227  2.4452  2.3698  2.2970  2.1285  1.9799  1.8494  1.7301  1.6185
  1.5139  1.4070  1.2861
  2.6850  2.6986  2.7174  2.7421  2.7723  2.8055  2.8312  2.8232  2.7715  2.7006
  2.6239  2.5459  2.4686  2.3928  2.3192  2.1473  1.9933  1.8563  1.7323  1.6182
  1.5126  1.4041  1.2841  1.1562  1.0259
  2.6523  2.6603  2.6740  2.6943  2.7217  2.7544  2.7872  2.8012  2.7747  2.7165
  2.6450  2.5691  2.4925  2.4166  2.3425  2.1679  2.0097  1.8671  1.7381  1.6205
  1.5118  1.4029  1.2847  1.1590  1.0308  0.9040
  2.6316  2.6306  2.6361  2.6489  2.6694  2.6980  2.7323  2.7598  2.7600  2.7221
  2.6609  2.5894  2.5147  2.4395  2.3652  2.1885  2.0270  1.8800  1.7462  1.6245
  1.5127  1.4027  1.2856  1.1618  1.0362  0.9115  0.7888  0.6690  0.5539  0.4434
  2.6501  2.6281  2.6167  2.6152  2.6238  2.6426  2.6714  2.7038  2.7230  2.7108
  2.6665  2.6039  2.5333  2.4599  2.3863  2.2084  2.0444  1.8941  1.7561  1.6300
  1.5147  1.4030  1.2865  1.1646  1.0412  0.9187  0.7981  0.6797  0.5641  0.4529
  0.3461
  2.7227  2.6839  2.6502  2.6222  2.6050  2.6027  2.6154  2.6414  2.6681  2.6780
  2.6565  2.6085  2.5458  2.4765  2.4047  2.2273  2.0614  1.9085  1.7671  1.6370
  1.5177  1.4037  1.2874  1.1669  1.0454  0.9250  0.8064  0.6900  0.5759  0.4643
  0.3567
  2.7603  2.7343  2.7018  2.6673  2.6356  2.6109  2.5968  2.5965  2.6100  2.6268
  2.6260  2.5973  2.5475  2.4856  2.4179  2.2433  2.0761  1.9211  1.7769  1.6432
  1.5198  1.4028  1.2856  1.1659  1.0458  0.9271  0.8103  0.6958  0.5834  0.4732
  0.3654
  2.7684  2.7496  2.7248  2.6947  2.6621  2.6318  2.6078  2.5921  2.5844  2.5832
  2.5827  2.5690  2.5358  2.4865  2.4268  2.2598  2.0928  1.9360  1.7896  1.6529
  1.5257  1.4054  1.2872  1.1680  1.0489  0.9315  0.8163  0.7034  0.5926  0.4840
  0.3776
  2.7620  2.7470  2.7278  2.7033  2.6741  2.6428  2.6133  2.5893  2.5717  2.5589
  2.5476  2.5318  2.5058  2.4683  2.4209  2.2727  2.1095  1.9514  1.8029  1.6635
  1.5328  1.4092  1.2892  1.1699  1.0516  0.9351  0.8210  0.7093  0.6000  0.4927
  0.3875
  2.7524  2.7388  2.7225  2.7019  2.6768  2.6477  2.6167  2.5869  2.5609  2.5391
  2.5197  2.4985  2.4721  2.4381  2.4002  2.2820  2.1262  1.9673  1.8168
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  2.8632  3.0023  3.0656  3.0791  3.0414  2.9541  2.8558  2.8171  2.7462  2.6609
  2.5799  2.5008  2.4237  2.3495  2.2789  2.1082
  2.8249  2.9098  2.9609  2.9817  2.9752  2.9440  2.8905  2.8168  2.7291  2.6445
  2.5629  2.4832  2.4053  2.3299  2.2579  2.0962  1.9595  1.8394  1.7290
  2.7847  2.8323  2.8683  2.8938  2.9099  2.9175  2.9018  2.8233  2.7385  2.6548
  2.5730  2.4931  2.4147  2.3386  2.2654  2.0979  1.9543  1.8304  1.7167  1.6070
  1.5024
  2.7426  2.7698  2.7877  2.8155  2.8456  2.8746  2.8896  2.8366  2.7577  2.6758
  2.5943  2.5142  2.4356  2.3590  2.2849  2.1133  1.9629  1.8323  1.7143  1.6033
  1.4984  1.3963  1.2843
  2.7002  2.7186  2.7413  2.7687  2.8003  2.8334  2.8576  2.8418  2.7776  2.6999
  2.6196  2.5396  2.4610  2.3840  2.3092  2.1342  1.9783  1.8408  1.7176  1.6042
  1.4974  1.3932  1.2825  1.1598  1.0320
  2.6607  2.6745  2.6935  2.7180  2.7485  2.7833  2.8170  2.8278  2.7904  2.7220
  2.6449  2.5659  2.4874  2.4101  2.3347  2.1571  1.9967  1.8532  1.7246  1.6069
  1.4983  1.3935  1.2824  1.1619  1.0366  0.9110
  2.6295  2.6362  2.6487  2.6676  2.6934  2.7260  2.7631  2.7913  2.7859  2.7366
  2.6667  2.5903  2.5126  2.4355  2.3598  2.1799  2.0160  1.8678  1.7341  1.6122
  1.5006  1.3942  1.2826  1.1647  1.0422  0.9185  0.7964  0.6775  0.5628  0.4523
  2.6219  2.6145  2.6154  2.6240  2.6410  2.6668  2.7008  2.7364  2.7554  2.7359
  2.6809  2.6106  2.5352  2.4590  2.3833  2.2018  2.0351  1.8833  1.7452  1.6190
  1.5038  1.3952  1.2845  1.1674  1.0471  0.9261  0.8060  0.6881  0.5731  0.4621
  0.3552
  2.6793  2.6429  2.6184  2.6051  2.6037  2.6148  2.6381  2.6714  2.7016  2.7105
  2.6810  2.6233  2.5534  2.4793  2.4046  2.2225  2.0536  1.8990  1.7573  1.6272
  1.5081  1.3967  1.2855  1.1695  1.0507  0.9319  0.8145  0.6988  0.5850  0.4738
  0.3663
  2.7393  2.7101  2.6756  2.6417  2.6143  2.5979  2.5958  2.6102  2.6370  2.6600
  2.6581  2.6216  2.5626  2.4938  2.4213  2.2402  2.0696  1.9127  1.7681  1.6345
  1.5114  1.3966  1.2839  1.1684  1.0510  0.9339  0.8183  0.7047  0.5930  0.4832
  0.3756
  2.7593  2.7391  2.7126  2.6810  2.6491  2.6216  2.6016  2.5910  2.5911  2.6007
  2.6120  2.6008  2.5607  2.5025  2.4356  2.2588  2.0874  1.9284  1.7815  1.6450
  1.5184  1.4001  1.2856  1.1702  1.0538  0.9381  0.8241  0.7123  0.6025  0.4945
  0.3883
  2.7573  2.7425  2.7227  2.6970  2.6671  2.6366  2.6102  2.5909  2.5787  2.5714
  2.5669  2.5600  2.5380  2.4962  2.4403  2.2750  2.1051  1.9445  1.7953  1.6562
  1.5264  1.4045  1.2876  1.1719  1.0561  0.9414  0.8286  0.7181  0.6099  0.5034
  0.3988
  2.7473  2.7350  2.7189  2.6984  2.6727  2.6433  2.6134  2.5869  2.5659  2.5500
  2.5365  2.5218  2.5009  2.4691  2.4354  2.2888  2.1227  1.9610  1.8095
