 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -0.5821 -0.5114 -0.4555 -0.4103 -0.3693 -0.2709 -0.1976 -0.1511 -0.1241 -0.1131
 -0.1155 -0.1284 -0.1495 -0.1755 -0.2035 -0.2323 -0.2622 -0.2931 -0.3256 -0.3612
 -0.4011
 -2.2517 -1.9839 -1.7305 -1.4975 -1.2882 -1.1067 -0.9535 -0.8251 -0.7166 -0.6227
 -0.5400 -0.4676 -0.4066 -0.3579 -0.3204 -0.2518 -0.1907 -0.1457 -0.1198 -0.1092
 -0.1119 -0.1258 -0.1484 -0.1770 -0.2081 -0.2398 -0.2716 -0.3036 -0.3362 -0.3702
 -0.4065
 -2.3171 -2.0365 -1.7772 -1.5341 -1.3137 -1.1193 -0.9533 -0.8145 -0.6990 -0.6018
 -0.5187 -0.4469 -0.3848 -0.3323 -0.2891 -0.2186 -0.1738 -0.1368 -0.1124 -0.1024
 -0.1052 -0.1195 -0.1433 -0.1740 -0.2083 -0.2435 -0.2785 -0.3129 -0.3470 -0.3814
 -0.4166
 -2.4083 -2.1048 -1.8286 -1.5766 -1.3463 -1.1423 -0.9670 -0.8196 -0.6976 -0.5962
 -0.5109 -0.4382 -0.3755 -0.3215 -0.2754 -0.1713 -0.1469 -0.1244 -0.1019
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -3.7045 -3.5592 -3.4106 -3.2476 -3.0977 -2.8634 -2.4894 -2.0321 -1.5678 -1.1883
 -0.8933 -0.7136 -0.5825 -0.4832 -0.4038 -0.2527
 -3.3574 -3.2001 -3.0528 -2.9050 -2.7563 -2.5573 -2.2548 -1.8406 -1.4302 -1.0986
 -0.8573 -0.6856 -0.5607 -0.4665 -0.3916 -0.2516 -0.1534 -0.0865 -0.0461
 -3.0792 -2.9079 -2.7565 -2.6153 -2.4714 -2.3022 -2.0593 -1.7151 -1.3654 -1.0662
 -0.8392 -0.6725 -0.5501 -0.4581 -0.3857 -0.2531 -0.1612 -0.0996 -0.0631 -0.0471
 -0.0464
 -2.8699 -2.6826 -2.5217 -2.3785 -2.2431 -2.0982 -1.9029 -1.6231 -1.3243 -1.0552
 -0.8390 -0.6743 -0.5507 -0.4580 -0.3861 -0.2572 -0.1696 -0.1113 -0.0772 -0.0618
 -0.0614 -0.0721 -0.0909
 -2.7135 -2.5117 -2.3389 -2.1877 -2.0506 -1.9169 -1.7617 -1.5387 -1.2869 -1.0475
 -0.8443 -0.6825 -0.5574 -0.4624 -0.3893 -0.2621 -0.1775 -0.1213 -0.0887 -0.0740
 -0.0731 -0.0828 -0.0998 -0.1228 -0.1518
 -2.5584 -2.3652 -2.1917 -2.0361 -1.8932 -1.7597 -1.6243 -1.4511 -1.2424 -1.0336
 -0.8470 -0.6913 -0.5665 -0.4690 -0.3938 -0.2665 -0.1842 -0.1296 -0.0980 -0.0838
 -0.0828 -0.0920 -0.1083 -0.1298 -0.1560 -0.1875
 -2.3529 -2.1578 -2.0017 -1.8699 -1.7466 -1.6229 -1.4945 -1.3552 -1.1869 -1.0090
 -0.8419 -0.6961 -0.5744 -0.4760 -0.3986 -0.2696 -0.1890 -0.1359 -0.1049 -0.0913
 -0.0906 -0.0998 -0.1161 -0.1373 -0.1623 -0.1911 -0.2247 -0.2641 -0.3082 -0.3514
 -2.2628 -2.0279 -1.8319 -1.6729 -1.5426 -1.4319 -1.3303 -1.2241 -1.1006 -0.9624
 -0.8224 -0.6924 -0.5782 -0.4817 -0.4031 -0.2711 -0.1915 -0.1399 -0.1095 -0.0963
 -0.0961 -0.1057 -0.1228 -0.1447 -0.1697 -0.1977 -0.2289 -0.2637 -0.3038 -0.3489
 -0.3936
 -2.2499 -1.9911 -1.7639 -1.5699 -1.4081 -1.2734 -1.1571 -1.0505 -0.9458 -0.8433
 -0.7473 -0.6554 -0.5655 -0.4811 -0.4056 -0.2710 -0.1915 -0.1414 -0.1115 -0.0986
 -0.0990 -0.1094 -0.1277 -0.1511 -0.1773 -0.2056 -0.2360 -0.2687 -0.3048 -0.3456
 -0.3917
 -2.2792 -2.0053 -1.7577 -1.5379 -1.3484 -1.1886 -1.0543 -0.9377 -0.8311 -0.7304
 -0.6389 -0.5616 -0.4982 -0.4428 -0.3896 -0.2682 -0.1883 -0.1393 -0.1105 -0.0980
 -0.0990 -0.1106 -0.1304 -0.1559 -0.1843 -0.2141 -0.2452 -0.2776 -0.3119 -0.3489
 -0.3904
 -2.3392 -2.0538 -1.7920 -1.5544 -1.3434 -1.1618 -1.0088 -0.8800 -0.7693 -0.6709
 -0.5818 -0.5029 -0.4362 -0.3830 -0.3409 -0.2567 -0.1834 -0.1349 -0.1069 -0.0947
 -0.0960 -0.1083 -0.1294 -0.1569 -0.1880 -0.2203 -0.2533 -0.2866 -0.3208 -0.3564
 -0.3944
 -2.4220 -2.1203 -1.8469 -1.5945 -1.3681 -1.1692 -0.9999 -0.8583 -0.7397 -0.6391
 -0.5515 -0.4745 -0.4073 -0.3502 -0.3035 -0.2253 -0.1713 -0.1274 -0.1004 -0.0886
 -0.0900 -0.1027 -0.1248 -0.1540 -0.1877 -0.2232 -0.2590 -0.2947 -0.3303 -0.3662
 -0.4031
 -2.5381 -2.2096 -1.9146 -1.6492 -1.4077 -1.1956 -1.0129 -0.8595 -0.7323 -0.6266
 -0.5373 -0.4606 -0.3939 -0.3361 -0.2774 -0.1740 -0.1520 -0.1168 -0.0910
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -3.9617 -3.8135 -3.6621 -3.4919 -3.3065 -3.0187 -2.5932 -2.0590 -1.5915 -1.1970
 -0.9171 -0.7215 -0.5824 -0.4765 -0.3920 -0.2422
 -3.6102 -3.4444 -3.2895 -3.1318 -2.9602 -2.7252 -2.3760 -1.9129 -1.4719 -1.1167
 -0.8625 -0.6834 -0.5539 -0.4573 -0.3811 -0.2408 -0.1431 -0.0759 -0.0348
 -3.3258 -3.1409 -2.9779 -2.8250 -2.6660 -2.4733 -2.1920 -1.8087 -1.4211 -1.0940
 -0.8503 -0.6742 -0.5463 -0.4506 -0.3763 -0.2420 -0.1496 -0.0873 -0.0504 -0.0334
 -0.0325
 -3.1085 -2.9030 -2.7273 -2.5715 -2.4239 -2.2631 -2.0412 -1.7295 -1.3951 -1.0944
 -0.8575 -0.6806 -0.5499 -0.4525 -0.3776 -0.2458 -0.1570 -0.0978 -0.0631 -0.0473
 -0.0462 -0.0566 -0.0757
 -2.9434 -2.7197 -2.5296 -2.3651 -2.2176 -2.0735 -1.9005 -1.6529 -1.3698 -1.0989
 -0.8719 -0.6949 -0.5606 -0.4594 -0.3824 -0.2507 -0.1643 -0.1069 -0.0736 -0.0585
 -0.0570 -0.0664 -0.0837 -0.1072 -0.1375
 -2.7872 -2.5660 -2.3714 -2.2003 -2.0469 -1.9053 -1.7600 -1.5683 -1.3341 -1.0965
 -0.8847 -0.7110 -0.5745 -0.4694 -0.3891 -0.2555 -0.1707 -0.1147 -0.0820 -0.0674
 -0.0659 -0.0747 -0.0911 -0.1132 -0.1403 -0.1728
 -2.5360 -2.3425 -2.1830 -2.0382 -1.8987 -1.7616 -1.6244 -1.4721 -1.2835 -1.0807
 -0.8893 -0.7240 -0.5885 -0.4809 -0.3969 -0.2596 -0.1758 -0.1209 -0.0886 -0.0743
 -0.0729 -0.0816 -0.0978 -0.1194 -0.1451 -0.1751 -0.2100 -0.2512 -0.2963 -0.3403
 -2.3924 -2.1524 -1.9593 -1.8068 -1.6831 -1.5760 -1.4703 -1.3514 -1.2084 -1.0450
 -0.8804 -0.7295 -0.5993 -0.4916 -0.4051 -0.2625 -0.1790 -0.1253 -0.0932 -0.0790
 -0.0780 -0.0868 -0.1034 -0.1254 -0.1511 -0.1800 -0.2123 -0.2490 -0.2909 -0.3370
 -0.3825
 -2.3562 -2.0860 -1.8548 -1.6635 -1.5078 -1.3790 -1.2670 -1.1621 -1.0541 -0.9412
 -0.8259 -0.7105 -0.5991 -0.4986 -0.4126 -0.2644 -0.1800 -0.1273 -0.0957 -0.0814
 -0.0807 -0.0902 -0.1075 -0.1306 -0.1572 -0.1864 -0.2181 -0.2523 -0.2901 -0.3327
 -0.3801
 -2.3775 -2.0875 -1.8312 -1.6093 -1.4216 -1.2654 -1.1340 -1.0179 -0.9082 -0.8018
 -0.7042 -0.6193 -0.5451 -0.4756 -0.4079 -0.2644 -0.1779 -0.1259 -0.0952 -0.0811
 -0.0809 -0.0913 -0.1097 -0.1344 -0.1628 -0.1933 -0.2255 -0.2594 -0.2954 -0.3343
 -0.3777
 -2.4420 -2.1345 -1.8606 -1.6160 -1.4025 -1.2208 -1.0685 -0.9396 -0.8266 -0.7233
 -0.6276 -0.5425 -0.4708 -0.4128 -0.3649 -0.2602 -0.1749 -0.1225 -0.0924 -0.0785
 -0.0783 -0.0893 -0.1089 -0.1350 -0.1655 -0.1982 -0.2321 -0.2668 -0.3026 -0.3401
 -0.3799
 -2.5376 -2.2108 -1.9185 -1.6563 -1.4229 -1.2201 -1.0482 -0.9045 -0.7835 -0.6793
 -0.5870 -0.5046 -0.4321 -0.3708 -0.3207 -0.2332 -0.1674 -0.1165 -0.0867 -0.0731
 -0.0729 -0.0842 -0.1047 -0.1322 -0.1647 -0.2000 -0.2365 -0.2733 -0.3104 -0.3481
 -0.3869
 -2.6739 -2.3171 -2.0006 -1.7191 -1.4666 -1.2461 -1.0575 -0.8992 -0.7680 -0.6585
 -0.5654 -0.4847 -0.4138 -0.3521 -0.2753 -0.1834 -0.1554 -0.1079 -0.0781
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.2516 -4.0921 -3.9309 -3.6829 -3.3498 -2.9553 -2.5191 -2.0578 -1.5959 -1.1966
 -0.9118 -0.7132 -0.5666 -0.4646 -0.3816 -0.2262
 -3.8797 -3.6999 -3.5336 -3.3642 -3.1630 -2.8754 -2.4654 -1.9531 -1.4922 -1.1234
 -0.8616 -0.6784 -0.5469 -0.4478 -0.3710 -0.2303 -0.1325 -0.0646 -0.0221
 -3.5962 -3.3925 -3.2137 -3.0457 -2.8667 -2.6405 -2.3049 -1.8748 -1.4557 -1.1087
 -0.8540 -0.6722 -0.5406 -0.4427 -0.3668 -0.2312 -0.1379 -0.0742 -0.0359 -0.0181
 -0.0172
 -3.3791 -3.1495 -2.9535 -2.7799 -2.6138 -2.4278 -2.1662 -1.8146 -1.4449 -1.1187
 -0.8668 -0.6820 -0.5465 -0.4459 -0.3688 -0.2343 -0.1440 -0.0831 -0.0472 -0.0308
 -0.0292 -0.0394 -0.0586
 -3.2126 -2.9604 -2.7461 -2.5615 -2.3964 -2.2336 -2.0319 -1.7515 -1.4348 -1.1350
 -0.8887 -0.7007 -0.5600 -0.4547 -0.3746 -0.2390 -0.1505 -0.0912 -0.0565 -0.0409
 -0.0391 -0.0482 -0.0657 -0.0899 -0.1216
 -3.0092 -2.8009 -2.5792 -2.3860 -2.2154 -2.0581 -1.8938 -1.6754 -1.4119 -1.1451
 -0.9107 -0.7228 -0.5777 -0.4672 -0.3830 -0.2440 -0.1566 -0.0984 -0.0642 -0.0490
 -0.0471 -0.0556 -0.0722 -0.0947 -0.1221 -0.1562
 -2.7719 -2.5692 -2.3908 -2.2221 -2.0614 -1.9073 -1.7560 -1.5837 -1.3706 -1.1408
 -0.9257 -0.7433 -0.5967 -0.4819 -0.3932 -0.2487 -0.1618 -0.1046 -0.0705 -0.0552
 -0.0535 -0.0617 -0.0778 -0.0997 -0.1261 -0.1567 -0.1932 -0.2362 -0.2822 -0.3273
 -2.5626 -2.3112 -2.1158 -1.9645 -1.8415 -1.7285 -1.6095 -1.4719 -1.3058 -1.1168
 -0.9278 -0.7573 -0.6137 -0.4970 -0.4044 -0.2530 -0.1655 -0.1092 -0.0751 -0.0596
 -0.0580 -0.0664 -0.0826 -0.1046 -0.1307 -0.1601 -0.1935 -0.2320 -0.2759 -0.3231
 -0.3696
 -2.4982 -2.2082 -1.9683 -1.7751 -1.6211 -1.4948 -1.3849 -1.2798 -1.1648 -1.0352
 -0.8953 -0.7545 -0.6236 -0.5101 -0.4159 -0.2567 -0.1672 -0.1117 -0.0780 -0.0622
 -0.0606 -0.0693 -0.0860 -0.1086 -0.1353 -0.1650 -0.1977 -0.2335 -0.2730 -0.3177
 -0.3662
 -2.5099 -2.1950 -1.9239 -1.6948 -1.5055 -1.3500 -1.2190 -1.1014 -0.9878 -0.8766
 -0.7726 -0.6781 -0.5894 -0.5030 -0.4203 -0.2592 -0.1663 -0.1111 -0.0782 -0.0624
 -0.0609 -0.0703 -0.0878 -0.1115 -0.1395 -0.1703 -0.2034 -0.2386 -0.2763 -0.3172
 -0.3627
 -2.5771 -2.2399 -1.9463 -1.6897 -1.4700 -1.2859 -1.1324 -1.0016 -0.8848 -0.7756
 -0.6740 -0.5839 -0.5080 -0.4447 -0.3892 -0.2609 -0.1651 -0.1088 -0.0762 -0.0605
 -0.0588 -0.0686 -0.0869 -0.1117 -0.1412 -0.1738 -0.2083 -0.2442 -0.2815 -0.3210
 -0.3627
 -2.6833 -2.3232 -2.0058 -1.7279 -1.4838 -1.2746 -1.0989 -0.9523 -0.8281 -0.7196
 -0.6220 -0.5342 -0.4574 -0.3926 -0.3396 -0.2412 -0.1615 -0.1042 -0.0715 -0.0559
 -0.0541 -0.0640 -0.0830 -0.1089 -0.1400 -0.1746 -0.2113 -0.2490 -0.2875 -0.3269
 -0.3677
 -2.8328 -2.4429 -2.0985 -1.7953 -1.5291 -1.2981 -1.1021 -0.9389 -0.8036 -0.6904
 -0.5933 -0.5083 -0.4334 -0.3681 -0.2715 -0.2001 -0.1555 -0.0973 -0.0641
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.3412 -4.2182 -4.1044 -3.7605 -3.2366 -2.7378 -2.3721 -2.1254 -1.6790 -1.2692
 -0.9545 -0.7362 -0.5805 -0.4579 -0.3720 -0.2170
 -4.0257 -3.8824 -3.7573 -3.5586 -3.2773 -2.9275 -2.5212 -2.0684 -1.5981 -1.1990
 -0.9068 -0.7025 -0.5568 -0.4494 -0.3655 -0.2197 -0.1209 -0.0530 -0.0084
 -3.7665 -3.5968 -3.4531 -3.3194 -3.1631 -2.9165 -2.5340 -2.0334 -1.5769 -1.1923
 -0.9046 -0.7002 -0.5536 -0.4456 -0.3632 -0.2210 -0.1260 -0.0607 -0.0204 -0.0012
  0.0016
 -3.5636 -3.3614 -3.1918 -3.0430 -2.8939 -2.7047 -2.4106 -2.0008 -1.5813 -1.2128
 -0.9257 -0.7158 -0.5638 -0.4517 -0.3669 -0.2243 -0.1314 -0.0684 -0.0303 -0.0123
 -0.0086 -0.0170 -0.0364
 -3.4066 -3.1727 -2.9748 -2.8057 -2.6531 -2.4926 -2.2746 -1.9539 -1.5889 -1.2424
 -0.9580 -0.7421 -0.5827 -0.4644 -0.3753 -0.2293 -0.1374 -0.0758 -0.0386 -0.0214
 -0.0186 -0.0269 -0.0442 -0.0690 -0.1008
 -3.2729 -3.0187 -2.7992 -2.6104 -2.4466 -2.2934 -2.1241 -1.8835 -1.5807 -1.2681
 -0.9923 -0.7734 -0.6072 -0.4820 -0.3874 -0.2351 -0.1434 -0.0827 -0.0458 -0.0288
 -0.0261 -0.0337 -0.0499 -0.0728 -0.1013 -0.1363
 -3.0706 -2.8460 -2.6362 -2.4456 -2.2740 -2.1178 -1.9677 -1.7862 -1.5474 -1.2778
 -1.0205 -0.8050 -0.6341 -0.5027 -0.4021 -0.2412 -0.1488 -0.0888 -0.0520 -0.0347
 -0.0320 -0.0394 -0.0549 -0.0768 -0.1037 -0.1354 -0.1731 -0.2180 -0.2648 -0.3112
 -2.7509 -2.5404 -2.3703 -2.2307 -2.0960 -1.9592 -1.8192 -1.6698 -1.4855 -1.2640
 -1.0357 -0.8304 -0.6602 -0.5248 -0.4188 -0.2476 -0.1530 -0.0937 -0.0570 -0.0392
 -0.0364 -0.0439 -0.0592 -0.0808 -0.1070 -0.1372 -0.1718 -0.2114 -0.2575 -0.3057
 -0.3533
 -2.6097 -2.3374 -2.1211 -1.9549 -1.8261 -1.7202 -1.6226 -1.5159 -1.3827 -1.2162
 -1.0287 -0.8442 -0.6812 -0.5457 -0.4361 -0.2543 -0.1558 -0.0968 -0.0605 -0.0422
 -0.0391 -0.0468 -0.0623 -0.0840 -0.1103 -0.1402 -0.1736 -0.2106 -0.2520 -0.2991
 -0.3487
 -2.5846 -2.2780 -2.0193 -1.8088 -1.6411 -1.5069 -1.3942 -1.2921 -1.1879 -1.0719
 -0.9446 -0.8118 -0.6798 -0.5572 -0.4501 -0.2606 -0.1564 -0.0969 -0.0614 -0.0432
 -0.0398 -0.0478 -0.0640 -0.0863 -0.1133 -0.1438 -0.1773 -0.2136 -0.2530 -0.2959
 -0.3439
 -2.6350 -2.3030 -2.0144 -1.7686 -1.5640 -1.3964 -1.2583 -1.1391 -1.0282 -0.9173
 -0.8081 -0.7044 -0.6102 -0.5241 -0.4436 -0.2688 -0.1575 -0.0956 -0.0603 -0.0422
 -0.0385 -0.0465 -0.0632 -0.0862 -0.1142 -0.1458 -0.1803 -0.2170 -0.2558 -0.2971
 -0.3413
 -2.7358 -2.3786 -2.0649 -1.7922 -1.5575 -1.3591 -1.1937 -1.0548 -0.9344 -0.8243
 -0.7195 -0.6212 -0.5329 -0.4570 -0.3925 -0.2622 -0.1582 -0.0926 -0.0566 -0.0387
 -0.0348 -0.0426 -0.0597 -0.0837 -0.1127 -0.1457 -0.1819 -0.2200 -0.2596 -0.3008
 -0.3437
 -2.8852 -2.4973 -2.1567 -1.8559 -1.5965 -1.3715 -1.1807 -1.0209 -0.8863 -0.7710
 -0.6683 -0.5752 -0.4907 -0.4160 -0.2968 -0.2408 -0.1585 -0.0879 -0.0503
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.3711 -4.8065 -4.7705 -4.3477 -3.7408 -3.1186 -2.5762 -2.1744 -1.7564 -1.3455
 -1.0068 -0.7670 -0.5967 -0.4681 -0.3618 -0.2000
 -4.0863 -4.1572 -4.0896 -3.8981 -3.5952 -3.1920 -2.6984 -2.1592 -1.6976 -1.2831
 -0.9621 -0.7347 -0.5735 -0.4546 -0.3643 -0.2088 -0.1089 -0.0401  0.0062
 -3.8502 -3.7217 -3.6226 -3.5364 -3.3984 -3.1443 -2.7227 -2.1638 -1.6895 -1.2818
 -0.9643 -0.7366 -0.5734 -0.4537 -0.3631 -0.2109 -0.1134 -0.0463 -0.0038  0.0178
  0.0222
 -3.6628 -3.5002 -3.3694 -3.2625 -3.1502 -2.9755 -2.6491 -2.1731 -1.7108 -1.3112
 -0.9932 -0.7580 -0.5881 -0.4631 -0.3692 -0.2149 -0.1182 -0.0528 -0.0121  0.0079
  0.0128  0.0050 -0.0145
 -3.5189 -3.3181 -3.1530 -3.0173 -2.8951 -2.7510 -2.5190 -2.1524 -1.7361 -1.3528
 -1.0340 -0.7916 -0.6126 -0.4801 -0.3807 -0.2207 -0.1241 -0.0596 -0.0196 -0.0002
  0.0037 -0.0040 -0.0210 -0.0462 -0.0794
 -3.4058 -3.1740 -2.9762 -2.8098 -2.6693 -2.5315 -2.3603 -2.0944 -1.7469 -1.3918
 -1.0796 -0.8318 -0.6438 -0.5030 -0.3967 -0.2279 -0.1303 -0.0663 -0.0264 -0.0070
 -0.0030 -0.0101 -0.0259 -0.0490 -0.0784 -0.1147
 -3.2733 -3.0371 -2.8252 -2.6387 -2.4757 -2.3305 -2.1862 -1.9937 -1.7262 -1.4170
 -1.1218 -0.8733 -0.6789 -0.5299 -0.4164 -0.2361 -0.1361 -0.0726 -0.0327 -0.0127
 -0.0086 -0.0154 -0.0305 -0.0523 -0.0796 -0.1121 -0.1511 -0.1968 -0.2450 -0.2929
 -2.9920 -2.7665 -2.6293 -2.4656 -2.3080 -2.1587 -2.0167 -1.8655 -1.6667 -1.4159
 -1.1509 -0.9112 -0.7139 -0.5589 -0.4388 -0.2453 -0.1411 -0.0778 -0.0380 -0.0175
 -0.0129 -0.0196 -0.0344 -0.0556 -0.0818 -0.1124 -0.1478 -0.1889 -0.2368 -0.2858
 -0.3349
 -2.7251 -2.4885 -2.3094 -2.1756 -2.0663 -1.9622 -1.8495 -1.7232 -1.5721 -1.3799
 -1.1570 -0.9372 -0.7447 -0.5876 -0.4623 -0.2557 -0.1452 -0.0814 -0.0421 -0.0209
 -0.0157 -0.0224 -0.0372 -0.0582 -0.0841 -0.1139 -0.1478 -0.1858 -0.2288 -0.2781
 -0.3287
 -2.6463 -2.3598 -2.1244 -1.9400 -1.7991 -1.6891 -1.5973 -1.5108 -1.4115 -1.2812
 -1.1175 -0.9362 -0.7616 -0.6092 -0.4829 -0.2660 -0.1477 -0.0822 -0.0436 -0.0226
 -0.0169 -0.0234 -0.0387 -0.0600 -0.0861 -0.1160 -0.1495 -0.1865 -0.2271 -0.2722
 -0.3225
 -2.6688 -2.3509 -2.0762 -1.8475 -1.6630 -1.5169 -1.3987 -1.2969 -1.2008 -1.0995
 -0.9855 -0.8613 -0.7343 -0.6115 -0.4980 -0.2794 -0.1515 -0.0821 -0.0433 -0.0225
 -0.0163 -0.0224 -0.0378 -0.0597 -0.0864 -0.1168 -0.1509 -0.1878 -0.2277 -0.2706
 -0.3170
 -2.7560 -2.4101 -2.1069 -1.8446 -1.6234 -1.4410 -1.2919 -1.1677 -1.0583 -0.9542
 -0.8490 -0.7438 -0.6427 -0.5497 -0.4653 -0.2865 -0.1561 -0.0809 -0.0406 -0.0200
 -0.0135 -0.0192 -0.0346 -0.0570 -0.0845 -0.1160 -0.1511 -0.1889 -0.2292 -0.2717
 -0.3166
 -2.8924 -2.5199 -2.1874 -1.8981 -1.6469 -1.4332 -1.2540 -1.1046 -0.9783 -0.8672
 -0.7640 -0.6653 -0.5719 -0.4869 -0.3848 -0.2873 -0.1615 -0.0786 -0.0355
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.3484 -4.2144 -3.7862 -3.1715 -2.6692 -2.3779 -2.2634 -2.2132 -1.8186 -1.4236
 -1.0663 -0.8039 -0.6172 -0.4816 -0.3710 -0.1948
 -4.0881 -3.9952 -3.8335 -3.6104 -3.3322 -3.0045 -2.6324 -2.2202 -1.7823 -1.3694
 -1.0266 -0.7752 -0.5962 -0.4656 -0.3659 -0.1977 -0.0953 -0.0258  0.0217
 -3.8687 -3.7817 -3.7337 -3.6956 -3.5629 -3.2846 -2.8331 -2.2590 -1.7898 -1.3747
 -1.0347 -0.7822 -0.6005 -0.4674 -0.3673 -0.2018 -0.0996 -0.0308  0.0139  0.0377
  0.0438
 -3.6902 -3.5739 -3.4867 -3.4272 -3.3615 -3.2182 -2.8656 -2.3149 -1.8273 -1.4113
 -1.0692 -0.8097 -0.6201 -0.4809 -0.3764 -0.2071 -0.1048 -0.0366  0.0068  0.0293
  0.0346  0.0267  0.0077
 -3.5522 -3.3928 -3.2704 -3.1792 -3.1006 -2.9887 -2.7585 -2.3421 -1.8730 -1.4627
 -1.1179 -0.8504 -0.6505 -0.5026 -0.3916 -0.2144 -0.1111 -0.0430  0.0001  0.0223
  0.0278  0.0206  0.0037 -0.0220 -0.0565
 -3.4515 -3.2551 -3.0933 -2.9642 -2.8625 -2.7551 -2.5939 -2.3036 -1.9059 -1.5134
 -1.1731 -0.8987 -0.6888 -0.5310 -0.4120 -0.2235 -0.1178 -0.0497 -0.0065  0.0161
  0.0218  0.0152 -0.0004 -0.0236 -0.0539 -0.0917
 -3.3601 -3.1417 -2.9507 -2.7882 -2.6520 -2.5334 -2.4048 -2.2041 -1.9044 -1.5546
 -1.2258 -0.9498 -0.7318 -0.5644 -0.4370 -0.2344 -0.1244 -0.0563 -0.0129  0.0104
  0.0167  0.0106 -0.0043 -0.0262 -0.0540 -0.0873 -0.1278 -0.1750 -0.2229 -0.2724
 -3.1741 -2.9835 -2.8029 -2.6331 -2.4790 -2.3410 -2.2130 -2.0646 -1.8503 -1.5681
 -1.2682 -0.9975 -0.7750 -0.6005 -0.4652 -0.2471 -0.1306 -0.0619 -0.0187  0.0053
  0.0124  0.0068 -0.0076 -0.0287 -0.0551 -0.0862 -0.1224 -0.1649 -0.2140 -0.2636
 -0.3143
 -2.8446 -2.6701 -2.5258 -2.4053 -2.2900 -2.1660 -2.0390 -1.9088 -1.7508 -1.5402
 -1.2869 -1.0351 -0.8163 -0.6369 -0.4950 -0.2617 -0.1365 -0.0661 -0.0233  0.0012
  0.0092  0.0041 -0.0101 -0.0307 -0.0564 -0.0864 -0.1206 -0.1594 -0.2040 -0.2548
 -0.3062
 -2.6937 -2.4425 -2.2448 -2.0950 -1.9856 -1.9000 -1.8200 -1.7294 -1.6143 -1.4610
 -1.2656 -1.0486 -0.8428 -0.6662 -0.5219 -0.2764 -0.1414 -0.0679 -0.0253 -0.0012
  0.0075  0.0029 -0.0113 -0.0321 -0.0577 -0.0873 -0.1208 -0.1580 -0.1996 -0.2463
 -0.2987
 -2.6768 -2.3848 -2.1350 -1.9316 -1.7739 -1.6535 -1.5583 -1.4775 -1.3991 -1.3060
 -1.1804 -1.0224 -0.8511 -0.6891 -0.5481 -0.2946 -0.1485 -0.0693 -0.0258 -0.0020
  0.0072  0.0034 -0.0105 -0.0315 -0.0573 -0.0871 -0.1206 -0.1574 -0.1978 -0.2422
 -0.2903
 -2.7399 -2.4193 -2.1345 -1.8900 -1.6879 -1.5259 -1.3972 -1.2916 -1.1984 -1.1083
 -1.0119 -0.9027 -0.7837 -0.6628 -0.5476 -0.3109 -0.1570 -0.0701 -0.0241 -0.0003
  0.0090  0.0059 -0.0077 -0.0288 -0.0552 -0.0856 -0.1197 -0.1568 -0.1971 -0.2405
 -0.2872
 -2.8622 -2.5131 -2.1994 -1.9241 -1.6867 -1.4879 -1.3244 -1.1904 -1.0775 -0.9767
 -0.8798 -0.7815 -0.6832 -0.5868 -0.5204 -0.3253 -0.1669 -0.0703 -0.0202
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.3005 -2.8900 -1.5201 -1.1273 -1.2793 -1.8483 -2.3784 -2.2608 -1.8781 -1.4937
 -1.1310 -0.8450 -0.6407 -0.4919 -0.3807 -0.1853
 -4.0572 -3.9868 -3.8444 -3.6377 -3.3733 -3.0571 -2.6942 -2.2894 -1.8596 -1.4563
 -1.0980 -0.8234 -0.6253 -0.4807 -0.3715 -0.1892 -0.0799 -0.0101  0.0382
 -3.8454 -4.3345 -4.5237 -4.4436 -4.1213 -3.5806 -2.9062 -2.3425 -1.8827 -1.4690
 -1.1123 -0.8368 -0.6352 -0.4872 -0.3759 -0.1946 -0.0855 -0.0140  0.0319  0.0582
  0.0655
 -3.6651 -3.9333 -3.5580 -3.5451 -3.5234 -3.4189 -3.0143 -2.4201 -1.9334 -1.5107
 -1.1531 -0.8710 -0.6607 -0.5055 -0.3890 -0.2015 -0.0917 -0.0201  0.0258  0.0509
  0.0585  0.0513  0.0321
 -3.5237 -3.4110 -3.3358 -3.2923 -3.2600 -3.1885 -2.9744 -2.5058 -1.9995 -1.5701
 -1.2091 -0.9191 -0.6975 -0.5326 -0.4087 -0.2111 -0.0988 -0.0264  0.0197  0.0447
  0.0526  0.0465  0.0295  0.0032 -0.0325
 -3.4243 -3.2704 -3.1521 -3.0683 -3.0128 -2.9460 -2.8088 -2.5040 -2.0572 -1.6323
 -1.2705 -0.9742 -0.7429 -0.5670 -0.4341 -0.2230 -0.1066 -0.0335  0.0133  0.0393
  0.0474  0.0419  0.0265  0.0029 -0.0283 -0.0678
 -3.3514 -3.1657 -3.0095 -2.8844 -2.7885 -2.7093 -2.6087 -2.4100 -2.0778 -1.6882
