 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
  2.8272  2.7598  2.6930  2.6264  2.5621  2.3979  2.2090  2.0362  1.8776
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
  3.5704  3.5201  3.4696  3.4143  3.3521  3.2822  3.2056  3.1569  3.0677  2.9812
  2.8959  2.8120  2.7303  2.6521  2.5452  2.3714
  3.5134  3.4581  3.4043  3.3489  3.2892  3.2236  3.1509  3.0709  2.9862  2.9009
  2.8156  2.7312  2.6489  2.5692  2.4927  2.3160  2.1596  2.0260  1.9047
  3.4722  3.4128  3.3563  3.3008  3.2436  3.1824  3.1147  3.0379  2.9556  2.8715
  2.7869  2.7029  2.6206  2.5407  2.4636  2.2848  2.1283  1.9905  1.8661  1.7509
  1.6327
  3.4468  3.3842  3.3256  3.2700  3.2153  3.1587  3.0970  3.0251  2.9461  2.8639
  2.7804  2.6971  2.6151  2.5353  2.4579  2.2778  2.1185  1.9757  1.8476  1.7295
  1.6107  1.4879  1.3600
  3.4327  3.3660  3.3044  3.2473  3.1933  3.1402  3.0846  3.0191  2.9446  2.8654
  2.7838  2.7017  2.6203  2.5405  2.4631  2.2818  2.1194  1.9719  1.8389  1.7164
  1.5958  1.4735  1.3474  1.2185  1.0893
  3.4380  3.3621  3.2935  3.2315  3.1750  3.1224  3.0710  3.0130  2.9443  2.8693
  2.7906  2.7103  2.6300  2.5508  2.4734  2.2910  2.1259  1.9741  1.8358  1.7086
  1.5859  1.4634  1.3385  1.2106  1.0831  0.9583
  3.4846  3.3969  3.3122  3.2348  3.1668  3.1077  3.0553  3.0033  2.9413  2.8715
  2.7969  2.7194  2.6410  2.5628  2.4858  2.3026  2.1351  1.9798  1.8363  1.7045
  1.5794  1.4563  1.3321  1.2055  1.0793  0.9556  0.8350  0.7173  0.6032  0.4933
  3.5174  3.4380  3.3568  3.2753  3.1960  3.1211  3.0536  2.9954  2.9360  2.8704
  2.8000  2.7263  2.6506  2.5743  2.4984  2.3151  2.1455  1.9872  1.8395  1.7033
  1.5755  1.4514  1.3274  1.2019  1.0765  0.9537  0.8341  0.7177  0.6044  0.4947
  0.3890
  3.5282  3.4545  3.3798  3.3035  3.2268  3.1516  3.0796  3.0124  2.9465  2.8772
  2.8050  2.7315  2.6578  2.5837  2.5096  2.3276  2.1563  1.9957  1.8446  1.7044
  1.5737  1.4483  1.3241  1.1993  1.0745  0.9522  0.8333  0.7178  0.6055  0.4965
  0.3909
  3.5263  3.4560  3.3856  3.3140  3.2410  3.1676  3.0954  3.0260  2.9588  2.8907
  2.8194  2.7449  2.6688  2.5927  2.5179  2.3375  2.1653  2.0028  1.8490  1.7053
  1.5715  1.4442  1.3195  1.1949  1.0704  0.9483  0.8295  0.7145  0.6029  0.4945
  0.3893
  3.5202  3.4519  3.3841  3.3160  3.2467  3.1760  3.1047  3.0343  2.9654  2.8973
  2.8287  2.7582  2.6856  2.6110  2.5354  2.3496  2.1763  2.0125  1.8568  1.7103
  1.5735  1.4443  1.3189  1.1945  1.0704  0.9484  0.8297  0.7150  0.6038  0.4959
  0.3912
  3.5135  3.4453  3.3790  3.3131  3.2465  3.1785  3.1092  3.0393  2.9696  2.9006
  2.8321  2.7635  2.6942  2.6235  2.5516  2.3678  2.1882  2.0221  1.8651  1.7165
  1.5770  1.4457  1.3193  1.1948  1.0709  0.9489  0.8302  0.7154  0.6043  0.4966
  0.3923
  3.5042  3.4375  3.3722  3.3076  3.2431  3.1773  3.1099  3.0414  2.9722  2.9030
  2.8343  2.7659  2.6978  2.6295  2.5665  2.3921  2.2010  2.0316  1.8739
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5908  3.5417  3.4916  3.4373  3.3769  3.3096  3.2344  3.1509  3.0614  2.9753
  2.8900  2.8056  2.7240  2.6442  2.5689  2.3996
  3.5201  3.4634  3.4073  3.3492  3.2872  3.2192  3.1445  3.0635  2.9786  2.8935
  2.8080  2.7230  2.6397  2.5593  2.4819  2.3043  2.1483  2.0150  1.8944
  3.4806  3.4199  3.3617  3.3039  3.2441  3.1800  3.1097  3.0313  2.9484  2.8641
  2.7792  2.6945  2.6114  2.5306  2.4527  2.2724  2.1152  1.9787  1.8547  1.7406
  1.6263
  3.4569  3.3934  3.3334  3.2761  3.2190  3.1596  3.0948  3.0207  2.9404  2.8575
  2.7735  2.6894  2.6065  2.5257  2.4475  2.2656  2.1056  1.9639  1.8365  1.7195
  1.6035  1.4842  1.3609
  3.4435  3.3766  3.3143  3.2560  3.2002  3.1446  3.0859  3.0178  2.9414  2.8608
  2.7781  2.6949  2.6124  2.5317  2.4533  2.2701  2.1070  1.9609  1.8288  1.7075
  1.5889  1.4695  1.3476  1.2215  1.0937
  3.4547  3.3711  3.3034  3.2415  3.1843  3.1302  3.0762  3.0152  2.9443  2.8673
  2.7869  2.7050  2.6233  2.5428  2.4643  2.2801  2.1143  1.9641  1.8269  1.7007
  1.5796  1.4595  1.3383  1.2140  1.0882  0.9633
  3.4870  3.3984  3.3153  3.2408  3.1751  3.1169  3.0639  3.0092  2.9448  2.8728
  2.7958  2.7163  2.6359  2.5561  2.4778  2.2926  2.1244  1.9707  1.8286  1.6977
  1.5738  1.4527  1.3316  1.2087  1.0841  0.9610  0.8402  0.7222  0.6078  0.4975
  3.5248  3.4440  3.3614  3.2788  3.1987  3.1243  3.0587  3.0017  2.9417  2.8748
  2.8023  2.7261  2.6480  2.5695  2.4919  2.3061  2.1358  1.9790  1.8328  1.6974
  1.5706  1.4482  1.3269  1.2047  1.0814  0.9594  0.8398  0.7230  0.6094  0.4992
  0.3930
  3.5387  3.4642  3.3882  3.3109  3.2336  3.1578  3.0852  3.0166  2.9492  2.8794
  2.8072  2.7332  2.6578  2.5815  2.5051  2.3198  2.1477  1.9884  1.8387  1.6994
  1.5694  1.4454  1.3236  1.2019  1.0795  0.9580  0.8393  0.7236  0.6110  0.5015
  0.3953
  3.5390  3.4681  3.3966  3.3240  3.2502  3.1762  3.1039  3.0343  2.9657  2.8951
  2.8212  2.7446  2.6673  2.5906  2.5150  2.3311  2.1578  1.9962  1.8437  1.7010
  1.5678  1.4417  1.3191  1.1974  1.0754  0.9544  0.8360  0.7209  0.6089  0.5001
  0.3943
  3.5343  3.4655  3.3969  3.3278  3.2575  3.1860  3.1143  3.0438  2.9744  2.9050
  2.8341  2.7608  2.6854  2.6085  2.5313  2.3441  2.1698  2.0066  1.8521  1.7067
  1.5705  1.4421  1.3186  1.1968  1.0753  0.9547  0.8366  0.7218  0.6104  0.5022
  0.3969
  3.5292  3.4603  3.3934  3.3264  3.2588  3.1898  3.1197  3.0492  2.9790  2.9092
  2.8394  2.7688  2.6969  2.6238  2.5494  2.3618  2.1820  2.0168  1.8608  1.7133
  1.5745  1.4437  1.3189  1.1969  1.0757  0.9554  0.8373  0.7226  0.6114  0.5035
  0.3986
  3.5233  3.4550  3.3883  3.3227  3.2568  3.1899  3.1215  3.0520  2.9820  2.9119
  2.8421  2.7724  2.7025  2.6321  2.5693  2.3842  2.1944  2.0268  1.8698
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.5887  3.5366  3.4801  3.4187  3.3510  3.2789  3.2029  3.1551  3.0637  2.9771
  2.8922  2.8071  2.7236  2.6446  2.5678  2.3942
  3.5310  3.4743  3.4164  3.3557  3.2908  3.2210  3.1454  3.0637  2.9772  2.8919
  2.8065  2.7211  2.6370  2.5552  2.4768  2.2963  2.1383  2.0021  1.8834
  3.4895  3.4294  3.3705  3.3109  3.2491  3.1828  3.1102  3.0306  2.9463  2.8617
  2.7767  2.6916  2.6077  2.5258  2.4467  2.2631  2.1024  1.9649  1.8402  1.7258
  1.6156
  3.4642  3.4019  3.3424  3.2844  3.2259  3.1644  3.0972  3.0215  2.9394  2.8556
  2.7712  2.6867  2.6029  2.5210  2.4416  2.2564  2.0927  1.9504  1.8222  1.7055
  1.5919  1.4771  1.3589
  3.4479  3.3833  3.3226  3.2649  3.2088  3.1520  3.0909  3.0213  2.9428  2.8606
  2.7770  2.6930  2.6096  2.5277  2.4481  2.2615  2.0950  1.9481  1.8157  1.6949
  1.5788  1.4623  1.3446  1.2238  1.0987
  3.4408  3.3721  3.3083  3.2490  3.1933  3.1392  3.0840  3.0216  2.9488  2.8697
  2.7876  2.7045  2.6215  2.5397  2.4599  2.2722  2.1032  1.9525  1.8153  1.6897
  1.5704  1.4527  1.3350  1.2155  1.0929  0.9692
  3.4593  3.3784  3.3054  3.2396  3.1801  3.1254  3.0732  3.0180  2.9527  2.8785
  2.7993  2.7177  2.6356  2.5542  2.4743  2.2856  2.1146  1.9604  1.8186  1.6882
  1.5655  1.4464  1.3283  1.2095  1.0886  0.9668  0.8464  0.7282  0.6135  0.5028
  3.5107  3.4241  3.3391  3.2569  3.1825  3.1175  3.0611  3.0092  2.9513  2.8839
  2.8092  2.7304  2.6499  2.5693  2.4897  2.3001  2.1272  1.9700  1.8243  1.6893
  1.5632  1.4423  1.3236  1.2051  1.0855  0.9652  0.8461  0.7295  0.6155  0.5049
  0.3982
  3.5354  3.4585  3.3797  3.2997  3.2204  3.1436  3.0716  3.0075  2.9481  2.8848
  2.8151  2.7403  2.6624  2.5835  2.5048  2.3150  2.1403  1.9805  1.8315  1.6925
  1.5630  1.4400  1.3204  1.2019  1.0832  0.9640  0.8460  0.7305  0.6177  0.5077
  0.4010
  3.5407  3.4686  3.3956  3.3209  3.2455  3.1708  3.0984  3.0294  2.9619  2.8936
  2.8219  2.7471  2.6709  2.5938  2.5165  2.3277  2.1516  1.9893  1.8375  1.6952
  1.5622  1.4368  1.3161  1.1973  1.0789  0.9604  0.8430  0.7283  0.6163  0.5070
  0.4007
  3.5378  3.4684  3.3991  3.3287  3.2571  3.1849  3.1133  3.0437  2.9759  2.9077
  2.8371  2.7629  2.6862  2.6084  2.5306  2.3419  2.1649  2.0007  1.8468  1.7018
  1.5658  1.4378  1.3157  1.1966  1.0785  0.9607  0.8439  0.7296  0.6183  0.5097
  0.4040
  3.5324  3.4638  3.3964  3.3288  3.2604  3.1908  3.1205  3.0507  2.9818  2.9135
  2.8446  2.7735  2.7002  2.6249  2.5485  2.3579  2.1778  2.0118  1.8562  1.7091
  1.5705  1.4400  1.3163  1.1966  1.0786  0.9612  0.8449  0.7309  0.6198  0.5117
  0.4064
  3.5282  3.4592  3.3919  3.3261  3.2595  3.1922  3.1236  3.0544  2.9851  2.9161
  2.8472  2.7777  2.7071  2.6352  2.5702  2.3757  2.1903  2.0226  1.8657
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.6006  3.5866  3.5479  3.4870  3.4069  3.3155  3.2199  3.1588  3.0652  2.9780
  2.8933  2.8080  2.7234  2.6421  2.5669  2.3921
  3.5407  3.4968  3.4433  3.3812  3.3113  3.2346  3.1518  3.0641  2.9755  2.8899
  2.8048  2.7194  2.6346  2.5520  2.4721  2.2890  2.1283  1.9897  1.8711
  3.4973  3.4378  3.3772  3.3157  3.2525  3.1852  3.1113  3.0298  2.9440  2.8589
  2.7740  2.6889  2.6045  2.5218  2.4416  2.2550  2.0908  1.9514  1.8289  1.7152
  1.6045
  3.4704  3.4094  3.3496  3.2906  3.2305  3.1672  3.0984  3.0211  2.9376  2.8532
  2.7687  2.6840  2.5999  2.5172  2.4368  2.2484  2.0812  1.9372  1.8084  1.6915
  1.5795  1.4681  1.3543
  3.4521  3.3893  3.3297  3.2723  3.2155  3.1573  3.0946  3.0231  2.9427  2.8593
  2.7754  2.6910  2.6071  2.5245  2.4438  2.2541  2.0841  1.9356  1.8028  1.6821
  1.5680  1.4542  1.3396  1.2234  1.1031
  3.4403  3.3749  3.3138  3.2562  3.2012  3.1468  3.0903  3.0263  2.9515  2.8704
  2.7873  2.7035  2.6199  2.5373  2.4565  2.2657  2.0934  1.9409  1.8038  1.6784
  1.5607  1.4451  1.3301  1.2145  1.0964  0.9751
  3.4422  3.3701  3.3039  3.2431  3.1868  3.1337  3.0816  3.0254  2.9586  2.8822
  2.8011  2.7183  2.6352  2.5527  2.4718  2.2799  2.1058  1.9499  1.8085  1.6784
  1.5569  1.4394  1.3236  1.2080  1.0914  0.9725  0.8529  0.7350  0.6201  0.5090
  3.4820  3.4029  3.3152  3.2426  3.1782  3.1209  3.0688  3.0180  2.9598  2.8909
  2.8140  2.7331  2.6511  2.5691  2.4882  2.2954  2.1195  1.9607  1.8155  1.6810
  1.5556  1.4359  1.3191  1.2034  1.0876  0.9704  0.8528  0.7365  0.6224  0.5115
  0.4043
  3.5260  3.4458  3.3632  3.2803  3.2004  3.1268  3.0624  3.0074  2.9542  2.8935
  2.8231  2.7461  2.6661  2.5852  2.5048  2.3113  2.1337  1.9723  1.8239  1.6855
  1.5563  1.4341  1.3162  1.2002  1.0848  0.9689  0.8528  0.7378  0.6251  0.5148
  0.4077
  3.5389  3.4655  3.3903  3.3135  3.2364  3.1606  3.0873  3.0183  2.9545  2.8926
  2.8262  2.7536  2.6767  2.5978  2.5185  2.3253  2.1461  1.9823  1.8310  1.6892
  1.5566  1.4317  1.3121  1.1956  1.0803  0.9650  0.8498  0.7359  0.6242  0.5148
  0.4079
  3.5392  3.4694  3.3991  3.3273  3.2544  3.1813  3.1096  3.0405  2.9734  2.9067
  2.8378  2.7650  2.6890  2.6114  2.5331  2.3410  2.1607  1.9948  1.8410  1.6967
  1.5610  1.4333  1.3121  1.1949  1.0798  0.9651  0.8506  0.7375  0.6266  0.5180
  0.4120
  3.5337  3.4658  3.3981  3.3300  3.2606  3.1902  3.1198  3.0506  2.9831  2.9164
  2.8486  2.7777  2.7035  2.6270  2.5494  2.3567  2.1748  2.0070  1.8512  1.7047
  1.5665  1.4363  1.3131  1.1950  1.0797  0.9654  0.8515  0.7389  0.6285  0.5206
  0.4152
  3.5290  3.4606  3.3941  3.3277  3.2609  3.1930  3.1243  3.0554  2.9871  2.9196
  2.8521  2.7834  2.7124  2.6392  2.5674  2.3724  2.1884  2.0189  1.8616
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.6106  3.5880  3.5504  3.4902  3.4059  3.3096  3.2153  3.1602  3.0652  2.9766
  2.8919  2.8065  2.7215  2.6383  2.5598  2.3443
  3.5493  3.5028  3.4473  3.3837  3.3129  3.2356  3.1527  3.0646  2.9738  2.8870
  2.8021  2.7168  2.6318  2.5484  2.4676  2.2819  2.1183  1.9775  1.8575
  3.5040  3.4443  3.3822  3.3186  3.2553  3.1885  3.1138  3.0295  2.9417  2.8557
  2.7710  2.6860  2.6015  2.5183  2.4372  2.2477  2.0806  1.9384  1.8131  1.6977
  1.5905
  3.4747  3.4125  3.3552  3.2950  3.2332  3.1682  3.0986  3.0206  2.9358  2.8505
  2.7659  2.6813  2.5971  2.5140  2.4328  2.2417  2.0711  1.9244  1.7953  1.6778
  1.5683  1.4593  1.3475
  3.4554  3.3942  3.3354  3.2778  3.2202  3.1606  3.0963  3.0235  2.9420  2.8575
  2.7733  2.6890  2.6049  2.5219  2.4405  2.2482  2.0748  1.9235  1.7903  1.6695
  1.5562  1.4455  1.3337  1.2205  1.1052
  3.4404  3.3777  3.3185  3.2621  3.2074  3.1524  3.0947  3.0293  2.9528  2.8703
  2.7864  2.7024  2.6186  2.5355  2.4540  2.2605  2.0851  1.9297  1.7924  1.6672
  1.5505  1.4371  1.3243  1.2116  1.0975  0.9803
  3.4333  3.3668  3.3049  3.2472  3.1930  3.1408  3.0884  3.0312  2.9627  2.8843
  2.8019  2.7183  2.6348  2.5518  2.4701  2.2756  2.0984  1.9398  1.7983  1.6686
  1.5479  1.4321  1.3182  1.2051  1.0919  0.9766  0.8595  0.7422  0.6276  0.5162
  3.4526  3.3735  3.3023  3.2381  3.1800  3.1267  3.0765  3.0259  2.9668  2.8961
  2.8171  2.7349  2.6520  2.5693  2.4875  2.2919  2.1131  1.9518  1.8065  1.6725
  1.5478  1.4293  1.3141  1.2006  1.0877  0.9742  0.8590  0.7438  0.6300  0.5191
  0.4115
  3.5075  3.4209  3.3368  3.2560  3.1824  3.1189  3.0636  3.0142  2.9625  2.9015
  2.8293  2.7503  2.6688  2.5868  2.5053  2.3089  2.1283  1.9646  1.8159  1.6782
  1.5496  1.4282  1.3115  1.1974  1.0847  0.9721  0.8586  0.7451  0.6329  0.5226
  0.4153
  3.5321  3.4567  3.3788  3.2996  3.2205  3.1435  3.0716  3.0081  2.9528  2.8976
  2.8339  2.7605  2.6820  2.6014  2.5206  2.3241  2.1418  1.9758  1.8241  1.6830
  1.5509  1.4265  1.3079  1.1930  1.0801  0.9680  0.8555  0.7432  0.6322  0.5231
  0.4161
  3.5376  3.4672  3.3955  3.3222  3.2480  3.1741  3.1021  3.0327  2.9659  2.9016
  2.8379  2.7692  2.6946  2.6164  2.5369  2.3411  2.1576  1.9894  1.8351  1.6913
  1.5562  1.4290  1.3084  1.1925  1.0795  0.9678  0.8561  0.7449  0.6349  0.5268
  0.4208
  3.5336  3.4657  3.3978  3.3289  3.2586  3.1876  3.1172  3.0487  2.9820  2.9161
  2.8495  2.7802  2.7070  2.6307  2.5526  2.3576  2.1730  2.0028  1.8461  1.7000
  1.5624  1.4326  1.3099  1.1928  1.0795  0.9679  0.8567  0.7463  0.6371  0.5298
  0.4245
  3.5274  3.4602  3.3942  3.3279  3.2607  3.1924  3.1235  3.0551  2.9880  2.9219
  2.8559  2.7881  2.7175  2.6437  2.5677  2.3736  2.1880  2.0160  1.8571
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.6173  3.6048  3.5753  3.5143  3.4292  3.3212  3.2091  3.1223  3.0606  2.9708
  2.8854  2.8001  2.7147  2.6311  2.5499  2.3337
  3.5557  3.5079  3.4510  3.3862  3.3142  3.2358  3.1517  3.0625  2.9705  2.8823
  2.7971  2.7123  2.6273  2.5435  2.4618  2.2734  2.1083  1.9653  1.8426
  3.5097  3.4443  3.3791  3.3140  3.2491  3.1845  3.1154  3.0286  2.9392  2.8520
  2.7669  2.6825  2.5981  2.5146  2.4329  2.2409  2.0713  1.9269  1.8001  1.6840
  1.5763
  3.4793  3.4142  3.3594  3.2977  3.2340  3.1674  3.1002  3.0206  2.9341  2.8478
  2.7628  2.6784  2.5944  2.5112  2.4295  2.2362  2.0626  1.9127  1.7830  1.6654
  1.5556  1.4494  1.3404
  3.4580  3.3982  3.3399  3.2819  3.2231  3.1620  3.0965  3.0236  2.9410  2.8559
  2.7712  2.6868  2.6030  2.5199  2.4381  2.2437  2.0673  1.9126  1.7787  1.6581
  1.5451  1.4356  1.3265  1.2162  1.1048
  3.4401  3.3797  3.3222  3.2665  3.2117  3.1561  3.0974  3.0309  2.9533  2.8698
  2.7854  2.7012  2.6175  2.5344  2.4525  2.2569  2.0786  1.9199  1.7816  1.6564
  1.5403  1.4287  1.3179  1.2073  1.0965  0.9836
  3.4275  3.3648  3.3059  3.2506  3.1977  3.1459  3.0933  3.0354  2.9655  2.8856
  2.8022  2.7182  2.6345  2.5515  2.4695  2.2729  2.0928  1.9311  1.7884  1.6591
  1.5389  1.4245  1.3123  1.2013  1.0909  0.9793  0.8652  0.7498  0.6357  0.5242
  3.4298  3.3597  3.2956  3.2368  3.1826  3.1318  3.0827  3.0323  2.9723  2.8999
  2.8193  2.7362  2.6528  2.5698  2.4877  2.2901  2.1083  1.9442  1.7976  1.6641
  1.5400  1.4226  1.3088  1.1971  1.0866  0.9760  0.8642  0.7508  0.6379  0.5273
  0.4195
  3.4766  3.3880  3.3085  3.2374  3.1742  3.1183  3.0681  3.0212  2.9700  2.9080
  2.8342  2.7536  2.6711  2.5883  2.5064  2.3080  2.1245  1.9580  1.8080  1.6708
  1.5428  1.4223  1.3068  1.1942  1.0835  0.9736  0.8631  0.7519  0.6407  0.5309
  0.4237
  3.5183  3.4400  3.3586  3.2766  3.1968  3.1237  3.0603  3.0066  2.9586  2.9053
  2.8413  2.7664  2.6863  2.6046  2.5229  2.3242  2.1390  1.9703  1.8173  1.6767
  1.5451  1.4214  1.3037  1.1901  1.0790  0.9693  0.8597  0.7498  0.6402  0.5316
  0.4248
  3.5317  3.4602  3.3870  3.3119  3.2362  3.1613  3.0883  3.0192  2.9565  2.8994
  2.8424  2.7762  2.7009  2.6215  2.5408  2.3425  2.1560  1.9850  1.8292  1.6857
  1.5512  1.4246  1.3046  1.1898  1.0784  0.9690  0.8600  0.7512  0.6428  0.5357
  0.4300
  3.5306  3.4628  3.3944  3.3245  3.2533  3.1819  3.1115  3.0434  2.9773  2.9117
  2.8469  2.7818  2.7118  2.6361  2.5574  2.3600  2.1725  1.9996  1.8413  1.6951
  1.5581  1.4288  1.3066  1.1903  1.0784  0.9690  0.8604  0.7524  0.6450  0.5388
  0.4341
  3.5239  3.4579  3.3921  3.3258  3.2583  3.1897  3.1208  3.0532  2.9874  2.9226
  2.8575  2.7908  2.7215  2.6485  2.5727  2.3767  2.1885  2.0141  1.8536
