 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.5797 -3.6192 -3.6507 -3.6753 -3.6949 -3.7130 -3.7356 -3.7742 -3.8356 -3.9114
 -3.9935 -4.0774 -4.1606 -4.2419 -4.3208 -4.5069 -4.6808 -4.8467 -5.0067 -5.1607
 -5.3088 -5.4519
 -3.6189 -3.6666 -3.7054 -3.7356 -3.7584 -3.7762 -3.7935 -3.8188 -3.8640 -3.9283
 -4.0039 -4.0844 -4.1662 -4.2471 -4.3263 -4.5139 -4.6887 -4.8549 -5.0147 -5.1684
 -5.3158 -5.4577 -5.5947 -5.7278
 -3.6395 -3.6992 -3.7485 -3.7877 -3.8174 -3.8391 -3.8558 -3.8733 -3.9029 -3.9527
 -4.0183 -4.0930 -4.1716 -4.2511 -4.3298 -4.5183 -4.6941 -4.8606 -5.0203 -5.1736
 -5.3207 -5.4619 -5.5979 -5.7296 -5.8575 -5.9821 -6.1039 -6.2229 -6.3381 -6.4486
 -3.6146 -3.6962 -3.7660 -3.8221 -3.8650 -3.8961 -3.9177 -3.9342 -3.9536 -3.9879
 -4.0404 -4.1061 -4.1792 -4.2555 -4.3326 -4.5208 -4.6975 -4.8645 -5.0241 -5.1772
 -5.3241 -5.4649 -5.6002 -5.7309 -5.8576 -5.9809 -6.1011 -6.2185 -6.3330 -6.4439
 -6.5503
 -3.5768 -3.6570 -3.7363 -3.8107 -3.8761 -3.9290 -3.9675 -3.9928 -4.0114 -4.0348
 -4.0732 -4.1271 -4.1918 -4.2627 -4.3366 -4.5222 -4.6994 -4.8669 -5.0266 -5.1796
 -5.3263 -5.4669 -5.6019 -5.7319 -5.8578 -5.9799 -6.0989 -6.2150 -6.3282 -6.4385
 -6.5452
 -3.5615 -3.6390 -3.7137 -3.7872 -3.8573 -3.9209 -3.9759 -4.0189 -4.0532 -4.0834
 -4.1154 -4.1590 -4.2138 -4.2771 -4.3456 -4.5253 -4.7022 -4.8702 -5.0304 -5.1835
 -5.3301 -5.4708 -5.6057 -5.7354 -5.8607 -5.9822 -6.1005 -6.2155 -6.3276 -6.4369
 -6.5433
 -3.5632 -3.6346 -3.7057 -3.7763 -3.8456 -3.9119 -3.9729 -4.0243 -4.0685 -4.1087
 -4.1481 -4.1901 -4.2400 -4.2967 -4.3584 -4.5272 -4.7016 -4.8698 -5.0302 -5.1834
 -5.3300 -5.4706 -5.6054 -5.7350 -5.8600 -5.9811 -6.0988 -6.2131 -6.3244 -6.4327
 -6.5382
 -3.5687 -3.6380 -3.7064 -3.7741 -3.8413 -3.9075 -3.9712 -4.0305 -4.0840 -4.1312
 -4.1738 -4.2169 -4.2650 -4.3183 -4.3762 -4.5333 -4.7009 -4.8684 -5.0290 -5.1824
 -5.3291 -5.4697 -5.6045 -5.7341 -5.8590 -5.9798 -6.0972 -6.2113 -6.3221 -6.4298
 -6.5299
 -3.5742 -3.6435 -3.7104 -3.7762 -3.8413 -3.9060 -3.9697 -4.0316 -4.0902 -4.1445
 -4.1941 -4.2410 -4.2885 -4.3394 -4.3990 -4.5436 -4.7001 -4.8660 -5.0268
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
 -3.3534 -3.3776 -3.4027 -3.4326 -3.4713 -3.5218 -3.5866 -3.6677 -3.7621 -3.8546
 -3.9443 -4.0314 -4.1154 -4.1962 -4.2735 -4.4548 -4.6239 -4.7873 -4.9507
 -3.4313 -3.4564 -3.4718 -3.4866 -3.5095 -3.5477 -3.6068 -3.6879 -3.7790 -3.8704
 -3.9600 -4.0475 -4.1322 -4.2140 -4.2926 -4.4767 -4.6483 -4.8129 -4.9730 -5.1287
 -3.4983 -3.5267 -3.5498 -3.5692 -3.5875 -3.6098 -3.6458 -3.7089 -3.7925 -3.8814
 -3.9704 -4.0577 -4.1430 -4.2254 -4.3050 -4.4914 -4.6647 -4.8301 -4.9899 -5.1444
 -5.2936
 -3.5556 -3.5896 -3.6163 -3.6368 -3.6535 -3.6699 -3.6933 -3.7369 -3.8072 -3.8905
 -3.9774 -4.0642 -4.1496 -4.2326 -4.3129 -4.5014 -4.6759 -4.8417 -5.0014 -5.1553
 -5.3033 -5.4462
 -3.6027 -3.6443 -3.6770 -3.7018 -3.7201 -3.7346 -3.7504 -3.7770 -3.8285 -3.9015
 -3.9838 -4.0688 -4.1535 -4.2367 -4.3176 -4.5080 -4.6837 -4.8498 -5.0093 -5.1628
 -5.3102 -5.4520 -5.5889 -5.7217
 -3.6388 -3.6872 -3.7288 -3.7611 -3.7847 -3.8013 -3.8145 -3.8305 -3.8621 -3.9188
 -3.9925 -4.0734 -4.1564 -4.2390 -4.3200 -4.5122 -4.6891 -4.8556 -5.0149 -5.1680
 -5.3150 -5.4562 -5.5921 -5.7235 -5.8512 -5.9757 -6.0974 -6.2166 -6.3319 -6.4429
 -3.6385 -3.7078 -3.7641 -3.8086 -3.8420 -3.8654 -3.8812 -3.8936 -3.9114 -3.9482
 -4.0076 -4.0808 -4.1599 -4.2407 -4.3211 -4.5142 -4.6926 -4.8596 -5.0189 -5.1717
 -5.3184 -5.4592 -5.5944 -5.7249 -5.8512 -5.9742 -6.0942 -6.2117 -6.3265 -6.4377
 -6.5446
 -3.5942 -3.6773 -3.7561 -3.8244 -3.8783 -3.9174 -3.9433 -3.9596 -3.9727 -3.9935
 -4.0343 -4.0949 -4.1669 -4.2438 -4.3223 -4.5147 -4.6945 -4.8623 -5.0217 -5.1742
 -5.3207 -5.4613 -5.5961 -5.7259 -5.8513 -5.9730 -6.0917 -6.2076 -6.3210 -6.4317
 -6.5390
 -3.5708 -3.6474 -3.7239 -3.7982 -3.8670 -3.9271 -3.9761 -4.0121 -4.0337 -4.0513
 -4.0771 -4.1216 -4.1824 -4.2526 -4.3271 -4.5163 -4.6969 -4.8658 -5.0256 -5.1783
 -5.3247 -5.4652 -5.6000 -5.7294 -5.8542 -5.9751 -6.0928 -6.2076 -6.3198 -6.4294
 -6.5363
 -3.5647 -3.6372 -3.7095 -3.7810 -3.8505 -3.9153 -3.9731 -4.0225 -4.0637 -4.0964
 -4.1235 -4.1579 -4.2060 -4.2661 -4.3340 -4.5159 -4.6957 -4.8654 -5.0258 -5.1786
 -5.3248 -5.4652 -5.5998 -5.7291 -5.8535 -5.9738 -6.0908 -6.2047 -6.3159 -6.4263
 -6.5324
 -3.5682 -3.6381 -3.7071 -3.7757 -3.8436 -3.9096 -3.9716 -4.0276 -4.0763 -4.1184
 -4.1556 -4.1925 -4.2361 -4.2888 -4.3489 -4.5175 -4.6939 -4.8639 -5.0248 -5.1780
 -5.3243 -5.4646 -5.5991 -5.7284 -5.8526 -5.9726 -6.0892 -6.2026 -6.3131 -6.4209
 -6.5261
 -3.5750 -3.6436 -3.7106 -3.7769 -3.8425 -3.9075 -3.9709 -4.0311 -4.0865 -4.1361
 -4.1803 -4.2219 -4.2653 -4.3143 -4.3718 -4.5211 -4.6915 -4.8613 -5.0226
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.3126 -3.3350 -3.3725 -3.4175 -3.4675 -3.5225 -3.5919 -3.6524 -3.7490 -3.8431
 -3.9340 -4.0224 -4.1077 -4.1896 -4.2683 -4.4524 -4.6224 -4.7853 -4.9452
 -3.3937 -3.4154 -3.4368 -3.4313 -3.4547 -3.5041 -3.5770 -3.6681 -3.7631 -3.8568
 -3.9479 -4.0367 -4.1227 -4.2057 -4.2856 -4.4721 -4.6448 -4.8093 -4.9690 -5.1242
 -3.4659 -3.4900 -3.5100 -3.5275 -3.5453 -3.5699 -3.6110 -3.6825 -3.7731 -3.8656
 -3.9568 -4.0457 -4.1322 -4.2160 -4.2968 -4.4857 -4.6601 -4.8255 -4.9851 -5.1394
 -5.2883
 -3.5297 -3.5584 -3.5806 -3.5977 -3.6122 -3.6283 -3.6538 -3.7036 -3.7827 -3.8718
 -3.9621 -4.0511 -4.1378 -4.2222 -4.3039 -4.4949 -4.6707 -4.8366 -4.9960 -5.1498
 -5.2977 -5.4404
 -3.5845 -3.6198 -3.6470 -3.6670 -3.6815 -3.6936 -3.7089 -3.7382 -3.7971 -3.8783
 -3.9657 -4.0539 -4.1406 -4.2255 -4.3078 -4.5013 -4.6783 -4.8445 -5.0037 -5.1570
 -5.3043 -5.4461 -5.5829 -5.7155
 -3.6279 -3.6717 -3.7066 -3.7326 -3.7508 -3.7632 -3.7736 -3.7892 -3.8243 -3.8891
 -3.9701 -4.0558 -4.1419 -4.2266 -4.3093 -4.5049 -4.6836 -4.8503 -5.0093 -5.1621
 -5.3090 -5.4502 -5.5860 -5.7173 -5.8448 -5.9690 -6.0905 -6.2095 -6.3248 -6.4361
 -3.6504 -3.7079 -3.7541 -3.7899 -3.8157 -3.8329 -3.8437 -3.8531 -3.8706 -3.9115
 -3.9789 -4.0589 -4.1426 -4.2265 -4.3092 -4.5063 -4.6870 -4.8545 -5.0134 -5.1658
 -5.3123 -5.4531 -5.5884 -5.7187 -5.8448 -5.9673 -6.0871 -6.2043 -6.3192 -6.4305
 -6.5378
 -3.6222 -3.7049 -3.7728 -3.8271 -3.8680 -3.8959 -3.9133 -3.9236 -3.9331 -3.9535
 -3.9987 -4.0669 -4.1451 -4.2266 -4.3083 -4.5059 -4.6886 -4.8574 -5.0165 -5.1686
 -5.3147 -5.4552 -5.5901 -5.7198 -5.8449 -5.9661 -6.0843 -6.1999 -6.3132 -6.4241
 -6.5316
 -3.5841 -3.6629 -3.7413 -3.8154 -3.8805 -3.9323 -3.9689 -3.9911 -4.0025 -4.0140
 -4.0383 -4.0871 -4.1547 -4.2309 -4.3101 -4.5063 -4.6906 -4.8609 -5.0207 -5.1730
 -5.3189 -5.4592 -5.5939 -5.7233 -5.8478 -5.9682 -6.0852 -6.1996 -6.3115 -6.4211
 -6.5284
 -3.5706 -3.6442 -3.7177 -3.7904 -3.8594 -3.9221 -3.9764 -4.0211 -4.0546 -4.0769
 -4.0931 -4.1219 -4.1722 -4.2385 -4.3123 -4.5040 -4.6887 -4.8605 -5.0212 -5.1737
 -5.3195 -5.4594 -5.5939 -5.7231 -5.8472 -5.9670 -6.0832 -6.1964 -6.3071 -6.4155
 -6.5217
 -3.5709 -3.6410 -3.7108 -3.7803 -3.8486 -3.9139 -3.9736 -4.0256 -4.0698 -4.1072
 -4.1388 -4.1676 -4.2044 -4.2565 -4.3206 -4.5025 -4.6858 -4.8587 -5.0204 -5.1735
 -5.3194 -5.4592 -5.5935 -5.7225 -5.8465 -5.9659 -6.0816 -6.1941 -6.3039 -6.4114
 -6.5167
 -3.5776 -3.6457 -3.7129 -3.7795 -3.8458 -3.9108 -3.9734 -4.0312 -4.0824 -4.1271
 -4.1660 -4.2021 -4.2406 -4.2857 -4.3350 -4.5018 -4.6819 -4.8555 -5.0183
