 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.0549 -1.0370 -1.0313 -1.0389 -1.0598 -1.0936 -1.1396 -1.1964 -1.2613 -1.3299
 -1.3992 -1.4681 -1.5357 -1.6013 -1.6649 -1.8162 -1.9615 -2.1020 -2.2392 -2.3756
 -2.5113 -2.6453
 -1.1272 -1.1007 -1.0843 -1.0800 -1.0887 -1.1107 -1.1458 -1.1932 -1.2516 -1.3170
 -1.3852 -1.4540 -1.5221 -1.5888 -1.6536 -1.8081 -1.9562 -2.0998 -2.2390 -2.3755
 -2.5103 -2.6430 -2.7731 -2.9006
 -1.2143 -1.1799 -1.1530 -1.1369 -1.1333 -1.1430 -1.1661 -1.2022 -1.2509 -1.3103
 -1.3755 -1.4432 -1.5111 -1.5783 -1.6440 -1.8010 -1.9509 -2.0966 -2.2376 -2.3746
 -2.5088 -2.6405 -2.7694 -2.8956 -3.0192 -3.1401 -3.2584 -3.3742 -3.4852 -3.5904
 -1.3428 -1.2926 -1.2486 -1.2165 -1.1974 -1.1927 -1.2024 -1.2259 -1.2627 -1.3125
 -1.3720 -1.4368 -1.5035 -1.5704 -1.6365 -1.7952 -1.9463 -2.0932 -2.2353 -2.3727
 -2.5065 -2.6373 -2.7651 -2.8903 -3.0128 -3.1327 -3.2500 -3.3647 -3.4764 -3.5838
 -3.6854
 -1.4203 -1.4257 -1.4020 -1.3576 -1.3113 -1.2791 -1.2661 -1.2715 -1.2927 -1.3284
 -1.3777 -1.4364 -1.5000 -1.5655 -1.6312 -1.7908 -1.9428 -2.0902 -2.2330 -2.3707
 -2.5040 -2.6338 -2.7604 -2.8842 -3.0056 -3.1248 -3.2416 -3.3555 -3.4665 -3.5746
 -3.6786
 -1.4331 -1.4550 -1.4720 -1.4711 -1.4522 -1.4251 -1.3989 -1.3809 -1.3753 -1.3850
 -1.4116 -1.4534 -1.5067 -1.5668 -1.6300 -1.7889 -1.9417 -2.0896 -2.2329 -2.3711
 -2.5042 -2.6333 -2.7588 -2.8812 -3.0012 -3.1191 -3.2349 -3.3485 -3.4592 -3.5670
 -3.6718
 -1.4142 -1.4507 -1.4808 -1.5038 -1.5155 -1.5150 -1.5071 -1.4997 -1.4964 -1.4993
 -1.5102 -1.5299 -1.5579 -1.5953 -1.6420 -1.7866 -1.9388 -2.0869 -2.2305 -2.3688
 -2.5018 -2.6302 -2.7546 -2.8758 -2.9941 -3.1103 -3.2245 -3.3367 -3.4466 -3.5539
 -3.6587
 -1.3932 -1.4311 -1.4674 -1.5004 -1.5280 -1.5486 -1.5614 -1.5690 -1.5765 -1.5880
 -1.6053 -1.6275 -1.6531 -1.6807 -1.7098 -1.8031 -1.9372 -2.0840 -2.2277 -2.3663
 -2.4993 -2.6273 -2.7510 -2.8711 -2.9881 -3.1027 -3.2152 -3.3257 -3.4342 -3.5405
 -3.6393
 -1.3697 -1.4076 -1.4452 -1.4822 -1.5172 -1.5491 -1.5768 -1.6002 -1.6204 -1.6404
 -1.6631 -1.6902 -1.7212 -1.7543 -1.8334 -1.8384 -1.9369 -2.0809 -2.2245
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
 -0.8957 -0.9167 -0.9507 -0.9955 -1.0493 -1.1103 -1.1772 -1.2488 -1.3231 -1.3959
 -1.4668 -1.5356 -1.6020 -1.6657 -1.7265 -1.8682 -1.9988 -2.1236 -2.2490
 -0.9196 -0.9308 -0.9555 -0.9920 -1.0390 -1.0952 -1.1596 -1.2305 -1.3038 -1.3764
 -1.4475 -1.5170 -1.5842 -1.6489 -1.7110 -1.8563 -1.9916 -2.1206 -2.2490 -2.3817
 -0.9586 -0.9579 -0.9708 -0.9967 -1.0350 -1.0845 -1.1440 -1.2113 -1.2830 -1.3552
 -1.4267 -1.4967 -1.5649 -1.6309 -1.6944 -1.8437 -1.9839 -2.1176 -2.2486 -2.3812
 -2.5155
 -1.0130 -1.0001 -1.0005 -1.0146 -1.0418 -1.0816 -1.1331 -1.1946 -1.2634 -1.3348
 -1.4063 -1.4769 -1.5460 -1.6131 -1.6781 -1.8313 -1.9757 -2.1139 -2.2478 -2.3808
 -2.5141 -2.6463
 -1.0813 -1.0570 -1.0460 -1.0475 -1.0624 -1.0907 -1.1319 -1.1848 -1.2481 -1.3172
 -1.3881 -1.4588 -1.5286 -1.5968 -1.6630 -1.8197 -1.9675 -2.1094 -2.2462 -2.3800
 -2.5126 -2.6437 -2.7724 -2.8987
 -1.1564 -1.1304 -1.1078 -1.0970 -1.0993 -1.1150 -1.1442 -1.1862 -1.2406 -1.3048
 -1.3737 -1.4439 -1.5138 -1.5827 -1.6499 -1.8096 -1.9598 -2.1044 -2.2436 -2.3785
 -2.5107 -2.6409 -2.7685 -2.8936 -3.0161 -3.1362 -3.2541 -3.3695 -3.4799 -3.5848
 -1.2659 -1.2236 -1.1901 -1.1657 -1.1542 -1.1565 -1.1727 -1.2023 -1.2450 -1.3004
 -1.3647 -1.4331 -1.5025 -1.5714 -1.6392 -1.8011 -1.9532 -2.0993 -2.2402 -2.3761
 -2.5082 -2.6375 -2.7641 -2.8881 -3.0095 -3.1285 -3.2452 -3.3596 -3.4712 -3.5781
 -3.6795
 -1.3995 -1.3716 -1.3175 -1.2677 -1.2357 -1.2207 -1.2213 -1.2365 -1.2655 -1.3082
 -1.3637 -1.4275 -1.4949 -1.5632 -1.6310 -1.7945 -1.9481 -2.0951 -2.2369 -2.3734
 -2.5053 -2.6338 -2.7592 -2.8820 -3.0023 -3.1204 -3.2364 -3.3498 -3.4607 -3.5688
 -3.6724
 -1.4277 -1.4478 -1.4481 -1.4231 -1.3829 -1.3423 -1.3139 -1.3043 -1.3138 -1.3396
 -1.3795 -1.4328 -1.4944 -1.5600 -1.6268 -1.7908 -1.9459 -2.0938 -2.2363 -2.3734
 -2.5053 -2.6331 -2.7575 -2.8789 -2.9977 -3.1144 -3.2293 -3.3422 -3.4527 -3.5605
 -3.6653
 -1.4231 -1.4556 -1.4806 -1.4933 -1.4895 -1.4721 -1.4507 -1.4326 -1.4218 -1.4226
 -1.4384 -1.4692 -1.5129 -1.5666 -1.6266 -1.7862 -1.9421 -2.0908 -2.2337 -2.3711
 -2.5030 -2.6302 -2.7534 -2.8734 -2.9905 -3.1054 -3.2186 -3.3300 -3.4396 -3.5490
 -3.6539
 -1.4054 -1.4423 -1.4763 -1.5047 -1.5249 -1.5346 -1.5347 -1.5307 -1.5293 -1.5328
 -1.5424 -1.5600 -1.5864 -1.6204 -1.6610 -1.7888 -1.9386 -2.0875 -2.2311 -2.3689
 -2.5009 -2.6278 -2.7502 -2.8690 -2.9847 -3.0979 -3.2092 -3.3188 -3.4267 -3.5328
 -3.6369
 -1.3815 -1.4197 -1.4569 -1.4920 -1.5236 -1.5498 -1.5697 -1.5834 -1.5940 -1.6059
 -1.6222 -1.6436 -1.6703 -1.7011 -1.7300 -1.7986 -1.9354 -2.0839 -2.2285
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.8834 -0.9095 -0.9475 -0.9957 -1.0542 -1.1197 -1.1897 -1.2597 -1.3369 -1.4122
 -1.4851 -1.5560 -1.6244 -1.6900 -1.7527 -1.8971 -2.0271 -2.1478 -2.2678
 -0.8998 -0.9166 -0.9466 -0.9867 -1.0371 -1.0967 -1.1645 -1.2388 -1.3148 -1.3898
 -1.4629 -1.5343 -1.6034 -1.6699 -1.7337 -1.8817 -2.0163 -2.1419 -2.2654 -2.3919
 -0.9307 -0.9363 -0.9553 -0.9869 -1.0303 -1.0841 -1.1469 -1.2166 -1.2910 -1.3655
 -1.4390 -1.5108 -1.5807 -1.6483 -1.7134 -1.8653 -2.0051 -2.1360 -2.2626 -2.3904
 -2.5207
 -0.9786 -0.9709 -0.9772 -0.9972 -1.0302 -1.0752 -1.1310 -1.1961 -1.2678 -1.3416
 -1.4151 -1.4875 -1.5581 -1.6268 -1.6932 -1.8491 -1.9934 -2.1295 -2.2600 -2.3891
 -2.5190 -2.6488
 -1.0422 -1.0220 -1.0152 -1.0223 -1.0431 -1.0771 -1.1234 -1.1809 -1.2479 -1.3200
 -1.3931 -1.4657 -1.5370 -1.6066 -1.6743 -1.8339 -1.9821 -2.1224 -2.2567 -2.3874
 -2.5170 -2.6459 -2.7729 -2.8978
 -1.1200 -1.0896 -1.0705 -1.0645 -1.0722 -1.0936 -1.1283 -1.1756 -1.2346 -1.3027
 -1.3745 -1.4469 -1.5186 -1.5889 -1.6575 -1.8203 -1.9716 -2.1152 -2.2525 -2.3850
 -2.5147 -2.6428 -2.7688 -2.8924 -3.0137 -3.1327 -3.2498 -3.3644 -3.4739 -3.5784
 -1.2146 -1.1743 -1.1446 -1.1254 -1.1195 -1.1275 -1.1492 -1.1844 -1.2324 -1.2925
 -1.3608 -1.4321 -1.5036 -1.5742 -1.6435 -1.8088 -1.9625 -2.1083 -2.2478 -2.3819
 -2.5119 -2.6394 -2.7644 -2.8870 -3.0071 -3.1249 -3.2406 -3.3542 -3.4652 -3.5715
 -3.6727
 -1.3490 -1.2912 -1.2453 -1.2107 -1.1890 -1.1818 -1.1891 -1.2105 -1.2454 -1.2937
 -1.3542 -1.4221 -1.4924 -1.5628 -1.6324 -1.7995 -1.9554 -2.1025 -2.2434 -2.3785
 -2.5088 -2.6356 -2.7596 -2.8809 -2.9999 -3.1166 -3.2313 -3.3439 -3.4543 -3.5621
 -3.6653
 -1.4265 -1.4308 -1.4032 -1.3513 -1.2996 -1.2662 -1.2544 -1.2601 -1.2803 -1.3141
 -1.3613 -1.4209 -1.4874 -1.5564 -1.6256 -1.7938 -1.9516 -2.1000 -2.2419 -2.3779
 -2.5084 -2.6348 -2.7577 -2.8779 -2.9953 -3.1106 -3.2242 -3.3360 -3.4458 -3.5531
 -3.6579
 -1.4321 -1.4598 -1.4760 -1.4716 -1.4487 -1.4140 -1.3806 -1.3572 -1.3512 -1.3633
 -1.3924 -1.4361 -1.4916 -1.5544 -1.6205 -1.7874 -1.9468 -2.0966 -2.2391 -2.3755
 -2.5061 -2.6319 -2.7538 -2.8724 -2.9883 -3.1017 -3.2133 -3.3235 -3.4321 -3.5390
 -3.6436
 -1.4197 -1.4546 -1.4847 -1.5067 -1.5166 -1.5121 -1.4978 -1.4826 -1.4720 -1.4686
 -1.4749 -1.4950 -1.5298 -1.5765 -1.6310 -1.7841 -1.9420 -2.0931 -2.2367 -2.3737
 -2.5046 -2.6301 -2.7511 -2.8685 -2.9828 -3.0945 -3.2042 -3.3122 -3.4190 -3.5244
 -3.6281
 -1.3980 -1.4353 -1.4710 -1.5032 -1.5296 -1.5483 -1.5578 -1.5601 -1.5610 -1.5649
 -1.5742 -1.5891 -1.6113 -1.6425 -1.6571 -1.7839 -1.9372 -2.0895 -2.2347
