 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.3111 -3.2960 -3.2721 -3.2376 -3.1907 -3.1313 -3.0662 -3.0235 -3.0293 -3.0698
 -3.1293 -3.1981 -3.2703 -3.3432 -3.4153 -3.5881 -3.7505 -3.9031 -4.0456 -4.1802
 -4.3130 -4.4488
 -3.3425 -3.3364 -3.3224 -3.2984 -3.2623 -3.2122 -3.1503 -3.0939 -3.0735 -3.0929
 -3.1387 -3.1995 -3.2674 -3.3382 -3.4096 -3.5832 -3.7473 -3.9024 -4.0479 -4.1844
 -4.3176 -4.4522 -4.5870 -4.7197
 -3.3471 -3.3563 -3.3570 -3.3477 -3.3261 -3.2901 -3.2382 -3.1782 -3.1366 -3.1320
 -3.1595 -3.2082 -3.2687 -3.3353 -3.4044 -3.5772 -3.7425 -3.8995 -4.0476 -4.1866
 -4.3207 -4.4546 -4.5879 -4.7191 -4.8473 -4.9724 -5.0946 -5.2139 -5.3289 -5.4390
 -3.2795 -3.3185 -3.3485 -3.3659 -3.3684 -3.3539 -3.3204 -3.2686 -3.2169 -3.1900
 -3.1962 -3.2285 -3.2779 -3.3372 -3.4019 -3.5711 -3.7368 -3.8953 -4.0455 -4.1870
 -4.3224 -4.4560 -4.5884 -4.7183 -4.8452 -4.9690 -5.0897 -5.2075 -5.3223 -5.4330
 -5.5390
 -3.1991 -3.2304 -3.2710 -3.3142 -3.3511 -3.3739 -3.3757 -3.3501 -3.3044 -3.2649
 -3.2506 -3.2641 -3.2986 -3.3473 -3.4047 -3.5659 -3.7308 -3.8902 -4.0422 -4.1860
 -4.3230 -4.4567 -4.5884 -4.7173 -4.8431 -4.9658 -5.0854 -5.2020 -5.3156 -5.4261
 -5.5328
 -3.1706 -3.1908 -3.2171 -3.2526 -3.2931 -3.3316 -3.3611 -3.3683 -3.3574 -3.3365
 -3.3162 -3.3156 -3.3348 -3.3702 -3.4173 -3.5647 -3.7268 -3.8867 -4.0402 -4.1861
 -4.3250 -4.4594 -4.5908 -4.7191 -4.8441 -4.9659 -5.0846 -5.2003 -5.3130 -5.4227
 -5.5294
 -3.1815 -3.1894 -3.2054 -3.2291 -3.2608 -3.2972 -3.3325 -3.3544 -3.3642 -3.3663
 -3.3647 -3.3651 -3.3789 -3.4047 -3.4406 -3.5663 -3.7212 -3.8805 -4.0349 -4.1824
 -4.3230 -4.4582 -4.5895 -4.7174 -4.8417 -4.9627 -5.0806 -5.1954 -5.3072 -5.4161
 -5.5221
 -3.2037 -3.2090 -3.2183 -3.2330 -3.2551 -3.2842 -3.3172 -3.3492 -3.3749 -3.3908
 -3.3979 -3.4048 -3.4192 -3.4423 -3.4736 -3.5788 -3.7179 -3.8743 -4.0291 -4.1778
 -4.3199 -4.4561 -4.5876 -4.7153 -4.8392 -4.9596 -5.0770 -5.1912 -5.3023 -5.4106
 -5.5109
 -3.2231 -3.2305 -3.2381 -3.2490 -3.2646 -3.2863 -3.3137 -3.3444 -3.3747 -3.4010
 -3.4212 -3.4373 -3.4543 -3.4769 -3.5163 -3.6022 -3.7169 -3.8681 -4.0228
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
 -3.1479 -3.1106 -3.0439 -2.9672 -2.8989 -2.8544 -2.8458 -2.8829 -2.9613 -3.0414
 -3.1207 -3.1990 -3.2756 -3.3501 -3.4219 -3.5902 -3.7434 -3.8856 -4.0244
 -3.1979 -3.1643 -3.0989 -3.0206 -2.9482 -2.8964 -2.8775 -2.9020 -2.9697 -3.0458
 -3.1240 -3.2022 -3.2792 -3.3543 -3.4271 -3.5983 -3.7556 -3.9010 -4.0380 -4.1697
 -3.2480 -3.2196 -3.1828 -3.1351 -3.0759 -3.0075 -2.9427 -2.9287 -2.9764 -3.0450
 -3.1206 -3.1980 -3.2750 -3.3506 -3.4242 -3.5979 -3.7586 -3.9077 -4.0469 -4.1788
 -4.3081
 -3.2956 -3.2740 -3.2440 -3.2034 -3.1505 -3.0860 -3.0169 -2.9736 -2.9914 -3.0465
 -3.1162 -3.1913 -3.2677 -3.3434 -3.4175 -3.5933 -3.7566 -3.9090 -4.0511 -4.1845
 -4.3140 -4.4458
 -3.3366 -3.3240 -3.3019 -3.2705 -3.2270 -3.1700 -3.1026 -3.0416 -3.0244 -3.0571
 -3.1158 -3.1858 -3.2601 -3.3351 -3.4093 -3.5867 -3.7519 -3.9069 -4.0520 -4.1877
 -4.3181 -4.4491 -4.5817 -4.7134
 -3.3646 -3.3594 -3.3497 -3.3303 -3.2993 -3.2542 -3.1946 -3.1285 -3.0825 -3.0843
 -3.1248 -3.1853 -3.2548 -3.3276 -3.4010 -3.5791 -3.7459 -3.9028 -4.0505 -4.1888
 -4.3206 -4.4514 -4.5826 -4.7127 -4.8404 -4.9654 -5.0877 -5.2072 -5.3224 -5.4328
 -3.3359 -3.3584 -3.3696 -3.3700 -3.3576 -3.3299 -3.2849 -3.2244 -3.1656 -3.1358
 -3.1496 -3.1942 -3.2548 -3.3230 -3.3940 -3.5713 -3.7392 -3.8976 -4.0474 -4.1882
 -4.3218 -4.4527 -4.5830 -4.7118 -4.8381 -4.9616 -5.0822 -5.2002 -5.3153 -5.4264
 -5.5328
 -3.2389 -3.2781 -3.3205 -3.3559 -3.3769 -3.3795 -3.3607 -3.3182 -3.2614 -3.2129
 -3.1969 -3.2184 -3.2646 -3.3242 -3.3905 -3.5637 -3.7322 -3.8917 -4.0432 -4.1863
 -4.3218 -4.4533 -4.5830 -4.7108 -4.8358 -4.9579 -5.0774 -5.1940 -5.3079 -5.4190
 -5.5261
 -3.1878 -3.2099 -3.2424 -3.2830 -3.3247 -3.3599 -3.3809 -3.3802 -3.3482 -3.3029
 -3.2678 -3.2637 -3.2901 -3.3367 -3.3947 -3.5593 -3.7269 -3.8875 -4.0404 -4.1855
 -4.3232 -4.4558 -4.5855 -4.7126 -4.8366 -4.9577 -5.0761 -5.1917 -5.3046 -5.4147
 -5.5219
 -3.1822 -3.1929 -3.2121 -3.2402 -3.2760 -3.3143 -3.3481 -3.3712 -3.3782 -3.3669
 -3.3417 -3.3261 -3.3332 -3.3624 -3.4074 -3.5560 -3.7197 -3.8805 -4.0345 -4.1812
 -4.3207 -4.4544 -4.5842 -4.7109 -4.8342 -4.9543 -5.0716 -5.1861 -5.2981 -5.4091
 -5.5159
 -3.2009 -3.2066 -3.2164 -3.2337 -3.2593 -3.2914 -3.3257 -3.3561 -3.3768 -3.3860
 -3.3843 -3.3791 -3.3837 -3.4034 -3.4365 -3.5596 -3.7139 -3.8735 -4.0282 -4.1762
 -4.3173 -4.4523 -4.5825 -4.7090 -4.8318 -4.9512 -5.0677 -5.1814 -5.2925 -5.4009
 -5.5067
 -3.2249 -3.2297 -3.2365 -3.2476 -3.2645 -3.2884 -3.3179 -3.3490 -3.3772 -3.3983
 -3.4112 -3.4188 -3.4280 -3.4456 -3.4820 -3.5701 -3.7095 -3.8665 -4.0215
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.1134 -3.0728 -3.0280 -2.9765 -2.9103 -2.8539 -2.8647 -2.8751 -2.9596 -3.0430
 -3.1240 -3.2036 -3.2815 -3.3572 -3.4304 -3.6017 -3.7562 -3.8974 -4.0312
 -3.1679 -3.1308 -3.0849 -2.9404 -2.8533 -2.8182 -2.8303 -2.8835 -2.9623 -3.0438
 -3.1246 -3.2046 -3.2829 -3.3593 -3.4334 -3.6074 -3.7659 -3.9111 -4.0468 -4.1768
 -3.2236 -3.1895 -3.1485 -3.0968 -3.0351 -2.9647 -2.8999 -2.8954 -2.9600 -3.0375
 -3.1176 -3.1975 -3.2763 -3.3534 -3.4283 -3.6048 -3.7669 -3.9160 -4.0544 -4.1852
 -4.3131
 -3.2780 -3.2504 -3.2147 -3.1688 -3.1114 -3.0434 -2.9720 -2.9300 -2.9631 -3.0310
 -3.1080 -3.1873 -3.2662 -3.3438 -3.4194 -3.5983 -3.7630 -3.9156 -4.0573 -4.1899
 -4.3170 -4.4446
 -3.3279 -3.3077 -3.2796 -3.2417 -3.1919 -3.1294 -3.0579 -2.9938 -2.9826 -3.0307
 -3.1002 -3.1768 -3.2550 -3.3327 -3.4089 -3.5899 -3.7568 -3.9120 -4.0568 -4.1919
 -4.3202 -4.4476 -4.5772 -4.7074
 -3.3669 -3.3560 -3.3377 -3.3101 -3.2711 -3.2184 -3.1523 -3.0812 -3.0329 -3.0448
 -3.0990 -3.1691 -3.2448 -3.3216 -3.3979 -3.5805 -3.7494 -3.9066 -4.0540 -4.1918
 -4.3219 -4.4495 -4.5780 -4.7066 -4.8335 -4.9580 -5.0801 -5.1995 -5.3147 -5.4254
 -3.3740 -3.3808 -3.3778 -3.3653 -3.3412 -3.3030 -3.2488 -3.1809 -3.1162 -3.0860
 -3.1114 -3.1683 -3.2380 -3.3123 -3.3875 -3.5708 -3.7414 -3.9003 -4.0498 -4.1902
 -4.3224 -4.4506 -4.5784 -4.7057 -4.8310 -4.9539 -5.0743 -5.1922 -5.3074 -5.4186
 -5.5254
 -3.2993 -3.3397 -3.3678 -3.3842 -3.3861 -3.3710 -3.3369 -3.2829 -3.2175 -3.1625
 -3.1478 -3.1806 -3.2382 -3.3066 -3.3791 -3.5611 -3.7331 -3.8936 -4.0447 -4.1872
 -4.3217 -4.4509 -4.5784 -4.7047 -4.8287 -4.9501 -5.0691 -5.1854 -5.2994 -5.4107
 -5.5182
 -3.2165 -3.2451 -3.2840 -3.3270 -3.3647 -3.3886 -3.3919 -3.3693 -3.3191 -3.2605
 -3.2176 -3.2159 -3.2526 -3.3099 -3.3766 -3.5539 -3.7265 -3.8884 -4.0411 -4.1856
 -4.3223 -4.4531 -4.5808 -4.7065 -4.8295 -4.9497 -5.0674 -5.1827 -5.2955 -5.4057
 -5.5133
 -3.1919 -3.2059 -3.2294 -3.2628 -3.3017 -3.3402 -3.3710 -3.3881 -3.3836 -3.3552
 -3.3099 -3.2800 -3.2865 -3.3245 -3.3800 -3.5465 -3.7177 -3.8807 -4.0346 -4.1806
 -4.3192 -4.4515 -4.5795 -4.7048 -4.8271 -4.9462 -5.0627 -5.1766 -5.2882 -5.3975
 -5.5044
 -3.2030 -3.2083 -3.2204 -3.2411 -3.2704 -3.3051 -3.3397 -3.3674 -3.3830 -3.3855
 -3.3749 -3.3550 -3.3450 -3.3603 -3.3981 -3.5434 -3.7095 -3.8726 -4.0277 -4.1751
 -4.3153 -4.4491 -4.5779 -4.7030 -4.8248 -4.9433 -5.0588 -5.1716 -5.2821 -5.3904
 -5.4964
 -3.2284 -3.2311 -3.2373 -3.2489 -3.2681 -3.2945 -3.3257 -3.3567 -3.3813 -3.3969
 -3.4026 -3.4012 -3.4014 -3.4106 -3.4309 -3.5446 -3.7019 -3.8641 -4.0204
